covid,217312
19,199278
coronavirus,198608
covid19,151323
trump,39553
people,39462
amp,39155
cases,34794
new,30750
pandemic,28620
us,27431
realdonaldtrump,25366
virus,23834
via,23634
cain,22541
deaths,21372
one,20421
herman,19620
get,19335
like,19229
mask,18944
news,18773
health,16798
000,15793
died,15606
death,15471
2020,15451
casos,15256
positive,15177
would,14678
time,14195
na,13929
need,13339
day,13080
30,12776
know,12615
today,12502
test,12179
masks,11838
world,11786
go,11532
still,11527
says,11511
many,11501
may,11358
help,11265
vaccine,11215
take,11078
see,11031
first,10662
even,10629
due,10624
going,10616
10,10557
good,10544
di,10431
back,10367
could,10295
please,10289
wear,10267
economy,10201
die,10135
state,10036
work,9810
the,9695
testing,9604
well,9524
hydroxychloroquine,9516
re,9513
china,9408
government,9359
think,9283
make,9266
gop,9186
rally,9119
right,9070
dies,9025
let,9005
care,8966
si,8947
spread,8902
total,8874
da,8827
also,8812
said,8667
want,8656
dr,8621
home,8402
days,8383
country,8308
president,8250
americans,8235
lockdown,8233
say,8208
read,8168
patients,8092
fauci,7881
social,7858
data,7847
pandemia,7846
crisis,7839
election,7813
stop,7691
way,7519
school,7438
july,7408
got,7366
really,7317
live,7288
year,7265
public,7225
uk,7173
india,7025
safe,6989
corona,6933
since,6889
much,6866
tests,6802
et,6774
wearing,6730
last,6727
man,6692
every,6681
record,6671
great,6649
keep,6577
life,6518
to,6482
face,6441
per,6418
sa,6369
response,6357
family,6332
lives,6324
risk,6297
recovered,6282
rate,6252
children,6249
states,6208
tested,6192
dead,6175
support,6172
months,6168
another,6161
america,6082
real,6075
must,6067
use,6045
schools,6017
hospital,6005
million,5995
presidential,5965
better,5936
in,5930
second,5905
24,5868
tulsa,5858
daily,5857
number,5717
everyone,5709
150,5701
next,5640
nuevos,5617
never,5616
il,5530
study,5527
candidate,5527
business,5524
look,5521
former,5475
recovery,5456
usa,5455
without,5455
latest,5428
report,5416
case,5408
20,5377
dan,5293
salud,5286
two,5282
update,5225
plan,5219
stay,5199
des,5199
week,5193
positivo,5152
times,5122
media,5102
high,5069
medical,5047
ca,5016
come,5002
around,4998
video,4989
florida,4981
covid__19,4975
treatment,4964
years,4938
hoax,4928
person,4895
getting,4861
100,4860
bill,4857
em,4845
made,4833
open,4829
long,4814
du,4796
doctors,4788
american,4780
kids,4759
ever,4734
impact,4717
hope,4700
workers,4692
free,4683
big,4674
gt,4669
science,4666
oh,4658
try,4657
yet,4653
ng,4637
put,4636
control,4624
ang,4595
vote,4562
already,4558
global,4541
ve,4505
est,4501
economic,4499
outbreak,4471
numbers,4467
flu,4463
worst,4457
texas,4444
believe,4412
sure,4412
post,4408
com,4398
money,4398
reported,4362
cancer,4354
reports,4340
polriajakpakaimasker,4330
might,4311
amid,4292
away,4262
god,4232
anyone,4232
doctor,4215
yes,4209
non,4201
protect,4189
dying,4173
thing,4163
thanks,4161
done,4139
15,4136
give,4123
point,4117
mass,4108
breaking,4080
best,4076
thank,4063
mil,4062
sad,4048
bad,4042
17,4035
protokol,4031
youtube,4031
and,4027
europe,4022
contagios,4021
county,4002
working,3997
nothing,3997
confirmed,3990
start,3988
job,3975
país,3971
needs,3962
relief,3957
house,3943
trying,3941
kesehatan,3913
end,3903
personas,3867
staff,3862
watch,3856
find,3848
vacuna,3822
fight,3816
top,3800
ser,3800
gohmert,3794
community,3793
part,3792
others,3788
highest,3774
cure,3770
national,3769
england,3762
infected,3757
far,3742
wave,3739
countries,3718
tell,3717
disease,3714
quarantine,3713
call,3713
check,3702
shit,3687
weeks,3687
taking,3673
republican,3671
hcq,3666
students,3659
show,3657
tweet,3655
pour,3639
muertes,3634
twitter,3633
hoy,3622
distancing,3620
someone,3613
of,3596
enough,3594
full,3583
things,3551
something,3546
symptoms,3545
11,3533
results,3517
safety,3509
important,3502
hit,3492
research,3491
online,3480
gdp,3476
updates,3452
article,3449
change,3440
using,3428
14,3416
travel,3408
story,3408
sick,3394
making,3353
stupid,3353
save,3352
information,3350
50,3342
political,3340
thursday,3328
wow,3327
cause,3320
29,3318
killed,3316
love,3311
it,3291
maybe,3285
old,3278
méxico,3266
de,3249
saying,3243
follow,3243
au,3241
gobierno,3219
less,3218
penyebaran,3211
mais,3211
month,3208
across,3205
lost,3203
infection,3200
coming,3200
fuck,3185
republicans,3181
human,3180
black,3175
effective,3157
place,3150
32,3149
mundo,3147
12,3147
não,3143
cnn,3125
experts,3121
local,3118
co,3105
dos,3097
continue,3091
team,3090
battle,3065
covid_19,3065
white,3063
actually,3058
campaign,3058
this,3055
bolsonaro,3054
everything,3050
toll,3047
masker,3043
used,3043
democrats,3043
ll,3037
businesses,3030
donald,3026
pay,3019
johnson,3011
drug,3009
pacientes,3002
learn,2988
market,2986
august,2984
sars,2980
least,2980
party,2978
likely,2977
soon,2974
día,2973
van,2964
anything,2953
brasil,2953
hard,2939
delay,2937
australia,2927
infections,2924
system,2921
govt,2920
families,2919
13,2915
feel,2914
according,2913
fucking,2912
contact,2899
eu,2896
wrong,2887
increase,2883
pa,2881
city,2870
plus,2858
including,2851
74,2847
quarter,2845
lot,2844
hermancain,2842
wait,2838
rip,2835
is,2834
venezuela,2833
no,2827
ahora,2819
thought,2816
you,2813
situation,2807
fact,2805
untuk,2798
always,2796
ohio,2780
hours,2770
office,2764
asymptomatic,2761
congress,2755
pas,2751
través,2744
federal,2741
self,2740
seriously,2738
food,2737
ago,2736
related,2735
unemployment,2727
close,2726
wants,2726
mr,2720
healthcare,2717
called,2706
air,2692
dog,2672
true,2668
anti,2663
mean,2653
16,2653
julio,2651
shows,2649
single,2643
early,2637
trumpvirus,2630
left,2623
rest,2614
potus,2612
une,2610
cdc,2601
truth,2595
friends,2592
el,2590
rt,2589
1trenggalek,2580
restrictions,2577
dengan,2572
act,2568
lang,2566
31,2562
rise,2562
contracted,2556
makes,2554
gente,2550
population,2548
mild,2542
despite,2536
recoveries,2535
goggles,2535
07,2533
south,2520
told,2519
positivos,2519
little,2513
medidas,2510
share,2502
three,2502
mga,2499
yang,2491
gov,2485
young,2483
link,2481
june,2478
remember,2473
pruebas,2468
horas,2463
age,2462
va,2461
protection,2461
der,2460
measures,2454
available,2450
we,2448
possible,2443
18,2438
kill,2435
women,2435
group,2433
for,2430
um,2421
talk,2407
play,2406
solo,2401
heart,2398
evidence,2394
mail,2391
wo,2388
fallecidos,2383
fake,2382
else,2370
la,2369
normal,2360
hell,2353
future,2352
muertos,2352
prevent,2349
following,2343
कर,2331
history,2329
gets,2321
mas,2319
fall,2313
york,2312
join,2311
leadership,2311
order,2307
jobs,2305
reason,2303
hands,2302
lies,2299
claims,2296
misinformation,2295
teachers,2292
dans,2291
así,2284
low,2282
fear,2278
wonder,2274
kampungtangguhsemeru,2274
40,2273
millions,2268
different,2259
plasma,2255
sorry,2255
dari,2254
spreading,2249
damn,2242
isolation,2238
records,2236
found,2236
seen,2234
governor,2230
kita,2230
went,2230
vía,2228
hospitals,2228
blame,2227
members,2226
etc,2226
probably,2225
listen,2223
hear,2222
sur,2218
almost,2217
works,2213
education,2210
understand,2206
level,2205
pm,2205
ok,2201
yesterday,2198
looking,2197
lol,2196
list,2193
senatemajldr,2190
puede,2189
idea,2187
sense,2185
louie,2184
together,2179
sign,2177
voting,2172
spike,2170
season,2167
california,2166
key,2163
set,2162
united,2155
jul,2154
based,2151
guy,2149
presidente,2149
worse,2144
yung,2140
bbc,2137
on,2135
instead,2134
period,2130
ne,2127
ba,2123
cegah,2114
victoria,2113
shut,2109
demand,2106
line,2106
qui,2106
talking,2105
active,2102
officials,2102
hold,2100
current,2100
thehermancain,2100
info,2099
hey,2098
nation,2095
millones,2094
caused,2094
killing,2093
en,2093
seems,2085
able,2085
politics,2084
society,2079
emergency,2076
half,2071
surge,2071
treat,2068
past,2062
nuevo,2058
chinese,2055
all,2050
ask,2048
patient,2046
whitehouse,2046
force,2045
personal,2043
wearamask,2040
che,2039
das,2035
visit,2033
problem,2027
par,2024
vaccines,2023
took,2021
given,2020
running,2019
españa,2019
huge,2018
become,2015
march,2009
sir,2003
taken,2003
je,2001
cuarentena,1999
und,1998
result,1997
return,1996
thousands,1992
deal,1990
biden,1988
negative,1987
small,1987
means,1984
bien,1984
that,1982
happy,1981
higher,1972
course,1971
especially,1971
ka,1970
among,1966
het,1966
parents,1964
gates,1961
doh,1961
ai,1956
rules,1953
department,1952
whole,1947
excess,1946
días,1942
stage,1938
issues,1934
ini,1933
casa,1931
administration,1930
matter,1928
question,1924
guess,1920
últimas,1919
law,1919
blood,1917
dangerous,1915
comes,1914
industry,1914
senate,1913
founder,1912
though,1901
scientists,1899
21,1897
happen,1892
90,1884
homes,1882
losing,1878
poor,1873
power,1871
attending,1870
police,1869
provide,1866
thread,1859
tras,1854
billion,1854
affected,1852
200,1852
colombia,1847
men,1845
allowed,1844
continues,1842
behind,1838
argentina,1837
services,1836
00,1830
board,1829
coronavírus,1828
issue,1826
minister,1822
reopen,1817
eid,1814
critical,1812
transmission,1811
failed,1808
pass,1805
company,1799
immunity,1798
action,1795
attended,1791
drop,1788
decision,1785
residents,1785
website,1784
brazil,1781
45,1781
closed,1779
23,1778
guidelines,1777
po,1776
gon,1775
april,1775
citizens,1772
living,1772
looks,1770
false,1770
complications,1770
communities,1770
f1,1767
hospitalized,1766
30jul,1763
loss,1760
cada,1757
gracias,1755
cómo,1755
caso,1755
cost,1754
child,1752
cas,1752
casi,1751
25,1748
term,1748
leave,1744
passed,1739
proven,1738
service,1737
canada,1737
cov,1737
viral,1736
stimulus,1734
digital,1730
common,1727
wake,1726
años,1724
mayor,1723
he,1720
lockdownextension,1718
event,1716
foxnews,1716
studies,1716
wsj,1716
plans,1715
policy,1712
confirmados,1707
gone,1697
morning,1693
facebook,1693
economía,1690
reopening,1689
maga,1688
advice,1684
rep,1683
ones,1682
fda,1682
leaders,1682
28,1682
reporting,1675
wish,1673
france,1672
serious,1670
responsible,1669
calling,1667
clear,1661
deadly,1661
sergio,1661
hate,1658
agree,1657
hace,1656
ver,1656
jueves,1648
learning,1648
distance,1646
ko,1646
gran,1646
literally,1646
aquí,1644
technology,1643
trust,1642
hacer,1641
hajj,1640
major,1638
vida,1635
needed,1635
60,1634
rates,1634
checo,1633
effects,1630
access,1630
announced,1629
move,1629
finally,1628
app,1626
aid,1625
covidー19,1624
facts,1623
press,1623
november,1621
africa,1619
run,1616
war,1615
companies,1615
reuters,1612
ce,1610
interesting,1609
border,1608
sector,1608
general,1608
yeah,1606
started,1606
send,1606
joke,1605
takes,1603
ass,1601
finds,1601
nearly,1600
2021,1599
