coronavirus,344722
covid19,238813
covid,238683
19,225892
nan,72617
amp,52988
people,49650
new,46099
via,45055
pandemic,41762
trump,40470
us,38382
cases,33954
news,30005
lockdown,27930
deaths,27694
virus,27046
like,25767
may,25267
get,24214
health,24196
one,23839
crisis,22755
time,21272
death,20835
help,19817
world,19630
000,19561
china,19093
2020,18922
know,18628
need,18401
home,18372
would,18153
di,17058
work,17040
could,16833
government,16815
et,16716
realdonaldtrump,16286
state,16121
day,16018
uk,15878
says,15599
see,15558
si,15512
today,15315
des,15229
patients,15046
casos,15026
da,14923
il,14382
go,14282
many,14179
please,14154
back,14086
du,13733
going,13680
corona,13666
die,13489
due,13466
test,13427
testing,13416
care,13276
good,13215
still,13089
response,12957
per,12879
even,12764
first,12762
workers,12710
take,12625
country,12619
support,12300
the,12099
make,12014
re,11636
na,11569
read,11427
positive,11339
total,11335
est,11266
think,11220
live,11217
social,11216
right,11071
pandemia,11051
10,11040
pour,10991
say,10907
want,10901
stay,10745
let,10596
covid_19,10579
also,10475
well,10467
spread,10429
business,10408
said,10331
dr,10282
vaccine,10054
economy,10052
force,9982
em,9944
way,9927
much,9590
great,9526
president,9470
youtube,9438
really,9435
india,9425
times,9394
data,9223
thank,9160
states,9117
public,9017
tests,8988
life,8970
video,8849
latest,8804
com,8801
hospital,8771
keep,8760
look,8665
must,8653
stop,8559
days,8550
year,8504
fight,8468
daily,8444
come,8182
working,8177
au,8153
post,8139
não,8125
medical,8119
true,8079
america,8068
last,8032
app,8029
task,8017
to,8011
real,7995
every,7969
money,7928
global,7913
americans,7860
watch,7844
media,7836
number,7796
outbreak,7796
lives,7707
open,7683
une,7616
face,7596
got,7586
30,7569
plan,7524
impact,7517
safe,7461
made,7432
update,7400
two,7396
pas,7362
gt,7351
never,7344
use,7313
amid,7307
million,7300
vía,7203
20,7201
mais,7183
york,7174
free,7081
thanks,7045
another,7020
non,7000
covidー19,6920
nurses,6885
mask,6873
risk,6872
died,6839
check,6838
twitter,6831
house,6782
case,6754
toll,6734
week,6732
since,6716
better,6714
around,6662
lockdownextension,6662
find,6657
next,6654
usa,6573
100,6557
sur,6542
end,6541
everyone,6530
making,6485
ca,6481
long,6439
getting,6424
hope,6412
children,6376
masks,6364
24,6332
in,6311
11,6309
eu,6301
report,6301
man,6280
confirmed,6274
tested,6260
online,6257
family,6242
top,6240
salud,6225
fake,6218
article,6210
story,6210
gobierno,6191
dan,6190
ser,6182
dans,6160
numbers,6132
ve,6128
without,6071
give,6030
done,6013
love,5933
years,5900
job,5871
qui,5849
community,5833
society,5820
part,5817
updates,5792
countries,5790
país,5772
food,5733
future,5710
weeks,5689
plus,5686
europe,5662
continue,5646
businesses,5627
best,5597
15,5595
doctors,5562
information,5559
mundo,5527
big,5512
stayhome,5496
yet,5490
already,5482
believe,5439
god,5437
12,5433
show,5426
sure,5413
fauci,5410
change,5397
rate,5382
national,5381
american,5377
um,5370
disease,5358
research,5337
join,5326
call,5325
ne,5322
things,5311
wuhan,5309
cuarentena,5282
reopening,5268
govt,5253
va,5247
high,5245
and,5221
put,5211
important,5207
county,5194
relief,5193
team,5190
needs,5171
thing,5167
gente,5162
quarantine,5130
par,5095
economic,5080
personas,5079
dead,5075
old,5055
far,5023
white,5016
reported,5016
distancing,5000
local,4993
might,4990
homes,4975
ever,4961
staff,4941
hit,4936
ce,4934
healthcare,4929
study,4921
city,4872
anyone,4862
protect,4840
using,4833
start,4827
share,4825
brasil,4824
coronavírus,4811
something,4788
hoy,4775
che,4768
bad,4750
pay,4726
de,4722
away,4714
tell,4708
france,4696
of,4674
casa,4645
reports,4634
50,4621
place,4600
coming,4593
reopen,4576
nothing,4541
flu,4530
others,4509
sa,4507
someone,4505
pm,4502
rel,4493
href,4483
mayo,4483
nofollow,4478
link,4473
05,4467
restrictions,4466
across,4457
hard,4454
yes,4453
trying,4443
full,4437
contact,4435
situation,4410
gov,4406
dos,4394
families,4384
line,4369
nursing,4359
rt,4340
follow,4339
breaking,4336
behind,4333
truth,4331
je,4326
on,4325
der,4320
months,4315
enough,4310
hospitals,4303
cuomo,4303
normal,4296
learn,4279
chinese,4273
día,4263
human,4238
treatment,4219
mas,4208
ppe,4205
related,4175
medidas,4170
save,4168
españa,4165
questions,4163
lot,4161
this,4158
कर,4148
recovery,4132
early,4131
it,4131
cnn,4121
order,4119
person,4113
cure,4106
scientists,4105
bill,4104
ahora,4103
control,4103
infected,4097
experts,4089
bbc,4084
lab,4076
taking,4073
killed,4068
month,4067
always,4066
nuevos,4064
highest,4054
together,4018
science,4013
25,4004
saying,4001
lost,3980
2019,3976
less,3942
evidence,3939
point,3937
van,3931
webinar,3925
solo,3917
market,3915
sick,3910
mil,3909
italy,3892
worse,3889
question,3883
police,3873
industry,3869
no,3865
population,3859
south,3852
become,3851
así,3850
bien,3838
shows,3833
muertes,3822
oh,3820
looking,3814
everything,3813
towards,3798
wrong,3782
school,3770
ll,3767
nhs,3767
told,3765
14,3760
und,3752
emergency,3736
recovered,3734
soon,3728
governor,3715
uma,3711
travel,3703
das,3699
essential,3693
used,3689
web,3682
safety,3671
least,3664
researcher,3660
services,3648
found,3637
symptoms,3634
april,3632
measures,3630
close,3625
small,3624
system,3624
ai,3623
leaders,3620
feel,3615
possible,3614
significant,3596
shit,3590
war,3583
federal,3581
gop,3577
actually,3574
ver,3557
vous,3556
infection,3551
cause,3546
ou,3532
seen,3526
hear,3525
info,3525
yang,3512
is,3511
officials,3498
ny,3493
hacer,3488
06,3486
méxico,3481
jobs,3476
anything,3472
millions,3472
makes,3468
cómo,3453
little,3446
el,3445
minister,3437
donald,3429
cashless,3428
return,3418
likely,3417
tem,3416
thought,3412
students,3411
dying,3390
wednesday,3385
including,3381
presidente,3377
we,3373
second,3373
quedateencasa,3372
nation,3367
increase,3367
personal,3364
etc,3359
despite,3358
qu,3353
nigeria,3349
different,3346
employees,3344
service,3341
maybe,3339
you,3327
avec,3317
worst,3305
murder,3289
based,3289
visit,3275
women,3275
front,3265
la,3259
administration,3254
puede,3248
talk,3243
