covid,178244
19,163759
coronavirus,148584
covid19,135582
cases,29312
amp,28682
new,28567
people,23861
trump,23570
pandemic,22616
us,18943
via,18051
virus,16492
health,16155
casos,14595
news,14395
deaths,14339
24,13921
get,13733
swamyji_helpjeeneet,13652
2020,13579
one,13143
positive,12905
vaccine,12467
like,12403
000,11726
first,11184
time,10939
test,10599
realdonaldtrump,10038
help,9871
school,9584
would,9544
plasma,9446
please,9444
si,9269
di,9265
back,8923
need,8888
world,8606
many,8557
know,8551
tests,8502
due,8500
da,8095
today,8078
think,8069
state,8064
death,7966
day,7942
testing,7916
says,7907
still,7838
pandemia,7757
see,7671
good,7572
total,7556
students,7549
il,7482
china,7463
take,7420
could,7249
even,7230
go,7178
et,7087
treatment,7067
re,7053
say,6924
die,6921
going,6827
lockdown,6770
government,6762
corona,6735
read,6712
case,6687
work,6592
10,6584
may,6536
na,6454
india,6443
well,6436
crisis,6409
want,6376
said,6366
man,6336
children,6198
schools,6192
also,6162
per,6145
masks,6088
kong,6058
patients,6053
hong,6018
mask,6017
the,5994
care,5981
live,5969
spread,5944
year,5936
country,5904
make,5828
home,5783
des,5700
right,5686
use,5672
public,5563
du,5503
response,5485
social,5470
life,5435
last,5425
nuevos,5381
since,5315
dead,5313
risk,5286
salud,5281
safe,5252
way,5243
tested,5185
est,5139
support,5053
president,5022
august,5002
week,4979
caso,4975
let,4967
drrpnishank,4949
york,4943
data,4933
narendramodi,4920
uk,4917
months,4876
dr,4853
confirmed,4827
swamy39,4811
keep,4793
much,4791
update,4774
great,4758
every,4731
number,4708
must,4702
mil,4664
business,4647
pmoindia,4595
days,4585
global,4569
rate,4567
reported,4536
latest,4519
face,4518
lives,4493
americans,4492
report,4470
mundo,4439
em,4430
20,4429
stop,4376
personas,4346
infection,4343
daily,4334
dan,4328
vacuna,4305
contagios,4301
fda,4260
sir,4230
23,4199
really,4194
hospital,4180
emergency,4143
times,4116
economy,4109
plan,4095
positivo,4090
another,4089
reports,4035
got,4029
two,4025
primer,4022
in,4014
everyone,3963
look,3933
monday,3929
long,3929
non,3926
come,3900
100,3873
to,3858
never,3854
com,3841
outbreak,3807
states,3803
million,3760
person,3748
gt,3744
muertes,3740
kids,3736
pour,3735
real,3732
impact,3712
país,3710
modiji_postponejeeneet,3682
high,3656
america,3640
covid_19,3621
agosto,3598
made,3597
bolt,3570
county,3566
family,3562
online,3552
died,3547
getting,3541
30,3531
reinfection,3528
pas,3527
post,3513
free,3498
biden,3489
11,3480
gop,3466
thanks,3442
better,3439
video,3431
hoy,3425
medical,3418
job,3417
au,3413
mais,3413
ca,3408
usa,3379
check,3346
thank,3337
best,3334
workers,3319
years,3294
media,3291
open,3274
article,3271
15,3263
numbers,3256
study,3254
stay,3247
infected,3244
find,3238
hope,3217
ser,3205
ve,3199
não,3189
wear,3188
updates,3179
believe,3165
12,3162
next,3159
around,3153
exams,3139
party,3124
situation,3118
usain,3116
done,3089
recovered,3085
working,3084
españa,3075
important,3057
top,3043
amid,3037
flu,3030
gobierno,3027
give,3012
va,3000
une,2986
money,2985
recovery,2981
city,2981
end,2980
watch,2970
republicans,2961
safety,2961
medidas,2953
community,2945
control,2935
second,2926
already,2926
researchers,2919
quarantine,2917
without,2917
immunity,2907
election,2904
25,2881
yet,2881
staff,2878
aug,2875
fight,2847
positivos,2846
education,2838
false,2837
countries,2835
big,2823
using,2812
der,2811
dos,2809
sure,2802
university,2801
méxico,2793
start,2786
08,2782
travel,2780
research,2764
14,2753
others,2749
blacklivesmatter,2744
disease,2743
sur,2736
put,2731
13,2712
part,2707
science,2705
día,2700
thing,2695
change,2677
food,2674
sa,2673
breaking,2658
far,2657
scientists,2655
love,2655
neet,2653
jerry,2649
postpone,2643
de,2641
god,2640
place,2640
gente,2633
and,2630
protect,2622
american,2619
youtube,2607
away,2606
través,2606
information,2602
van,2601
parents,2596
che,2595
economic,2587
save,2586
needs,2585
vote,2583
things,2582
semana,2574
ahora,2562
oh,2553
dans,2545
market,2537
local,2533
story,2530
vaccines,2528
hit,2510
continue,2497
pacientes,2495
of,2490
weeks,2487
60,2483
lost,2479
house,2476
je,2469
jee,2468
seinfeld,2468
und,2462
ever,2460
donald,2457
learn,2453
less,2447
across,2445
results,2440
contact,2439
yes,2438
wearing,2431
show,2425
qui,2421
nothing,2417
call,2416
national,2409
solo,2408
fallecidos,2403
hoax,2402
ne,2401
full,2385
teachers,2383
das,2381
experts,2379
coming,2379
anyone,2378
old,2377
pcr,2376
plus,2374
follow,2365
blood,2360
florida,2359
active,2354
soon,2352
exam,2350
bad,2350
democrats,2344
south,2344
someone,2333
restrictions,2327
muertos,2319
no,2318
infections,2315
symptoms,2308
link,2308
um,2307
human,2306
nfl,2306
trying,2301
días,2299
air,2292
france,2291
convalescent,2290
cdc,2280
así,2276
reinfección,2274
venezuela,2267
possible,2251
eu,2247
future,2242
puede,2242
share,2242
31,2239
might,2233
taking,2232
including,2230
argentina,2225
bien,2205
used,2202
businesses,2197
covidー19,2196
vía,2195
making,2194
cas,2177
pm,2174
het,2168
available,2163
police,2160
population,2159
rules,2153
lunes,2139
it,2137
return,2131
presidente,2129
rnc,2126
lot,2114
enough,2112
distancing,2110
healthcare,2109
everything,2103
found,2100
24ago,2096
17,2087
500,2086
system,2081
political,2075
always,2073
tell,2072
normal,2068
50,2067
acceptable,2064
etc,2062
govt,2049
millones,2046
mas,2041
different,2039
16,2038
team,2024
rt,2020
ce,2016
low,2016
