coronavirus,160563
covid,153325
19,141289
covid19,106691
cases,32940
people,28948
amp,25556
new,25013
trump,20352
pandemic,19113
us,19112
virus,18286
deaths,16846
via,16526
get,16076
like,14360
casos,14318
news,14253
one,13958
000,12795
2020,12479
health,12291
mask,10920
day,10700
positive,10643
time,10344
world,10305
know,10209
realdonaldtrump,9983
would,9920
25,9773
need,9216
masks,8921
death,8915
test,8756
si,8352
total,8327
country,8302
da,8208
back,8192
well,8045
help,8007
could,7990
go,7922
state,7914
vaccine,7876
still,7849
many,7823
please,7718
even,7662
see,7658
24,7643
die,7569
india,7541
good,7488
take,7461
home,7413
going,7399
first,7348
corona,7344
spread,7319
today,6832
says,6824
right,6800
due,6764
social,6762
tests,6545
government,6512
think,6419
care,6368
10,6322
the,6239
testing,6236
patients,6187
work,6140
china,6122
di,6118
make,6072
na,5959
florida,5947
re,5942
may,5935
pandemia,5912
days,5887
lockdown,5878
want,5872
july,5861
americans,5828
hospital,5808
also,5774
america,5740
year,5671
tested,5661
case,5640
wear,5608
crisis,5559
every,5541
say,5541
कर,5518
live,5484
stop,5483
really,5474
said,5465
uk,5437
dr,5353
public,5275
much,5271
nuevos,5191
et,5150
daily,5129
since,5094
president,5066
school,5058
per,4974
way,4952
week,4882
read,4876
bolsonaro,4866
let,4848
texas,4821
life,4755
face,4722
fauci,4692
covid_19,4680
salud,4639
got,4630
last,4584
number,4582
million,4559
keep,4551
il,4508
covidー19,4451
usa,4445
died,4441
great,4413
safe,4393
times,4360
states,4326
reported,4307
schools,4282
never,4281
positivo,4262
children,4238
months,4206
lives,4185
du,4158
man,4145
risk,4140
reports,4138
truth,4127
stay,4126
20,4106
real,4104
quarantine,4099
soon,4089
data,4088
100,4079
des,4059
gop,4045
em,4040
07,4021
response,3999
to,3999
long,3988
must,3983
rate,3970
come,3962
update,3910
another,3906
numbers,3904
वस,3883
est,3880
family,3874
look,3870
contagios,3869
latest,3868
next,3816
spain,3814
better,3801
12,3797
business,3769
30,3768
com,3759
everyone,3750
xavi,3736
sinclair,3735
mil,3720
wearing,3717
media,3717
weeks,3684
control,3678
county,3676
distancing,3669
getting,3645
cdc,3586
support,3581
two,3524
free,3514
report,3498
confirmed,3483
in,3477
आप,3473
ca,3460
use,3448
वर,3446
14,3439
made,3439
american,3432
money,3432
god,3428
país,3416
15,3387
local,3383
जल,3381
amid,3375
ve,3372
flu,3361
hope,3354
video,3354
kids,3352
não,3350
dan,3348
open,3326
global,3312
ser,3302
york,3280
students,3279
gt,3273
second,3272
cnn,3238
high,3230
around,3214
already,3182
día,3173
personas,3132
without,3122
korea,3117
countries,3116
outbreak,3115
recovered,3114
record,3107
give,3102
chouhanshivraj,3102
south,3092
person,3085
medical,3078
economy,3070
job,3066
anyone,3064
thing,3061
muertes,3050
believe,3036
thanks,3036
hoy,3024
gente,3019
yet,3013
study,3001
mundo,2989
pour,2986
done,2981
start,2977
love,2967
bad,2955
and,2952
post,2951
ever,2947
13,2938
years,2937
youtube,2927
science,2923
top,2913
conspiracy,2909
fight,2904
old,2890
nothing,2876
infected,2871
आपक,2871
best,2865
away,2861
show,2853
plan,2835
updates,2828
risiko,2823
mais,2812
check,2808
gobierno,2807
oh,2792
disease,2789
far,2772
end,2770
part,2764
sure,2750
protect,2748
करत,2743
hit,2742
dead,2731
big,2726
put,2726
ahora,2714
रद,2698
11,2692
brasil,2686
air,2686
non,2671
saturday,2655
city,2654
sir,2650
needs,2649
dos,2645
tell,2644
infection,2643
working,2637
watch,2637
something,2636
pas,2634
van,2633
venezuela,2629
de,2628
shit,2625
thank,2619
symptoms,2616
infections,2615
situation,2606
workers,2598
negativo,2589
travel,2544
of,2542
chinese,2533
méxico,2526
others,2513
relief,2512
sick,2512
positivos,2505
article,2501
va,2498
experts,2490
things,2485
julio,2484
50,2483
fucking,2474
recovery,2468
community,2462
call,2460
national,2457
hate,2448
au,2437
online,2436
follow,2421
change,2398
trying,2396
yes,2392
someone,2389
ccp,2388
find,2387
pacientes,2370
vacuna,2370
solo,2368
así,2365
making,2365
और,2364
party,2363
puede,2356
fallecidos,2354
results,2353
lost,2347
une,2339
negative,2338
it,2334
house,2331
north,2325
everything,2320
16,2316
presidente,2312
मन,2310
caso,2308
bill,2306
hard,2299
research,2288
enough,2284
stupid,2278
través,2266
full,2258
पर,2258
feel,2253
save,2247
canada,2245
always,2243
fuck,2237
cause,2223
story,2220
plus,2211
govt,2205
actually,2202
anything,2202
impact,2200
sa,2197
26,2190
taking,2177
across,2177
increase,2161
vote,2158
je,2150
रह,2150
less,2146
no,2143
hospitals,2139
least,2138
pay,2134
bien,2133
días,2126
makes,2126
important,2125
hours,2122
place,2122
saying,2119
joke,2109
rt,2108
nuevo,2095
eu,2082
continue,2079
breaking,2078
population,2077
25jul,2076
ईश,2075
40,2074
coming,2057
muertos,2048
using,2047
emergency,2041
might,2040
spike,2038
la,2036
españa,2036
hurricane,2034
um,2034
link,2030
lot,2029
maybe,2029
white,2027
dans,2027
vía,2022
pm,2017
left,2016
police,2009
three,2007
mas,2007
horas,2007
wrong,1998
status,1998
sur,1993
casa,1991
worst,1988
true,1985
human,1985
information,1981
church,1981
qui,1980
surge,1971
der,1964
point,1953
safety,1951
contact,1950
dio,1945
el,1943
medidas,1939
course,1935
spreading,1926
officials,1925
cuarentena,1925
food,1921
order,1917
united,1915
ne,1913
shut,1910
das,1908
highest,1907
federal,1906
told,1906
system,1904
dying,1902
het,1901
remember,1901
immunity,1901
this,1900
active,1899
app,1899
economic,1896
staff,1893
wave,1893
likely,1885
ll,1885
rise,1884
including,1883
is,1883
sábado,1880
minister,1880
california,1878
18,1874
set,1872
worse,1871
single,1867
telling,1857
young,1853
england,1853
fake,1852
anti,1848
you,1846
bbc,1844
hoax,1841
lies,1840
seen,1834
past,1829
send,1822
used,1816
थन,1816
market,1805
thought,1804
contagio,1801
tv,1801
millions,1798
toll,1796
donald,1795
understand,1795
wo,1792
sad,1791
thousands,1787
pruebas,1780
sars,1779
future,1779
close,1776
political,1772
ago,1772
homes,1771
normal,1770
personal,1757
march,1755
rules,1754
casi,1744
little,1743
gov,1742
jaga,1738
called,1737
scientists,1736
fact,1733
kill,1730
shows,1729
self,1721
problem,1721
lol,1720
families,1719
dangerous,1713
etc,1713
healthcare,1710
21,1707
group,1705
election,1703
for,1699
यम,1698
pls,1696
republicans,1691
und,1686
current,1685
pmoindia,1677
coronaviruspandemic,1674
month,1671
different,1670
thread,1666
नह,1665
yang,1665
become,1660
play,1658
jakarta,1658
cas,1657
zona,1654
reopen,1653
we,1652
jarak,1652
menos,1647
wait,1645
season,1645
coronavírus,1642
argentina,1642
vida,1640
team,1638
amazon,1632
nursing,1628
hace,1627
hacer,1621
confirmados,1618
treat,1617
women,1617
restrictions,1617
fear,1616
list,1616
records,1615
related,1615
médicos,1613
cm,1610
black,1608
penularan,1607
en,1607
twitter,1603
hands,1603
chief,1602
france,1599
sosial,1598
theory,1597
reason,1594
possible,1590
parents,1587
learn,1582
whole,1581
mean,1578
talk,1578
uma,1574
17,1573
nation,1570
23,1565
seriously,1559
low,1559
share,1556
00,1556
prueba,1555
gets,1549
brazil,1547
governor,1545
cómo,1543
democrats,1542
cada,1542
able,1541
took,1541
businesses,1538
based,1537
together,1536
60,1534
años,1533
ce,1531
nytimes,1530
últimas,1530
along,1529
found,1526
leadership,1524
looking,1520
almost,1520
treatment,1520
terhadap,1519
small,1518
info,1514
else,1512
closed,1510
unemployment,1509
doctor,1509
weekend,1508
went,1504
court,1504
instead,1503
juventudconscienteypreventiva,1503
par,1502
living,1499
seems,1496
hanna,1496
action,1491
measures,1486
mayor,1483
early,1480
ver,1478
mascarilla,1477
responsible,1476
obesity,1476
aquí,1471
wants,1470
patient,1469
according,1469
education,1464
doctors,1461
return,1461
wow,1457
friends,1457
sense,1451
tener,1449
probably,1448
bogor,1448
nearly,1443
ok,1442
on,1436
visit,1434
propaganda,1433
among,1433
hernández,1431
31,1428
teachers,1427
damn,1426
pembaharuan,1421
commuterline,1421
jakartacommuterline,1421
kcioke,1421
ptkci,1421
members,1420
australia,1418
gracias,1415
common,1414
friday,1411
primer,1411
killing,1411
wonder,1411
che,1404
matter,1404
मह,1404
all,1403
registra,1401
stations,1399
vaccines,1398
deal,1395
act,1395
key,1392
reporting,1390
protests,1389
karma,1389
evidence,1388
tras,1387
despite,1386
yesterday,1385
ai,1381
law,1380
citizens,1377
vez,1375
decision,1375
sign,1371
mejor,1369
excuse,1365
term,1364
killed,1364
wearamask,1363
comes,1355
drrpnishank,1355
barcelona,1355
22,1352
dies,1352
hey,1352
following,1350
28,1348
services,1346
millones,1342
reality,1342
tweet,1339
que,1338
stasiun,1335
leaders,1334
africa,1332
san,1330
rest,1329
peron,1327
question,1326
happen,1326
stasiunbogor,1324
try,1322
potus,1321
guess,1318
available,1317
kong,1315
caused,1311
europe,1310
jair,1310
cov,1309
republican,1309
tem,1309
hong,1307
tres,1306
mal,1305
started,1305
semana,1304
jobs,1303
healthy,1299
service,1293
oms,1292
tan,1289
politics,1289
ask,1286
fall,1285
trumpvirus,1284
billion,1283
source,1282
joebiden,1282
biden,1281
means,1276
hand,1274
given,1272
roberts,1272
four,1271
gon,1271
that,1271
plandemic,1270
plasma,1270
war,1269
security,1267
poor,1266
serious,1266
vietnam,1262
reopening,1260
behind,1257
ones,1255
third,1254
run,1250
deadly,1250
power,1250
transmission,1249
dice,1249
parte,1247
colombia,1247
ppl,1244
johnson,1243
blame,1242
especially,1241
मध,1239
cost,1236
borisjohnson,1235
taken,1234
fighting,1233
stimulus,1232
situación,1230
novel,1230
buy,1228
fast,1227
hear,1226
pradesh,1226
administration,1225
campaign,1225
ini,1224
simple,1223
though,1223
higher,1222
hi,1221
issue,1221
critical,1216
hell,1215
office,1214
mind,1214
reuters,1213
thinking,1209
200,1207
facts,1206
kind,1205
came,1204
major,1204
listen,1201
हम,1201
lie,1198
private,1198
history,1197
ist,1196
region,1195
cubrebocas,1194
wish,1194
huge,1191
issues,1191
idea,1190
een,1189
prevent,1188
guidelines,1188
después,1187
600,1187
click,1186
created,1185
age,1183
talking,1179
john,1179
lead,1178
leave,1175
zero,1173
result,1173
needed,1172
covered,1172
ng,1170
ass,1168
pcr,1168
sorry,1165
atención,1164
número,1163
cuomo,1160
500,1160
co,1159
happy,1159
company,1159
dia,1157
child,1155
line,1153
dios,1152
shivrajsinghchouhan,1152
game,1148
department,1146
im,1146
affected,1144
nueva,1144
pass,1144
tally,1142
guy,1141
lack,1140
información,1138
nunca,1138
80,1137
mortes,1137
within,1137
hrdministry,1135
suspected,1135
quedateencasa,1134
area,1133
rather,1133
150,1133
desantis,1132
90,1132
calls,1131
ki,1130
failure,1129
leader,1127
happening,1126
false,1123
general,1123
nacional,1123
meses,1122
interesting,1121
literally,1119
name,1118
45,1118
qu,1117
golf,1116
27,1116
actual,1115
failed,1114
policy,1114
gates,1113
industry,1113
opening,1112
claims,1112
blood,1111
heart,1111
looks,1110
vous,1110
2019,1105
48,1105
uso,1105
financial,1105
singh,1104
count,1103
summer,1100
level,1099
head,1098
trust,1097
focus,1096
evitar,1095
cities,1095
vs,1095
pra,1095
positif,1093
narendramodi,1093
justice,1093
yeah,1092
university,1090
woman,1089
wearesinclair,1088
rates,1087
drug,1087
hospitalized,1086
move,1085
ke,1085
sent,1083
aid,1082
boris,1082
staysafe,1080
advice,1078
goes,1075
hot,1074
hai,1073
russia,1072
shivraj,1071
distance,1070
entire,1069
ready,1068
are,1068
happened,1066
ou,1065
guys,1065
govrondesantis,1065
chile,1065
sigue,1065
dont,1063
gone,1063
join,1062
mexico,1062
finally,1060
nigeria,1060
illness,1059
outside,1059
residents,1059
31studentsinscforjustice,1059
handling,1058
cuba,1058
persons,1057
victoria,1055
primera,1055
ways,1053
fin,1052
