gram,counts
mata coronavirus,340
people dying,339
24 horas,338
social distance,338
via nytimes,338
wabah corona,337
coronavirus italy,336
stay at,336
hand sanitizer,334
young people,333
cura coronavirus,333
march 2020,332
cure coronavirus,332
moneyforthepeople covid19,331
combat coronavirus,331
german chancellor,331
2000 month,330
month every,330
says coronavirus,330
dies coronavirus,329
anyone else,329
give 2000,329
loved ones,328
pandemic sign,327
federal government,327
paul becomes,327
help people,327
american moneyforthepeople,327
coronavirus us,327
coronavirus tests,327
test results,326
virus corona,326
martial law,325
whitehouse realdonaldtrump,325
ver si,324
prevent spread,323
day coronavirus,322
go back,321
face masks,321
coronaviruspandemic coronavirus,319
pmoindia narendramodi,319
última hora,319
please help,318
tentang wabah,318
nhs staff,316
14 days,315
people coronavirus,315
hospital system,313
hammer dance,312
first senator,311
cases covid19,311
je suis,311
testing positive,311
please share,311
people died,311
narendramodi pmoindia,310
point return,309
government pay,309
emmanuel macron,308
people stay,308
19 sign,308
essential services,308
battle coronavirus,307
virus got,307
coronavirus india,306
suspend constitutional,305
response covid,305
infected coronavirus,304
senator rand,302
washing hands,302
using coronavirus,301
need know,301
coronavirus got,301
10 000,301
coronavirus hammer,300
york city,300
please stop,299
people get,298
thank god,297
coronaviruspandemic covidiot,296
lockdown coronavirus,296
coronavirus like,295
one thing,294
confirmed coronavirus,294
medical staff,293
senate democrats,293
tokyo olympics,293
intervention prevent,292
return intervention,292
kim jong,292
เป กผล,291
idris elba,291
janata curfew,289
com coronavirus,288
กผล ตโชค,287
sa mga,287
help fight,287
puede ser,287
going get,286
last night,286
indonesia disiplincegahcorona,285
corona covid19,285
shelter place,284
take seriously,283
must read,283
oh god,283
cases confirmed,283
total number,282
new post,282
global pandemic,282
seems like,280
coronavirus fears,280
this is,279
est une,279
know coronavirus,279
pay self,278
health organization,277
test coronavirus,277
est ce,276
employed 80,276
virus covid19,275
coronavirus trump,275
muertos coronavirus,275
coronavirus amp,275
du confinement,274
80 median,274
median salary,273
ee uu,273
da coronavirus,273
fact check,273
salary coronavirus,272
died coronavirus,270
every time,270
combate ao,269
โคว ด19,268
whole world,268
confirmados coronavirus,267
coronavirus colombia,267
go away,267
stay inside,267
self imposed,266
via mailonline,266
madrid president,265
ceux qui,264
self isolating,263
10 days,263
sense smell,263
malaria drug,262
covid19 stayathome,260
really need,260
coronavirus vaccine,260
mortality rate,260
contracting coronavirus,259
get covid,258
marzo 2020,258
du covid,257
virus outbreak,257
000 people,257
help coronavirus,257
mr president,256
cuban doctors,256
every single,256
please watch,256
coronavirus corona,255
covid19 covid_19,255
per il,254
getting coronavirus,254
quarantine doctor,254
new deaths,254
coronavirus patient,253
system overloaded,252
coronavirus shit,252
coronavirus est,252
toll rises,251
protective equipment,251
रध नम,251
di negara,250
coronavirus thing,250
new covid,250
je ne,250
high risk,249
marouane fellaini,249
primera muerte,249
19 case,249
coronavirus virus,248
covid19 virus,248
coronavirus epidemic,248
happy birthday,248
sounds like,248
democrats block,247
press briefing,247
number coronavirus,247
house coronavirus,246
coronavirus shutdown,246
former real,245
virus coronavirus,245
cases rise,245
panic buying,245
nytimes washingtonpost,244
state emergency,243
stay indoors,243
small businesses,243
qu on,243
think coronavirus,243
re going,243
responsible citizen,243
coronavirus spreads,242
good job,242
positivo covid,242
coronavirus related,241
coronavirus get,241
stayathome coronaviruspandemic,240
apa pun,239
negara ini,239
noah harari,239
positif covid,238
45 minutes,238
das coronavirus,238
case covid,238
si mata,238
us senator,238
pandemic via,237
weinstein coronavirus,237
get test,237
muerte coronavirus,236
complete lockdown,236
wuhan coronavirus,236
come forward,236
stayathome covid19,236
positivos coronavirus,235
college students,235
hong kong,235
sa covid,235
nueva york,235
across country,235
health officials,235
confirmed case,234
years ago,234
abc news,234
yuval noah,233
coronavirus et,233
climate change,232
um dos,232
right thing,232
muertes coronavirus,231
masalah apa,231
ini pasti,230
pun di,230
coronavirus aid,230
testing kits,230
coronavirus may,229
pasti selesai,229
selesai dengan,229
india go,229
imposed curfew,229
pandemia covid,228
covid19 crisis,228
dengan khilafah,228
stayathome covidー19,227
13 000,227
31 तक,227
highest number,227
aujourd hui,227
bill gates,227
covid19 bloodfromlove27thcovid19,227
pm modi,227
penyebaran virus,226
people going,226
100 000,226
one person,225
even though,225
tell us,225
cases reported,225
médicos cubanos,224
working home,224
realdonaldtrump nytimes,224
new emergency,224
relief package,224
read thread,223
face au,223
khilafah termasuk,223
curfew fight,223
du covid19,222
news via,221
china virus,221
coronavirus situation,221
fuck coronavirus,220
people fight,219
post coronavirus,219
qu ils,219
trump says,219
coronavirus venezuela,219
eerily quiet,219
causa coronavirus,219
immune system,218
nancy pelosi,218
chinese government,217
million people,217
risk coronavirus,217
move forward,216
mike pence,216
realdonaldtrump potus,216
curfew people,215
china months,215
bernie sanders,215
streets india,215
watch live,215
called coronavirus,215
ils ont,215
coronavirus people,214
next week,214
last year,214
confirmed covid,213
cdc expert,213
axed cdc,213
best way,212
covidiot coronavirus,212
nuevo coronavirus,212
narendramodi ji,212
termasuk covid19,212
coronavirus going,212
2020 coronavirus,212
coronavirus país,211
may allah,211
jantacurfew coronaviruspandemic,211
medical professionals,211
go eerily,211
covid19 patients,211
coronavirus help,210
confirms first,210
infectados coronavirus,210
spreading coronavirus,210
say coronavirus,210
new jersey,210
et traitement,210
great job,210
covid19 test,210
quiet self,209
south africa,209
via yahoo,208
coronavirus really,208
handling coronavirus,208
test test,208
ng mga,208
save us,208
cases top,208
coronavirus méxico,208
daily coronavirus,207
ministerio salud,207
coronavirus advice,207
anti malaria,206
coronavirus stop,206
12 weeks,206
coronavirus stay,206
coronavirus uk,206
chinese coronavirus,206
karma bitch,205
pay attention,205
coronavirus infections,205
covid_19 covid19,204
covid19 yakin,204
coronavirus fight,204
got tested,204
forward amp,204
covid19 responsible,204
19 situation,204
vice president,204
via nbcnews,203
please sign,203
personal protective,203
19 death,203
due to,203
000 cases,202
expert job,202
good thing,202
bringing total,202
gov cuomo,202
lot people,202
कड उन,201
herd immunity,201
frente coronavirus,201
amp res,201
ca even,201
emergency fund,201
eu não,201
citizen come,201
powers amid,201
of the,201
stay strong,201
via ukchange,201
dr didier,200
per coronavirus,200
yakin deh,200
da saúde,200
slow spread,200
mar 22,200
rolling stone,199
coronavirus france,199
uk parliament,199
come back,199
spanish flu,199
in the,199
coronavirus would,199
depistage et,199
special powers,199
press conferences,199
act like,199
covid19 ecoutons,199
raoult depistage,198
lost sense,198
drive thru,198
macron covid19,198
three new,198
front lines,198
19 spread,197
experts say,197
help italy,197
coronavirus chinese,197
must stop,197
30 day,197
ecoutons dr,196
third highest,196
common sense,196
19 positive,195
despite coronavirus,195
suspend certain,195
give us,195
intensive care,194
deh gt,194
contagio coronavirus,194
job china,194
días alarma,194
enough defeat,194
york state,194
article amp,194
pm narendramodi,194
live coronavirus,194
coronaviruspandemic coronaupdatesinindia,193
qui ont,193
traitement chroloquine,193
coronavirus latest,193
trump said,193
coronavirus treatment,192
flatten curve,192
get back,192
coronavirus briefing,192
workers coronavirus,191
covid19 please,191
protect coronavirus,191
fails move,191
thoughts prayers,191
harari world,191
thank you,190
des masques,190
ce qu,190
catch coronavirus,190
covidiot covidー19,190
good idea,190
get sick,190
cada vez,189
certain constitutional,189
coronavirus world,189
coronavírus brasil,189
ce qui,189
kill coronavirus,189
take coronavirus,188
coronavirus explained,188
realdonaldtrump coronavirus,188
19 tests,188
first covid,188
fighting covid19,188
washington state,188
ne pas,188
fund support,188
sistema salud,188
número casos,187
não tem,187
vous avez,187
contro il,187
che non,186
yung mga,186
negative coronavirus,186
31st march,186
amp reuters,185
coronavirus mata,185
casos covid19,185
people think,185
people know,185
number confirmed,185
coronavirus real,185
jeffreestar pulte,185
health minister,185
still going,184
senate fails,184
pandemic coronavirus,184
lockdowns enough,184
doj seeks,183
life coronavirus,183
uk coronavirus,183
coronavid19 coronavirus,183
coronavirus one,183
coronavirus covid2019,183
practice social,183
may god,182
covid19 outbreak,182
want know,182
19 vía,182
grocery store,182
makes sense,182
कर रह,182
old man,181
coronavirus package,181
come together,181
di coronavirus,181
safe coronavirus,181
casos nuevos,180
novo coronavírus,180
real time,180
march 21,180
lucha coronavirus,180
coronavirus panic,180
good morning,180
could get,180
coronavirus please,180
coronavirus income,180
crise du,180
olympics coronavirus,179
coronavirus não,179
va matar,179
coronavirus quedateencasa,179
covid19 corona,179
rises 30,179
via nypost,179
doctor tests,178
getting tested,178
protect us,178
coronavirus cuarentena,178
22 march,178
everyone else,178
va ser,177
law enforcement,177
read article,177
quaratinelife coronavirus,177
confirmados covid,177
test negative,177
chez vous,177
tested covid,176
peut être,176
coronavirus coronavid19,176
act coronavirus,176
get covid19,176
ca get,176
crisis covid,176
reports first,176
let get,176
stay fuck,175
coronavirus says,175
tokyo 2020,175
toll spain,175
coronavirus positive,175
till 31st,175
small business,175
total contagiados,175
coronavirus spreading,174
well said,174
still open,174
28 572,174
survive coronavirus,174
take action,174
support freelancers,173
income loss,173
create emergency,173
passenger trains,173
placido domingo,173
maldito coronavirus,173
update coronavirus,173
people tested,173
14 hour,173
coronavirus recovery,173
meu deus,173
coronavirus mundo,173
coronavirus quaratinelife,173
domingo 22,173
freelancers coronavirus,172
new orleans,172
dae kim,172
emergency coronavirus,172
doctors head,172
quarantine coronavirus,172
ve seen,172
people would,172
offering help,172
na get,171
coronavirus video,171
america first,171
head italy,171
safe stay,171
seeks new,171
never forget,171
quédate casa,170
mejor hilo,170
need get,170
daniel dae,170
ron paul,170
president donald,170
emergency rolling,170
first two,170
realdonaldtrump vp,170
since coronavirus,170
whole coronavirus,169
ang mga,169
spain rises,169
coronavirus prison,169
juegos olímpicos,169
exclusive axed,169
parliament create,168
make money,168
fda approves,168
síntomas coronavirus,168
calling coronavirus,168
coronavirus hit,168
face mask,168
let go,168
coronavirus da,168
qui est,168
coronaviruspandemic stayathome,168
