covid,24480
19,21719
covid19,9184
vaccine,5301
coronavirus,4100
pandemic,2764
big,2727
people,2677
amp,2527
health,2436
end,2374
emergency,2263
biden,2182
say,2165
without,2144
may,2027
taking,1893
link,1866
paper,1799
pfizer,1780
11,1779
digital,1766
click,1743
card,1724
vaccines,1699
vaccinesget,1641
qr,1388
us,1387
certificate,1344
public,1323
new,1317
none,1312
2023,1301
get,1249
china,1230
virus,1219
die,1119
still,1054
deaths,1041
global,1038
exemption,1036
like,998
one,979
via,888
2020,848
years,848
cases,845
vaccination,844
death,839
boosters,832
news,824
price,810
trump,807
31,802
emergencies,795
would,791
time,768
world,762
president,727
mrna,727
pandemia,716
said,711
national,705
year,703
government,701
house,691
know,681
letters,669
salud,661
administration,659
data,658
work,634
2022,632
casos,629
children,620
also,616
since,612
et,609
des,601
study,589
even,588
many,587
usa,587
first,577
could,576
000,572
emergencia,568
moderna,566
cause,560
booster,556
da,555
need,555
want,549
day,542
di,530
says,529
never,524
pharma,511
see,504
vaccinated,494
healthcare,494
care,491
research,489
und,489
video,487
der,480
youtube,477
declarations,474
non,470
going,469
demand,469
long,468
flu,466
died,464
disease,462
think,461
medical,461
infection,456
risk,456
state,455
10,453
na,452
lot,447
costs,446
right,443
country,441
last,438
canada,437
30,436
oms,434
funded,432
today,425
free,421
response,421
130,419
corporate,417
re,417
2021,416
healthbyjames,416
patients,416
money,414
take,412
il,411
dr,410
system,410
considering,408
greed,408
due,408
sign,404
covidisnotover,402
est,400
well,399
stop,397
americans,396
vacunas,394
letter,394
make,393
crisis,392
back,391
science,391
support,391
tech,390
das,389
military,388
every,387
cdc,387
way,385
social,385
per,384
passport,384
produce,383
million,383
uk,382
go,380
sars,379
monday,378
january,378
myocarditis,378
good,376
much,374
read,371
capitalism,371
raising,370
petition,370
got,368
joe,366
white,365
du,364
must,363
berniesanders,362
moderna_tx,361
gouge,359
oppose,358
help,357
01,357
central,353
4700,352
let,352
pour,351
test,350
made,348
use,342
number,342
india,340
impact,338
hospital,334
shots,334
anyone,333
fin,331
two,330
week,326
intelligence,326
100,325
used,325
getting,325
point,320
corporations,320
owned,319
human,317
doctors,317
stake,316
report,315
banks,314
states,313
jan,312
24,312
times,311
wuhan,310
really,310
life,309
mafia,309
masks,308
ist,307
among,305
three,305
20,304
privately,301
economy,300
pathocracy,300
potus,296
rate,295
another,294
please,292
tests,291
em,291
12,287
corona,287
mandate,287
keep,286
man,284
fauci,284
around,283
mask,282
bill,281
media,281
months,276
ola,276
federal,275
deadly,274
post,273
evidence,270
online,270
trying,269
si,269
together,269
enero,268
billion,265
vax,264
visit,264
transmission,263
sanitaria,263
congress,262
treatment,262
market,261
cov,261
current,261
project,261
australia,261
nicht,260
early,260
high,260
republicans,260
better,259
climate,259
heart,259
already,258
leading,257
watch,255
start,255
real,255
continue,255
change,254
sexta,254
gop,253
common,253
everyone,252
directedevolution,252
cold,251
spread,250
daily,250
changes,249
ukraine,248
ending,248
including,247
likely,247
russia,247
yet,246
home,246
article,246
une,244
méxico,244
international,243
15,242
political,242
business,241
latest,241
nuevos,241
come,240
war,240
contagios,240
days,240
variants,239
lives,238
found,238
technology,238
great,237
safe,236
look,236
find,235
truth,235
medicare,235
part,233
zu,232
ago,232
ever,231
sure,231
plans,231
pas,230
old,230
che,229
den,229
internacional,229
major,229
funding,229
mit,228
com,228
housegop,227
nothing,226
power,225
united,225
next,224
sur,224
nih,224
semana,224
information,223
au,223
thing,223
policy,223
engineering,223
mayo,222
años,222
23,222
descenso,222
elonmusk,221
covid_19,221
mais,221
democrats,221
17,219
according,218
earth,218
shot,217
related,217
american,216
total,216
believe,215
fda,215
reported,215
company,215
25,215
control,214
qui,213
america,213
case,212
ca,212
effective,212
plus,212
dying,211
testing,211
top,211
buy,211
remains,210
something,209
planet,209
não,209
anti,208
lab,208
infections,208
positive,208
available,208
von,207
yes,207
follow,207
started,207
telco,207
check,206
dan,204
2019,204
update,204
50,204
distancing,204
young,202
fact,202
covidisntover,202
dans,201
things,201
severe,200
misinformation,200
economic,200
mil,200
bat,200
created,199
effects,199
official,199
wrong,198
serious,198
gt,198
sigue,198
countries,197
um,197
making,196
the,196
je,196
innovation,196
caused,195
vacuna,194
thanks,194
van,194
desantis,194
sun,194
gates,193
unvaccinated,192
higher,192
immunity,192
to,190
lies,190
approved,190
ve,189
live,189
millions,188
declared,188
eu,188
siendo,188
working,187
true,187
doses,187
cnn,187
vacunación,187
using,187
00,186
best,186
symptoms,186
full,186
remember,186
strains,185
knew,184
workers,184
low,184
moon,184
face,183
wef,183
ends,183
图文,183
community,181
sciences,181
released,180
person,180
16,180
scientific,180
sky,180
call,179
18,179
thank,179
step,179
het,178
bastadepersecucióneconómica,178
blueprint,178
summit,178
architecture,178
bei,177
far,177
cómo,177
companies,176
mean,176
put,175
march,175
open,174
done,174
date,174
sie,174
meant,174
learn,174
place,173
least,173
dose,173
based,173
despite,173
trust,173
lópez,173
ee,173
protect,172
share,172
uu,172
following,171
reports,171
show,171
新华社,171
johnrich,171
needs,170
pública,170
numbers,170
omicron,170
kids,170
oh,170
avoid,170
stupid,169
actually,169
foxnews,169
coming,169
muertes,169
longcovid,168
plan,167
lockdown,167
gain,167
called,167
kimdotcom,166
story,166
influenza,166
age,166
gatell,166
viruses,165
population,165
protection,165
für,164
calls,164
dos,164
14,163
means,163
país,163
overthrow,163
chega,163
nacional,162
bad,161
increase,161
makes,161
less,161
par,161
im,160
perfect,160
hit,160
team,159
adults,159
russian,159
info,159
family,159
project_veritas,159
ce,158
level,158
saying,158
personas,158
experimentos,158
lizalaxamana4l,158
ne,157
tuesday,157
mundo,157
measures,156
enemy,156
sick,156
dice,156
easily,156
tell,155
anything,155
school,154
growing,154
prevent,154
analysis,154
pay,154
always,154
side,154
across,153
13,153
twitterfiles,153
ich,152
nearly,152
safety,152
in,152
act,152
breaking,152
国际关注的突发公共卫生事件,152
important,151
action,151
chinese,151
lie,151
hydroxychloroquine,151
told,150
jab,150
disaster,150
killed,150
er,150
21,150
term,149
fight,149
history,149
etc,149
signal,149
vacina,149
sa,148
shows,148
increased,148
february,148
nuevas,148
it,147
stay,147
south,147
give,147
hat,146
sarscov2,146
longer,146
away,145
mortality,145
rt,145
31ene,145
took,144
profit,144
biological,144
cancer,144
group,144
dosis,144
past,144
als,144
dass,143
mantiene,143
outbreak,142
22,142
immune,142
aperturajudicial2023,142
might,141
future,141
28,141
wie,141
doctor,141
新冠疫情仍是,141
stats,141
set,140
shit,140
conspiracy,140
scientists,140
google,140
illness,140
announced,139
veritas,139
access,139
covidvaccine,139
fuck,139
air,139
function,138
coverage,138
declaration,138
thread,138
policies,138
someone,138
rx,138
27,137
restrictions,137
militares,137
ll,136
status,136
record,136
variant,136
lost,136
dat,136
florida,136
eeuu,135
food,135
growth,135
travel,135
actual,135
gatewaypundit,135
announcing,135
ivermectine,135
reset,135
relief,134
infected,134
question,134
dangerous,134
at,134
biológico,134
kill,133
gave,133
hope,133
500,133
ont,133
pcr,132
enough,132
cell,132
horas,132
auf,132
sales,132
though,132
experts,132
april,132
joebiden,131
auspol,131
recovery,131
killing,131
tablets,131
lockdowns,130
vs,130
almost,130
世卫组织,130
ein,129
forced,129
covidvaccines,129
twitter,129
hydroxychloroquin,129
embarrassment,129
needed,128
continues,128
love,128
medicine,128
damage,128
causes,128
ivermactin,128
12mg,128
prepararon,128
eine,127
general,127
