covid,185099
19,167343
coronavirus,149588
covid19,125675
trump,38836
people,36102
000,32016
amp,31407
new,29342
cases,29186
deaths,26545
us,25669
pandemic,24972
200,23916
2020,21103
virus,17976
realdonaldtrump,16842
via,16720
one,15613
health,15083
get,14989
death,14364
like,14192
news,13403
casos,12449
time,11890
would,11804
world,11652
know,11618
china,11426
says,11334
americans,11182
vaccine,11080
many,10590
died,10445
positive,10125
today,10038
need,10023
help,10001
could,9740
day,9710
government,9629
22,9423
still,9352
di,9123
covid_19,9022
please,8924
make,8886
said,8599
test,8578
due,8563
spread,8528
cdc,8518
good,8518
uk,8490
go,8446
die,8270
10,8237
work,8202
take,8043
september,7983
see,7893
nobody,7814
going,7753
boris,7686
even,7555
dead,7529
president,7504
back,7449
year,7402
21,7366
restrictions,7315
months,7277
corona,7222
the,7185
country,7158
si,7129
total,7128
home,7124
think,7091
care,7059
mask,7046
may,7018
na,6961
johnson,6918
lockdown,6884
state,6859
vote,6812
first,6722
re,6715
response,6691
testing,6658
pandemia,6640
maklumatkapolritaatprokes,6634
live,6632
da,6630
toll,6551
public,6485
well,6377
last,6333
per,6240
dan,6230
protokol,6188
20,6164
crisis,6162
also,6129
right,6127
masks,6122
lives,6028
kesehatan,6027
say,6010
tests,6009
number,5974
et,5971
must,5814
pilkada,5806
flu,5759
stop,5711
read,5709
support,5673
let,5659
24,5643
way,5622
want,5609
states,5596
really,5575
social,5492
virtually,5345
america,5253
tested,5252
since,5246
safe,5225
much,5157
keep,5126
million,5123
data,5114
dr,5110
every,5104
risk,5093
another,5031
school,4967
latest,4950
affects,4924
update,4907
life,4839
des,4836
play,4835
india,4815
face,4793
days,4788
american,4783
without,4739
business,4736
dalam,4709
daily,4698
case,4672
global,4605
plan,4595
never,4582
made,4581
look,4564
everyone,4537
post,4533
week,4523
18,4497
rate,4482
two,4422
years,4419
schools,4345
nuevos,4342
players,4341
il,4324
15,4318
du,4298
great,4268
gop,4267
dari,4252
next,4251
em,4245
salud,4236
impact,4204
lost,4195
money,4182
free,4159
patients,4128
biden,4099
numbers,4073
come,4067
family,4017
report,4014
12,4007
reported,4007
got,3996
man,3987
est,3970
second,3936
maklumat,3921
long,3913
terkait,3897
yet,3896
kapolri,3870
usa,3828
economy,3822
election,3789
children,3768
done,3748
end,3729
measures,3729
hospital,3711
real,3709
gt,3708
fair,3684
disease,3673
com,3660
100,3660
better,3654
times,3647
in,3640
agar,3636
mundo,3635
confirmed,3623
contagios,3595
pelaksanaan,3579
action,3571
yang,3565
rules,3560
to,3558
ca,3552
anyone,3514
getting,3513
far,3508
killed,3501
person,3498
30,3495
around,3489
ve,3476
pm,3473
old,3460
chinese,3458
hope,3456
donald,3450
nothing,3450
part,3436
mil,3429
job,3425
change,3422
high,3404
use,3403
media,3402
air,3399
serentak,3389
watch,3382
não,3380
borisjohnson,3374
wear,3362
students,3354
pour,3339
game,3331
stay,3324
working,3316
top,3299
dos,3297
200k,3297
thing,3293
united,3277
open,3260
semua,3236
reports,3228
trumplied200kamericansdied,3213
fifa,3210
tuesday,3206
population,3206
local,3194
control,3175
recovery,3154
bad,3148
madrid,3147
check,3133
11,3131
put,3122
muertes,3121
county,3116
wave,3106
covidbriefing,3104
national,3090
patuhi,3083
14,3074
09,3067
house,3060
best,3056
already,3042
cnn,3034
medical,3033
personas,3028
fight,3027
lies,3010
outbreak,3004
and,3001
tell,2997
believe,2991
updates,2987
find,2986
mari,2973
thanks,2960
away,2959
countries,2956
someone,2953
important,2941
joebiden,2934
eu,2932
vacuna,2925
mais,2921
hoy,2909
non,2907
infected,2906
onu,2901
thank,2895
six,2889
pubs,2884
sure,2876
online,2875
full,2867
video,2864
science,2859
called,2852
less,2849
au,2840
relief,2839
país,2831
van,2831
guidance,2829
justiceforalhilal,2828
give,2824
