covid,18074
19,13737
covid19,5642
vaccine,3262
us,3026
people,2640
coronavirus,2605
amp,2269
die,2057
new,1657
say,1656
pandemic,1652
longcovid,1580
und,1528
get,1504
health,1426
like,1365
one,1297
cases,1266
stop,1236
vaccines,1149
virus,1141
today,1114
long,1112
der,1101
ich,1071
years,1050
das,1024
et,990
twitter,978
nicht,976
di,975
join,970
still,970
know,955
deaths,935
da,927
2023,907
world,905
time,899
also,883
ctvnews,870
would,867
link,830
without,829
banned,826
telegram,815
none,809
many,806
ist,806
ulrike_1985,804
julius_s_malema,803
unvaxxed,799
vaxxed,794
il,789
followers,781
cant,774
est,769
6000,763
14,761
taking,757
care,752
000,748
des,747
2020,741
du,739
well,734
news,722
non,710
even,701
gt,697
11,696
paper,689
masks,681
data,671
need,659
india,650
take,645
zu,642
government,634
china,633
research,629
10,628
vaccination,623
see,615
man,613
via,609
public,607
mit,604
digital,604
could,603
si,595
may,592
last,590
good,589
death,587
first,584
never,579
24,579
mask,576
na,575
year,575
click,567
work,563
since,554
casos,553
medical,552
card,551
study,549
corona,543
make,543
think,540
please,539
auch,532
made,531
infection,529
patients,529
sie,527
day,521
che,520
vaccinesget,518
re,515
je,514
per,512
go,508
much,502
risk,502
mrna,502
pfizer,491
pour,490
von,488
dr,485
died,483
let,482
said,476
lab,476
got,473
pandemia,472
vaccinated,471
help,466
million,465
want,464
pas,464
april,456
booster,454
back,451
days,449
insurance,441
evidence,436
drlimengyan1,434
right,432
really,432
post,425
read,423
dan,421
states,420
den,416
going,416
2022,412
exemption,409
around,408
money,407
25,406
better,403
already,401
country,400
come,399
2021,399
sars,398
way,398
impact,390
state,390
flu,389
qr,389
une,388
look,387
ne,385
für,384
due,384
noch,382
another,382
life,380
100,379
real,376
20,375
lives,373
13,372
every,372
im,370
yan,367
dass,365
qui,364
old,363
um,363
eine,360
van,360
global,357
trump,357
covidisnotover,356
er,354
use,353
sind,353
message,353
children,352
media,352
15,351
wie,351
certificate,350
disease,349
ca,348
maske,347
thank,344
keep,343
test,343
ein,342
live,341
cdc,340
thing,339
sich,339
hospital,339
everyone,338
makismd,337
em,336
het,335
cause,334
report,334
week,333
auf,330
war,330
whatsapp,330
ja,329
arcturus,329
aber,328
symptoms,326
article,324
says,324
salud,323
usa,322
getting,321
sure,321
case,320
mais,320
plus,320
american,319
oh,318
times,317
16,316
