tweet_id	date	time	lang	country_code
1646989462675546112	2023-04-14	21:31:02	pt	Ceará
1646989464013504513	2023-04-14	21:31:02	en	Yorkshire and The Humber, Engl
1646989468669472768	2023-04-14	21:31:03	en	NULL
1646989472540573697	2023-04-14	21:31:04	en	NULL
1646989477561380864	2023-04-14	21:31:05	en	Australia
1646989483160510471	2023-04-14	21:31:07	es	NULL
1646989484582481924	2023-04-14	21:31:07	tr	NULL
1646989485312446464	2023-04-14	21:31:07	en	Cebu Philippines
1646989491704324102	2023-04-14	21:31:09	en	Nairobi, Kenya
1646989494493618180	2023-04-14	21:31:09	it	NULL
1646989495470903296	2023-04-14	21:31:09	en	NULL
1646989496154562560	2023-04-14	21:31:10	es	NULL
1646989498603937792	2023-04-14	21:31:10	en	NULL
1646989500415987715	2023-04-14	21:31:11	nl	Zuid Nederland
1646989501980614662	2023-04-14	21:31:11	en	Melbourne, Australia
1646989503486210054	2023-04-14	21:31:11	en	Ontario, Canada
1646989506711543809	2023-04-14	21:31:12	en	Spartanburg, SC
1646989513707626497	2023-04-14	21:31:14	fr	NULL
1646989515465031681	2023-04-14	21:31:14	de	NULL
1646989530585604101	2023-04-14	21:31:18	en	NULL
1646989535681683456	2023-04-14	21:31:19	en	Frankfurt on the Main, Germany
1646989549984202753	2023-04-14	21:31:22	en	England, United Kingdom
1646989552005906432	2023-04-14	21:31:23	en	London, England
1646989562541928449	2023-04-14	21:31:25	en	Ottawa, Ontario
1646989563104055296	2023-04-14	21:31:26	en	NULL
1646989571412852736	2023-04-14	21:31:28	es	Mexico
1646989578878812166	2023-04-14	21:31:29	en	NULL
1646989580971790336	2023-04-14	21:31:30	en	Everywhere…. 🇬🇧🇫🇷🛳🌍🪐🚀
1646989585308581891	2023-04-14	21:31:31	es	Corrientes, Argentina
1646989595353964549	2023-04-14	21:31:33	en	Warren,Michigan USA
1646989596650008585	2023-04-14	21:31:34	en	NULL
1646989598021525505	2023-04-14	21:31:34	qme	NULL
1646989598768201733	2023-04-14	21:31:34	en	NULL
1646989611422437379	2023-04-14	21:31:37	qme	NULL
1646989622675922944	2023-04-14	21:31:40	ja	NULL
1646989625334853633	2023-04-14	21:31:40	en	NULL
1646989627633311745	2023-04-14	21:31:41	en	Canada
1646989629269110793	2023-04-14	21:31:41	en	Mid Atlantic , USA
1646989632330952708	2023-04-14	21:31:42	en	Chicago, IL
1646989640325378048	2023-04-14	21:31:44	en	Cornwall
1646989643345281024	2023-04-14	21:31:45	de	NULL
1646989652509839360	2023-04-14	21:31:47	en	NULL
1646989655227654144	2023-04-14	21:31:48	en	NULL
1646989660160249857	2023-04-14	21:31:49	es	NULL
1646989666220998657	2023-04-14	21:31:50	en	NULL
1646989670738194432	2023-04-14	21:31:51	en	Raymond, NH
1646989677814063104	2023-04-14	21:31:53	en	NULL
1646989701801205760	2023-04-14	21:31:59	en	NULL
1646989706708631561	2023-04-14	21:32:00	es	México DF
1646989707174109187	2023-04-14	21:32:00	en	Cleveland, Ohio
1646989720201601025	2023-04-14	21:32:03	es	NULL
1646989722827251714	2023-04-14	21:32:04	es	NULL
1646989726539214849	2023-04-14	21:32:05	es	Tabasco, México
1646989728393117696	2023-04-14	21:32:05	en	NULL
1646989733061328896	2023-04-14	21:32:06	en	Plague Island
1646989735737393154	2023-04-14	21:32:07	en	Birmingham, England
1646989739273211905	2023-04-14	21:32:08	en	NULL
1646989757694476288	2023-04-14	21:32:12	en	NULL
1646989761813389313	2023-04-14	21:32:13	en	TX/WNC
1646989776132747265	2023-04-14	21:32:16	de	NULL
1646989778217230340	2023-04-14	21:32:17	en	NULL
1646989787474059264	2023-04-14	21:32:19	en	NULL
1646989788791074819	2023-04-14	21:32:19	en	NULL
1646989798740045825	2023-04-14	21:32:22	en	NULL
1646989801260720132	2023-04-14	21:32:22	en	Portsmouth, England
1646989813537722368	2023-04-14	21:32:25	en	Reno, NV
1646989815638904833	2023-04-14	21:32:26	fr	NULL
1646989833485824001	2023-04-14	21:32:30	pt	NULL
1646989838862671872	2023-04-14	21:32:31	en	NULL
1646989839143940096	2023-04-14	21:32:31	en	United States
1646989841945759744	2023-04-14	21:32:32	en	Las Vegas, NV
1646989850023714820	2023-04-14	21:32:34	en	Frankfurt on the Main, Germany
1646989865102311427	2023-04-14	21:32:38	en	NULL
1646989867048419328	2023-04-14	21:32:38	en	United States
1646989870324219904	2023-04-14	21:32:39	es	Guayaquil, Ecuador
1646989873906065411	2023-04-14	21:32:40	en	NULL
1646989875999113218	2023-04-14	21:32:40	en	Amsterdam, The Netherlands
1646989919464693762	2023-04-14	21:32:51	en	Nashville, TN
1646989925391138820	2023-04-14	21:32:52	en	NULL
1646989943099498501	2023-04-14	21:32:56	en	NULL
1646989947126136833	2023-04-14	21:32:57	en	Peru
1646989962389094400	2023-04-14	21:33:01	en	NULL
1646989964230418432	2023-04-14	21:33:01	ar	NULL
1646989974938451970	2023-04-14	21:33:04	fr	37° 47′ 17″ N, 122° 24′ 43″ O
1646989980898664455	2023-04-14	21:33:05	es	Mexico
1646989985302601729	2023-04-14	21:33:06	en	NULL
1646990010237820935	2023-04-14	21:33:12	de	NULL
1646990012477751296	2023-04-14	21:33:13	en	Nostromo to Sevastopol Station
1646990023567319042	2023-04-14	21:33:15	en	NULL
1646990042450075648	2023-04-14	21:33:20	en	France & Minnesota 
1646990044157149186	2023-04-14	21:33:20	de	Sachsen, Deutschland
1646990046438776834	2023-04-14	21:33:21	en	NULL
1646990046807957504	2023-04-14	21:33:21	qme	NULL
1646990055125164037	2023-04-14	21:33:23	it	NULL
1646990062372921344	2023-04-14	21:33:25	en	The Hague, The Netherlands
1646990070694690816	2023-04-14	21:33:27	en	Victoria, British Columbia
1646990071529078785	2023-04-14	21:33:27	en	NULL
1646990071604576257	2023-04-14	21:33:27	en	Minnesota
1646990073177706496	2023-04-14	21:33:27	en	Victoria, British Columbia
1646990073563324421	2023-04-14	21:33:27	en	NULL
1646990091141644294	2023-04-14	21:33:31	nl	Hoorn NH
1646990099270483968	2023-04-14	21:33:33	es	People's Republic of China
1646990103238303744	2023-04-14	21:33:34	es	Matanzas
1646990105771491328	2023-04-14	21:33:35	en	NULL
1646990106874585090	2023-04-14	21:33:35	zxx	NULL
1646990114160009218	2023-04-14	21:33:37	pt	São Paulo, Brazil
1646990123827879937	2023-04-14	21:33:39	en	Birger jarlsgatan 39
1646990137765576705	2023-04-14	21:33:43	en	NULL
1646990147592900608	2023-04-14	21:33:45	es	Balearic Islands, Spain
1646990148519751683	2023-04-14	21:33:45	pt	NULL
1646990169898098690	2023-04-14	21:33:50	en	NULL
1646990172246949888	2023-04-14	21:33:51	ca	Barcelona, Catalunya
1646990183185653761	2023-04-14	21:33:53	en	NULL
1646990224218636290	2023-04-14	21:34:03	qme	NULL
1646990227683024896	2023-04-14	21:34:04	en	NULL
1646990229377523713	2023-04-14	21:34:04	en	NULL
1646990247111319552	2023-04-14	21:34:09	en	British Columbia, Canada
1646990247857668096	2023-04-14	21:34:09	en	NULL
1646990254052630535	2023-04-14	21:34:10	und	Austin/Charlotte 
1646990256636403712	2023-04-14	21:34:11	en	NULL
1646990271261843458	2023-04-14	21:34:14	en	NULL
1646990278493102080	2023-04-14	21:34:16	ja	Melbourne, Victoria
1646990286109671425	2023-04-14	21:34:18	es	 
1646990286940254209	2023-04-14	21:34:18	qme	Odense, Danmark
1646990288844455943	2023-04-14	21:34:19	fi	NULL
1646990297652686849	2023-04-14	21:34:21	en	Zombie planet. 
1646990300378791938	2023-04-14	21:34:21	en	Tanzania
1646990301091991554	2023-04-14	21:34:22	en	NULL
1646990317172801537	2023-04-14	21:34:25	en	NULL
1646990320780054528	2023-04-14	21:34:26	en	SoCal
1646990325536235520	2023-04-14	21:34:27	es	Balearic Islands, Spain
1646990348873523201	2023-04-14	21:34:33	en	Seattle/ LA/ Taipei
1646990350274420736	2023-04-14	21:34:33	in	NULL
1646990354908868608	2023-04-14	21:34:34	en	Toronto, Ontario, Canada
1646990360336269313	2023-04-14	21:34:36	en	NULL
1646990362446270464	2023-04-14	21:34:36	en	Bhubaneshwar, India
1646990362844581891	2023-04-14	21:34:36	fr	NULL
1646990373699321857	2023-04-14	21:34:39	en	Switzerland - Wallis
1646990377474301953	2023-04-14	21:34:40	en	PortHuron MIch 
1646990403579805696	2023-04-14	21:34:46	qme	NULL
1646990410890313734	2023-04-14	21:34:48	en	St. Louis, Missouri (SOCO)
1646990419572723712	2023-04-14	21:34:50	en	Sacramento, CA
1646990421552254976	2023-04-14	21:34:50	en	Azys Lla
1646990429919870977	2023-04-14	21:34:52	en	NULL
1646990457447104512	2023-04-14	21:34:59	es	Mexico
1646990460999589890	2023-04-14	21:35:00	en	World 
1646990474165583872	2023-04-14	21:35:03	en	Canukistan
1646990491651817472	2023-04-14	21:35:07	en	swiftie
1646990492931100672	2023-04-14	21:35:07	en	New York, USA
1646990519317217283	2023-04-14	21:35:14	it	Roma
1646990528804978688	2023-04-14	21:35:16	en	San Francisco/St. Pete
1646990533477244929	2023-04-14	21:35:17	en	NULL
1646990541781860355	2023-04-14	21:35:19	en	everywhere and Florida USA
1646990549793087490	2023-04-14	21:35:21	qme	NULL
1646990550388678659	2023-04-14	21:35:21	es	Brasil
1646990560136396801	2023-04-14	21:35:23	en	NULL
1646990562258481152	2023-04-14	21:35:24	pt	Osasco-SP
1646990576426930177	2023-04-14	21:35:27	en	NULL
1646990602410553345	2023-04-14	21:35:33	fr	NULL
1646990608081248257	2023-04-14	21:35:35	en	NULL
1646990609624727554	2023-04-14	21:35:35	en	England, United Kingdom
1646990626632740864	2023-04-14	21:35:39	en	St. Louis, Missouri (SOCO)
1646990629472198658	2023-04-14	21:35:40	zxx	Jaß-Großkumanien-Sollnock, Ung
1646990631745601549	2023-04-14	21:35:40	en	Coventry, England
1646990632768905218	2023-04-14	21:35:41	en	NULL
1646990636585811969	2023-04-14	21:35:42	en	NULL
1646990643753893888	2023-04-14	21:35:43	en	Terra Incognita
1646990649525248000	2023-04-14	21:35:45	es	Sacramento, CA
1646990657645363200	2023-04-14	21:35:47	en	NULL
1646990661478957056	2023-04-14	21:35:47	en	NULL
1646990679854153729	2023-04-14	21:35:52	en	NULL
1646990684266680320	2023-04-14	21:35:53	en	Space Coast, Florida
1646990688184147969	2023-04-14	21:35:54	en	NULL
1646990688305676292	2023-04-14	21:35:54	qme	Amityville 
1646990700578324486	2023-04-14	21:35:57	en	NULL
1646990706928504833	2023-04-14	21:35:58	es	Long Island City, New York
1646990710175047680	2023-04-14	21:35:59	en	NULL
1646990711970238465	2023-04-14	21:35:59	ja	NULL
1646990715807846400	2023-04-14	21:36:00	qme	Peru
1646990726193111040	2023-04-14	21:36:03	zxx	Singapore/JB
1646990736800329736	2023-04-14	21:36:05	nl	Utrecht, Nederland
1646990741229518853	2023-04-14	21:36:06	en	United Kingdom
1646990755154599938	2023-04-14	21:36:10	en	New York (not the city)
1646990763593728000	2023-04-14	21:36:12	es	Tabasco, México.
1646990768194609152	2023-04-14	21:36:13	en	Zuid Nederland
1646990777510162433	2023-04-14	21:36:15	pt	Volta Redonda RJ
1646990780249022464	2023-04-14	21:36:16	pt	Volta Redonda RJ
1646990781343752199	2023-04-14	21:36:16	es	yuqi iari
1646990805888892929	2023-04-14	21:36:22	pt	Blumenau, Brasil
1646990826604576779	2023-04-14	21:36:27	en	NULL
1646990828374753280	2023-04-14	21:36:27	en	San Francisco/St. Pete
1646990857323835393	2023-04-14	21:36:34	en	Hyderabad, India
1646990872247169024	2023-04-14	21:36:38	ta	✍️அறிவாளிகள் மனதில்📌,
1646990874365280257	2023-04-14	21:36:38	ta	✍️அறிவாளிகள் மனதில்📌,
1646990889225469954	2023-04-14	21:36:42	nl	NULL
1646990891586928645	2023-04-14	21:36:42	en	Karachi, Pakistan
1646990907592568832	2023-04-14	21:36:46	en	NULL
1646990908649517057	2023-04-14	21:36:46	ja	日本のどこか
1646990911556009984	2023-04-14	21:36:47	pt	NULL
1646990917222510596	2023-04-14	21:36:48	zxx	International
1646990918208360449	2023-04-14	21:36:49	en	NULL
1646990918510100483	2023-04-14	21:36:49	art	CANADA🌄🌅🌲🇨🇦
1646990920028389376	2023-04-14	21:36:49	es	Mexico
1646990922033291264	2023-04-14	21:36:50	qme	NULL
1646990934624673793	2023-04-14	21:36:53	en	NULL
1646990935052435459	2023-04-14	21:36:53	es	No nariz
1646990935438368771	2023-04-14	21:36:53	en	NULL
1646990935715115010	2023-04-14	21:36:53	en	Washington, DC
1646990943982067713	2023-04-14	21:36:55	en	Waynesville, Ohio (Warren Coun
1646990958523985921	2023-04-14	21:36:58	en	Your head.
1646990975456387072	2023-04-14	21:37:02	en	NULL
1646990978937417729	2023-04-14	21:37:03	zh	NULL
1646990995303862277	2023-04-14	21:37:07	en	Western Australia
1646991005701251072	2023-04-14	21:37:10	en	Isle of Lewis
1646991009933393925	2023-04-14	21:37:11	en	México
1646991010411724800	2023-04-14	21:37:11	en	Orange County, CA USA
1646991019760648194	2023-04-14	21:37:13	it	Reggio di Calabria, Calabria
1646991020624674818	2023-04-14	21:37:13	en	NULL
1646991021845385217	2023-04-14	21:37:13	en	Arizona, USA
1646991028426100736	2023-04-14	21:37:15	zh	NULL
1646991037775110145	2023-04-14	21:37:17	zh	NULL
1646991046893801472	2023-04-14	21:37:19	pt	Your head.
1646991048348925952	2023-04-14	21:37:20	zh	NULL
1646991049787834369	2023-04-14	21:37:20	qme	Perth, Western Australia
1646991058184675328	2023-04-14	21:37:22	en	The Hague, The Netherlands
1646991061334515712	2023-04-14	21:37:23	en	Stoke-on-Trent, England
1646991067756085250	2023-04-14	21:37:24	it	NULL
1646991069211443200	2023-04-14	21:37:25	zh	NULL
1646991071119917056	2023-04-14	21:37:25	de	South-West Germany
1646991077025390593	2023-04-14	21:37:27	fr	Belgique
1646991077755191296	2023-04-14	21:37:27	zh	NULL
1646991086911406082	2023-04-14	21:37:29	fr	NULL
1646991088350101509	2023-04-14	21:37:29	zh	NULL
1646991096872927235	2023-04-14	21:37:31	art	NULL
1646991102422003713	2023-04-14	21:37:33	zh	NULL
1646991107186741249	2023-04-14	21:37:34	zh	NULL
1646991112605671426	2023-04-14	21:37:35	en	Iron River, Wisconsin
1646991124765057025	2023-04-14	21:37:38	en	Suffolk england 
1646991144851480576	2023-04-14	21:37:43	da	København, Danmark
1646991146915360771	2023-04-14	21:37:43	en	NULL
1646991153596702721	2023-04-14	21:37:45	en	England, United Kingdom
1646991164569014272	2023-04-14	21:37:47	fr	Bobo-Dioulasso, Burkina Faso
1646991171955113986	2023-04-14	21:37:49	es	NULL
1646991178611523586	2023-04-14	21:37:51	fr	Montréal, Dogma Droplet City
1646991184215040002	2023-04-14	21:37:52	zh	NULL
1646991207455662086	2023-04-14	21:37:58	qme	NULL
1646991216058433536	2023-04-14	21:38:00	es	Temuco
1646991217090236416	2023-04-14	21:38:00	en	Western Canada
1646991219740794883	2023-04-14	21:38:01	en	Montréal
1646991233905197056	2023-04-14	21:38:04	en	San Francisco, CA
1646991237335982081	2023-04-14	21:38:05	en	London 
1646991242872639488	2023-04-14	21:38:06	en	Bay Area
1646991250048860165	2023-04-14	21:38:08	en	United States
1646991260454907905	2023-04-14	21:38:10	zh	NULL
1646991262283694083	2023-04-14	21:38:11	en	Zuid Nederland
1646991271490093058	2023-04-14	21:38:13	en	Washington, DC
1646991294483292160	2023-04-14	21:38:18	qam	Frankfurt am Main, Deutschland
1646991307351392262	2023-04-14	21:38:21	en	NULL
1646991319628230656	2023-04-14	21:38:24	de	South-West Germany
1646991322933338114	2023-04-14	21:38:25	de	Passau, Bayern
1646991331519262720	2023-04-14	21:38:27	in	NULL
1646991333385543680	2023-04-14	21:38:28	en	Texas, USA
1646991336078229504	2023-04-14	21:38:28	en	Get MOTIVATED/Stay CONSISTENT
1646991355971764224	2023-04-14	21:38:33	en	New York, NY / Berlin, Berlin
1646991368131076098	2023-04-14	21:38:36	en	NULL
1646991373722329088	2023-04-14	21:38:37	qme	NULL
1646991386800181248	2023-04-14	21:38:40	en	Orange County, CA USA
1646991393926135810	2023-04-14	21:38:42	in	Algiers 🇩🇿
1646991406567927809	2023-04-14	21:38:45	en	NULL
1646991413337550849	2023-04-14	21:38:47	en	Calgary, AB
1646991434136920065	2023-04-14	21:38:52	en	NULL
1646991448024272897	2023-04-14	21:38:55	en	NULL
1646991466575847424	2023-04-14	21:38:59	en	Calgary, Alberta
1646991467691360258	2023-04-14	21:39:00	cs	Prague
1646991474926538754	2023-04-14	21:39:01	en	Hamburg-City
1646991494610395136	2023-04-14	21:39:06	pt	Roraima
1646991495797305347	2023-04-14	21:39:06	it	NULL
1646991499026989063	2023-04-14	21:39:07	zh	NULL
1646991501623173120	2023-04-14	21:39:08	qme	Azazga, Alger Hydra
1646991510179573760	2023-04-14	21:39:10	es	NULL
1646991521650974720	2023-04-14	21:39:13	en	Winnipeg, Manitoba
1646991540470837248	2023-04-14	21:39:17	fr	@ebenyaakoffeld@mastodon.top
1646991548771606530	2023-04-14	21:39:19	et	Canada
1646991555448774662	2023-04-14	21:39:21	en	NULL
1646991562855817222	2023-04-14	21:39:22	en	Stockholm, Sweden
1646991563984187394	2023-04-14	21:39:23	en	NULL
1646991567029403649	2023-04-14	21:39:23	en	United States
1646991568606306306	2023-04-14	21:39:24	en	NULL
1646991584418775041	2023-04-14	21:39:28	it	NULL
1646991615221809152	2023-04-14	21:39:35	en	NULL
1646991628736032769	2023-04-14	21:39:38	en	Los Angeles
1646991632775131137	2023-04-14	21:39:39	en	The evil empire
1646991634964393987	2023-04-14	21:39:40	und	Somewhere Over Here, I think
1646991645978574848	2023-04-14	21:39:42	de	NULL
1646991657357955072	2023-04-14	21:39:45	en	NULL
1646991664991404034	2023-04-14	21:39:47	pt	Sao Paulo, Brazil
1646991692615110656	2023-04-14	21:39:53	en	Sunderland, Plague Island
1646991695332929540	2023-04-14	21:39:54	en	Motherwell
1646991719433662464	2023-04-14	21:40:00	es	NULL
1646991719580438529	2023-04-14	21:40:00	pt	Porto Alegre
1646991719727235074	2023-04-14	21:40:00	es	Valladolid
1646991727511650305	2023-04-14	21:40:02	en	Dallas, TX
1646991746700570624	2023-04-14	21:40:06	en	NULL
1646991760181035008	2023-04-14	21:40:09	de	Vienna
1646991761842028545	2023-04-14	21:40:10	en	NULL
1646991767147802624	2023-04-14	21:40:11	en	Cuntree
1646991786773037058	2023-04-14	21:40:16	es	Barquisimeto, Venezuela
1646991787498635266	2023-04-14	21:40:16	en	London, England
1646991791617368065	2023-04-14	21:40:17	en	Southern Ill./ Fla.Space Coast
1646991794834485250	2023-04-14	21:40:18	en	NULL
1646991801331466243	2023-04-14	21:40:19	tr	Türkiye
1646991832176373762	2023-04-14	21:40:27	en	Tampa, Florida
1646991845308735489	2023-04-14	21:40:30	es	NULL
1646991868784254976	2023-04-14	21:40:35	fr	terre creuse
1646991886479941633	2023-04-14	21:40:40	en	NULL
1646991907094929409	2023-04-14	21:40:44	en	Not Mr. Roger's Neighborhood
1646991908349280259	2023-04-14	21:40:45	en	🇨🇦🇨🇦🇨🇦
1646991908525187072	2023-04-14	21:40:45	en	NULL
1646991909942960132	2023-04-14	21:40:45	en	Ironton, OH
1646991947448586240	2023-04-14	21:40:54	en	Ktunaxa, Canada
1646991953937027073	2023-04-14	21:40:56	en	Brooklyn, NY
1646991955090452482	2023-04-14	21:40:56	de	Ungarn
1646991999592013826	2023-04-14	21:41:06	tr	NULL
1646992005644550144	2023-04-14	21:41:08	es	San Andrés Cholula, Puebla
1646992009050087426	2023-04-14	21:41:09	fr	Montréal, Dogma Droplet City
1646992016482394112	2023-04-14	21:41:11	tr	NULL
1646992021427462144	2023-04-14	21:41:12	es	México
1646992023251984385	2023-04-14	21:41:12	en	NULL
1646992045314134020	2023-04-14	21:41:17	es	Colombia
1646992051777552385	2023-04-14	21:41:19	es	CALLE DIGNIDAD PARA ESPAÑA YA!
1646992062519160832	2023-04-14	21:41:21	en	United States
1646992065295704066	2023-04-14	21:41:22	en	Peru
1646992068143722499	2023-04-14	21:41:23	hu	NULL
1646992072572846080	2023-04-14	21:41:24	en	Omaha, NE
1646992080202334211	2023-04-14	21:41:26	en	South East, England
1646992090314731521	2023-04-14	21:41:28	en	London 
1646992092235702273	2023-04-14	21:41:29	es	NULL
1646992109247819776	2023-04-14	21:41:33	en	NULL
1646992115090571268	2023-04-14	21:41:34	es	NULL
1646992132111040513	2023-04-14	21:41:38	de	NULL
1646992135126753284	2023-04-14	21:41:39	de	NULL
1646992135948836865	2023-04-14	21:41:39	en	Zuid Nederland
1646992142856757249	2023-04-14	21:41:41	en	Philadelphia
1646992153082728448	2023-04-14	21:41:43	en	Los Angeles
1646992175610093570	2023-04-14	21:41:48	pt	Brasil
1646992177749282817	2023-04-14	21:41:49	fr	NULL
1646992185605124098	2023-04-14	21:41:51	en	NULL
1646992205209387008	2023-04-14	21:41:56	da	Chapin, SC
1646992216697737216	2023-04-14	21:41:58	en	Australia 
1646992222250729473	2023-04-14	21:42:00	qme	UK
1646992222418526209	2023-04-14	21:42:00	es	Station Spacial International
1646992224855683074	2023-04-14	21:42:00	en	British Columbia, Canada
1646992249375391745	2023-04-14	21:42:06	en	NULL
1646992257524944898	2023-04-14	21:42:08	en	Hackney.
1646992262319202308	2023-04-14	21:42:09	en	Christchurch City, New Zealand
1646992265301094405	2023-04-14	21:42:10	en	Greater Toronto Area, Ontario
1646992276038582273	2023-04-14	21:42:12	en	Gary, IN
1646992278177677314	2023-04-14	21:42:13	en	UK
1646992280044150792	2023-04-14	21:42:13	en	PortHuron MIch 
1646992295688826884	2023-04-14	21:42:17	en	Georgia, USA
1646992307768492032	2023-04-14	21:42:20	en	NULL
1646992312004747264	2023-04-14	21:42:21	es	Palma de Mallorca
1646992314412466180	2023-04-14	21:42:22	en	Party at the End of the World
1646992320368345088	2023-04-14	21:42:23	en	NULL
1646992339531907073	2023-04-14	21:42:28	art	Santa Bárbara d'Oeste, Brasil
1646992343617372161	2023-04-14	21:42:29	en	An always patriotic state.
1646992347983642624	2023-04-14	21:42:30	en	NULL
1646992367738650626	2023-04-14	21:42:34	tr	NULL
1646992368124534785	2023-04-14	21:42:34	en	Texas, USA
1646992378903896066	2023-04-14	21:42:37	tr	Diyarbakır, Türkiye
1646992380883791873	2023-04-14	21:42:37	en	NULL
1646992391868657665	2023-04-14	21:42:40	in	Indonesia
1646992400143773696	2023-04-14	21:42:42	qam	NULL
1646992417462124545	2023-04-14	21:42:46	en	NULL
1646992428115668996	2023-04-14	21:42:49	fr	NULL
1646992433857658881	2023-04-14	21:42:50	en	NULL
1646992434033840130	2023-04-14	21:42:50	it	Italia
1646992438093914113	2023-04-14	21:42:51	en	NULL
1646992450139856896	2023-04-14	21:42:54	es	NULL
1646992468074692608	2023-04-14	21:42:58	in	United States of America
1646992484130775040	2023-04-14	21:43:02	en	NULL
1646992509397024771	2023-04-14	21:43:08	en	north
1646992531547377665	2023-04-14	21:43:13	en	Los Angeles
1646992541894553602	2023-04-14	21:43:16	en	NULL
1646992542657835008	2023-04-14	21:43:16	pt	Brazil
1646992543530332160	2023-04-14	21:43:16	fr	NULL
1646992550018809859	2023-04-14	21:43:18	de	Hamburg, Deutschland
1646992550463455234	2023-04-14	21:43:18	es	Quito, Ecuador
1646992550933266440	2023-04-14	21:43:18	es	Galicia, Spain
1646992556914245634	2023-04-14	21:43:19	pl	Krakow, Poland
1646992577118502913	2023-04-14	21:43:24	en	NULL
1646992581484503042	2023-04-14	21:43:25	en	Ontario, Canada
1646992585364217856	2023-04-14	21:43:26	en	NULL
1646992595237888000	2023-04-14	21:43:29	en	United States
1646992598039494661	2023-04-14	21:43:29	tr	Türkiye
1646992600862171136	2023-04-14	21:43:30	nl	Almere, Netherlands
1646992609997651968	2023-04-14	21:43:32	en	NULL
1646992611968679936	2023-04-14	21:43:32	en	bacolod, Philippines
1646992613969469441	2023-04-14	21:43:33	en	NULL
1646992618570805248	2023-04-14	21:43:34	en	Cree & Metis Territory 
1646992621305208834	2023-04-14	21:43:35	en	NULL
1646992627517251584	2023-04-14	21:43:36	en	NULL
1646992657737039873	2023-04-14	21:43:43	it	NULL
1646992677907341316	2023-04-14	21:43:48	en	Toronto, Ontario, Canada
1646992683800379392	2023-04-14	21:43:50	en	Chapel Hill, NC
1646992703090040832	2023-04-14	21:43:54	it	Roma, Lazio
1646992710665109504	2023-04-14	21:43:56	en	NULL
1646992711294263296	2023-04-14	21:43:56	in	DKI
1646992748342308866	2023-04-14	21:44:05	en	 Eastern PA
1646992766096793604	2023-04-14	21:44:09	en	NULL
1646992772878958595	2023-04-14	21:44:11	de	NULL
1646992799546454020	2023-04-14	21:44:17	qme	NULL
1646992800066461696	2023-04-14	21:44:17	en	New England
1646992808589271045	2023-04-14	21:44:19	fr	Savoie, Rhône-Alpes
1646992810204184579	2023-04-14	21:44:20	en	Panamá
1646992832593375234	2023-04-14	21:44:25	en	NULL
1646992833235263488	2023-04-14	21:44:25	en	S. California
1646992840675688448	2023-04-14	21:44:27	en	Sydney, New South Wales
1646992851316756480	2023-04-14	21:44:30	en	🙋🏻‍♂️
1646992870526656521	2023-04-14	21:44:34	en	NULL
1646992891867193345	2023-04-14	21:44:39	en	Renfrew, Scotland
1646992909630345217	2023-04-14	21:44:43	in	NULL
1646992917737660425	2023-04-14	21:44:45	en	NULL
1646992938121981953	2023-04-14	21:44:50	en	St Louis, MO
1646992942203035648	2023-04-14	21:44:51	en	NULL
1646992942375092226	2023-04-14	21:44:51	en	Abuja
1646992946816860161	2023-04-14	21:44:52	es	Argentina
1646992976025907200	2023-04-14	21:44:59	pt	Brusque-SC
1646992977976229889	2023-04-14	21:45:00	es	El Salvador
1646992978005700609	2023-04-14	21:45:00	es	NULL
1646992979104522240	2023-04-14	21:45:00	en	NULL
1646992981457608705	2023-04-14	21:45:01	en	Queens College, New York City
1646992983806410760	2023-04-14	21:45:01	es	Madrid, Comunidad de Madrid
1646992984339251200	2023-04-14	21:45:01	en	Culver City, CA
1646993000570945538	2023-04-14	21:45:05	de	Bonn, Germany
1646993015695704064	2023-04-14	21:45:09	pt	NULL
1646993016433827843	2023-04-14	21:45:09	tr	NULL
1646993021370785793	2023-04-14	21:45:10	in	🇸🇬 sg
1646993021467262976	2023-04-14	21:45:10	en	NULL
1646993021672607745	2023-04-14	21:45:10	zxx	NULL
1646993023190851586	2023-04-14	21:45:11	en	Recife, Brasil
1646993032670224384	2023-04-14	21:45:13	en	Perth, Western Australia
1646993056669876224	2023-04-14	21:45:19	es	Panamá
1646993074990600194	2023-04-14	21:45:23	de	Erde
1646993087669960705	2023-04-14	21:45:26	en	NULL
1646993087737069568	2023-04-14	21:45:26	en	Zuid Nederland
1646993088945205248	2023-04-14	21:45:26	en	Culver City, CA
1646993098851885057	2023-04-14	21:45:29	de	NULL
1646993132565721089	2023-04-14	21:45:37	es	NULL
1646993140526592002	2023-04-14	21:45:39	en	NULL
1646993150941224960	2023-04-14	21:45:41	en	NULL
1646993165822599169	2023-04-14	21:45:45	es	Culver City, CA
1646993170423750657	2023-04-14	21:45:46	in	NULL
1646993180603105285	2023-04-14	21:45:48	fr	Partout où il y a combat
1646993196243722243	2023-04-14	21:45:52	pt	Recife, Brasil
1646993205445943296	2023-04-14	21:45:54	en	South Carolina Lowcountry
1646993205445947394	2023-04-14	21:45:54	en	NULL
1646993211204706309	2023-04-14	21:45:55	nl	NULL
1646993220218257410	2023-04-14	21:45:58	en	PortHuron MIch 
1646993223037124608	2023-04-14	21:45:58	qme	NULL
1646993229181595650	2023-04-14	21:46:00	it	Udine - Italy
1646993230569848832	2023-04-14	21:46:00	en	Not Mr. Roger's Neighborhood
