tweet_id	date	time	lang	country_code
1541061085024985095	2022-06-26	14:09:28	en	NULL
1541061092176191489	2022-06-26	14:09:30	es	NULL
1541061098274783232	2022-06-26	14:09:32	zxx	NULL
1541061118319177728	2022-06-26	14:09:36	es	NULL
1541061142264553474	2022-06-26	14:09:42	es	NULL
1541061148568539137	2022-06-26	14:09:44	en	NULL
1541061151987204101	2022-06-26	14:09:44	en	NULL
1541061152360333312	2022-06-26	14:09:44	en	NG
1541061161722023937	2022-06-26	14:09:47	en	NULL
1541061164599316480	2022-06-26	14:09:47	en	NULL
1541061166549667841	2022-06-26	14:09:48	en	NULL
1541061168927854594	2022-06-26	14:09:48	qme	NULL
1541061173134622721	2022-06-26	14:09:49	en	NULL
1541061173566529537	2022-06-26	14:09:49	en	NULL
1541061177970769920	2022-06-26	14:09:51	es	NULL
1541061179782610944	2022-06-26	14:09:51	en	NULL
1541061185864404993	2022-06-26	14:09:52	it	NULL
1541061192260767745	2022-06-26	14:09:54	fr	NULL
1541061209000235008	2022-06-26	14:09:58	en	NULL
1541061216788938756	2022-06-26	14:10:00	en	NULL
1541061217011343360	2022-06-26	14:10:00	en	NULL
1541061217686388737	2022-06-26	14:10:00	te	NULL
1541061220488413184	2022-06-26	14:10:01	en	NULL
1541061220773625861	2022-06-26	14:10:01	es	NULL
1541061224082948097	2022-06-26	14:10:02	es	NULL
1541061226452684801	2022-06-26	14:10:02	en	NULL
1541061230483410946	2022-06-26	14:10:03	en	NULL
1541061233205743619	2022-06-26	14:10:04	ja	NULL
1541061235088687104	2022-06-26	14:10:04	en	NULL
1541061236183519232	2022-06-26	14:10:04	fr	NULL
1541061242261049344	2022-06-26	14:10:06	en	NULL
1541061246920933377	2022-06-26	14:10:07	it	NULL
1541061275915919360	2022-06-26	14:10:14	ja	NULL
1541061276650053632	2022-06-26	14:10:14	en	NULL
1541061282622734337	2022-06-26	14:10:15	en	NULL
1541061290860466177	2022-06-26	14:10:17	en	NULL
1541061293033295872	2022-06-26	14:10:18	in	NULL
1541061298485460994	2022-06-26	14:10:19	art	NULL
1541061306106642432	2022-06-26	14:10:21	it	IT
1541061309264961537	2022-06-26	14:10:22	en	NULL
1541061321545900033	2022-06-26	14:10:25	es	NULL
1541061325887082496	2022-06-26	14:10:26	en	NULL
1541061334980329472	2022-06-26	14:10:28	en	NULL
1541061353313558530	2022-06-26	14:10:32	fr	NULL
1541061360565592066	2022-06-26	14:10:34	es	NULL
1541061361358102530	2022-06-26	14:10:34	ru	NULL
1541061362427863040	2022-06-26	14:10:34	es	NULL
1541061369830592512	2022-06-26	14:10:36	qme	NULL
1541061390999470080	2022-06-26	14:10:41	en	NULL
1541061397047549953	2022-06-26	14:10:43	en	NULL
1541061439460352008	2022-06-26	14:10:53	tr	NULL
1541061457260986375	2022-06-26	14:10:57	en	NULL
1541061458993217536	2022-06-26	14:10:58	en	NULL
1541061460893339649	2022-06-26	14:10:58	en	NULL
1541061462403186688	2022-06-26	14:10:58	en	NULL
1541061465880334342	2022-06-26	14:10:59	en	NULL
1541061468782723073	2022-06-26	14:11:00	es	NULL
1541061474440908800	2022-06-26	14:11:01	en	NULL
1541061477758631938	2022-06-26	14:11:02	en	NULL
1541061478370971648	2022-06-26	14:11:02	en	NULL
1541061486751416321	2022-06-26	14:11:04	in	NULL
1541061493998886912	2022-06-26	14:11:06	en	NULL
1541061500126875648	2022-06-26	14:11:07	en	NULL
1541061503503273984	2022-06-26	14:11:08	en	NULL
1541061506749669376	2022-06-26	14:11:09	en	NULL
1541061519089319944	2022-06-26	14:11:12	en	NULL
1541061519852584965	2022-06-26	14:11:12	en	NULL
1541061527209484288	2022-06-26	14:11:14	tr	TR
1541061531403800577	2022-06-26	14:11:15	tr	TR
1541061537913339904	2022-06-26	14:11:16	es	NULL
1541061538500546560	2022-06-26	14:11:16	qht	NULL
1541061539318431745	2022-06-26	14:11:17	de	NULL
1541061543940571137	2022-06-26	14:11:18	en	NULL
1541061545521807360	2022-06-26	14:11:18	en	NULL
1541061554086596609	2022-06-26	14:11:20	en	NULL
1541061556112424960	2022-06-26	14:11:21	en	NULL
1541061571622739968	2022-06-26	14:11:24	es	NULL
1541061573887856642	2022-06-26	14:11:25	es	NULL
1541061577692045312	2022-06-26	14:11:26	zxx	NULL
1541061585934110720	2022-06-26	14:11:28	en	NULL
1541061599494115329	2022-06-26	14:11:31	es	NULL
1541061612764790787	2022-06-26	14:11:34	de	NULL
1541061618859114496	2022-06-26	14:11:36	en	NULL
1541061638782074881	2022-06-26	14:11:40	pt	NULL
1541061648764502016	2022-06-26	14:11:43	en	NULL
1541061656675074048	2022-06-26	14:11:45	es	NULL
1541061660848316416	2022-06-26	14:11:46	qme	NULL
1541061662635044864	2022-06-26	14:11:46	en	NULL
1541061664425906177	2022-06-26	14:11:46	en	NULL
1541061664681902080	2022-06-26	14:11:47	en	NULL
1541061665063858177	2022-06-26	14:11:47	zxx	NULL
1541061665545891841	2022-06-26	14:11:47	en	NULL
1541061672609144833	2022-06-26	14:11:48	fi	NULL
1541061687410843648	2022-06-26	14:11:52	en	NULL
1541061694268780544	2022-06-26	14:11:54	en	NULL
1541061694520233986	2022-06-26	14:11:54	es	DO
1541061699637313536	2022-06-26	14:11:55	en	NULL
1541061707958730752	2022-06-26	14:11:57	en	NULL
1541061714409656320	2022-06-26	14:11:58	en	NULL
1541061719992045568	2022-06-26	14:12:00	pt	NULL
1541061726501732353	2022-06-26	14:12:01	fr	NULL
1541061726766092290	2022-06-26	14:12:01	en	NULL
1541061728879919104	2022-06-26	14:12:02	en	NULL
1541061731304329217	2022-06-26	14:12:02	es	NULL
1541061733225320448	2022-06-26	14:12:03	fr	FR
1541061736983396352	2022-06-26	14:12:04	en	NULL
1541061742029115395	2022-06-26	14:12:05	en	NULL
1541061743790678018	2022-06-26	14:12:05	it	NULL
1541061762879049731	2022-06-26	14:12:10	pt	NULL
1541061764347035648	2022-06-26	14:12:10	tr	NULL
1541061767371137026	2022-06-26	14:12:11	qme	NULL
1541061768243564544	2022-06-26	14:12:11	qme	NULL
1541061773578715136	2022-06-26	14:12:13	en	NULL
1541061778037260289	2022-06-26	14:12:14	pt	BR
1541061780188925953	2022-06-26	14:12:14	und	NULL
1541061789961658371	2022-06-26	14:12:16	es	NULL
1541061799587495937	2022-06-26	14:12:19	fr	NULL
1541061799709396993	2022-06-26	14:12:19	ur	NULL
1541061811545559040	2022-06-26	14:12:22	en	NULL
1541061811675463683	2022-06-26	14:12:22	en	NULL
1541061812887633925	2022-06-26	14:12:22	fr	NULL
1541061841224454147	2022-06-26	14:12:29	pt	NULL
1541061847805206528	2022-06-26	14:12:30	pt	NULL
1541061859876683776	2022-06-26	14:12:33	ja	NULL
1541061860954365955	2022-06-26	14:12:33	en	NULL
1541061867145011202	2022-06-26	14:12:35	en	NULL
1541061874158112769	2022-06-26	14:12:37	fr	NULL
1541061876188123138	2022-06-26	14:12:37	es	NULL
1541061880487223297	2022-06-26	14:12:38	en	NULL
1541061915006439424	2022-06-26	14:12:46	es	NULL
1541061926616272896	2022-06-26	14:12:49	en	NULL
1541061965996785664	2022-06-26	14:12:58	en	NULL
1541061966420115457	2022-06-26	14:12:58	no	NULL
1541061974498369537	2022-06-26	14:13:00	en	NULL
1541061976436137986	2022-06-26	14:13:01	es	NULL
1541061980609515521	2022-06-26	14:13:02	tr	NULL
1541061983168069633	2022-06-26	14:13:02	en	NULL
1541061991724449792	2022-06-26	14:13:05	es	NULL
1541061999999729664	2022-06-26	14:13:07	en	NULL
1541062006719057920	2022-06-26	14:13:08	es	NULL
1541062012016492544	2022-06-26	14:13:09	en	NULL
1541062018551189505	2022-06-26	14:13:11	qht	NULL
1541062040835350528	2022-06-26	14:13:16	ja	NULL
1541062043930923008	2022-06-26	14:13:17	en	NULL
1541062050591416324	2022-06-26	14:13:19	it	NULL
1541062055758905345	2022-06-26	14:13:20	en	NULL
1541062064969584641	2022-06-26	14:13:22	qht	NULL
1541062094564597761	2022-06-26	14:13:29	tr	NULL
1541062099312545792	2022-06-26	14:13:30	nl	NULL
1541062111421497344	2022-06-26	14:13:33	en	NULL
1541062120086831104	2022-06-26	14:13:35	es	NULL
1541062121949126657	2022-06-26	14:13:36	en	NULL
1541062133387075584	2022-06-26	14:13:38	en	NULL
1541062139682492416	2022-06-26	14:13:40	en	NULL
1541062146125168640	2022-06-26	14:13:41	en	NULL
1541062162906480641	2022-06-26	14:13:45	ja	NULL
1541062169353228292	2022-06-26	14:13:47	fr	NULL
1541062178425475072	2022-06-26	14:13:49	en	NULL
1541062182917623808	2022-06-26	14:13:50	fr	NULL
1541062186814111744	2022-06-26	14:13:51	en	NULL
1541062194602708992	2022-06-26	14:13:53	en	NULL
1541062197673091074	2022-06-26	14:13:54	en	NULL
1541062206967762944	2022-06-26	14:13:56	en	NULL
1541062207370297346	2022-06-26	14:13:56	fr	NULL
1541062223363284996	2022-06-26	14:14:00	en	NULL
1541062223488905216	2022-06-26	14:14:00	pt	NULL
1541062238211112961	2022-06-26	14:14:03	en	NULL
1541062252060901381	2022-06-26	14:14:07	in	NULL
1541062259442683906	2022-06-26	14:14:08	en	NULL
1541062279877128192	2022-06-26	14:14:13	en	NULL
1541062293278031872	2022-06-26	14:14:16	en	NULL
1541062294938976256	2022-06-26	14:14:17	pt	BR
1541062304392806401	2022-06-26	14:14:19	en	NULL
1541062312819396609	2022-06-26	14:14:21	es	NULL
1541062349930614784	2022-06-26	14:14:30	en	KE
1541062353277575171	2022-06-26	14:14:31	es	NULL
1541062354183528448	2022-06-26	14:14:31	en	NULL
1541062367907282944	2022-06-26	14:14:34	en	NG
1541062368955928579	2022-06-26	14:14:34	en	NULL
1541062373208797187	2022-06-26	14:14:35	en	NULL
1541062393098280960	2022-06-26	14:14:40	es	NULL
1541062395069702144	2022-06-26	14:14:41	en	NULL
1541062398890708993	2022-06-26	14:14:42	fr	NULL
1541062400945688577	2022-06-26	14:14:42	en	NULL
1541062405177974784	2022-06-26	14:14:43	en	NULL
1541062425696473090	2022-06-26	14:14:48	en	NULL
1541062438728105984	2022-06-26	14:14:51	it	NULL
1541062471980843015	2022-06-26	14:14:59	in	NULL
1541062475013300224	2022-06-26	14:15:00	en	NULL
1541062475075817473	2022-06-26	14:15:00	en	NULL
1541062475554033664	2022-06-26	14:15:00	es	NULL
1541062478146154497	2022-06-26	14:15:01	en	NULL
1541062481896161280	2022-06-26	14:15:01	in	NULL
1541062485393870848	2022-06-26	14:15:02	ja	NULL
1541062485742178304	2022-06-26	14:15:02	en	NULL
1541062488623562753	2022-06-26	14:15:03	en	NULL
1541062488954904576	2022-06-26	14:15:03	es	NULL
1541062506185121792	2022-06-26	14:15:07	en	NULL
1541062506642395139	2022-06-26	14:15:07	es	NULL
1541062512694525953	2022-06-26	14:15:09	en	NULL
1541062521502609414	2022-06-26	14:15:11	en	NULL
1541062523176321025	2022-06-26	14:15:11	es	NULL
1541062528104628225	2022-06-26	14:15:12	qme	NULL
1541062528771530753	2022-06-26	14:15:13	es	NULL
1541062541450805248	2022-06-26	14:15:16	de	NULL
1541062551454322691	2022-06-26	14:15:18	fr	NULL
1541062569481601027	2022-06-26	14:15:22	ja	NULL
1541062571536654336	2022-06-26	14:15:23	qht	NULL
1541062582127267840	2022-06-26	14:15:25	en	NULL
1541062585633718274	2022-06-26	14:15:26	pt	NULL
1541062594311892992	2022-06-26	14:15:28	ja	NULL
1541062598698860544	2022-06-26	14:15:29	fr	NULL
1541062609969025024	2022-06-26	14:15:32	en	NULL
1541062615769792512	2022-06-26	14:15:33	en	NULL
1541062618982584320	2022-06-26	14:15:34	qme	NULL
1541062627672985600	2022-06-26	14:15:36	en	NULL
1541062629170372608	2022-06-26	14:15:37	en	NULL
1541062630529458176	2022-06-26	14:15:37	es	NULL
1541062630986637312	2022-06-26	14:15:37	qme	NULL
1541062644886818817	2022-06-26	14:15:40	en	NULL
1541062646157287425	2022-06-26	14:15:41	in	NULL
1541062647159955457	2022-06-26	14:15:41	en	NULL
1541062653476478976	2022-06-26	14:15:42	en	NULL
1541062657758752768	2022-06-26	14:15:43	en	NULL
1541062672141193217	2022-06-26	14:15:47	en	NULL
1541062673944944641	2022-06-26	14:15:47	en	NULL
1541062677132214272	2022-06-26	14:15:48	gu	NULL
1541062704378818560	2022-06-26	14:15:54	en	NULL
1541062705620340736	2022-06-26	14:15:55	en	NULL
1541062714461675520	2022-06-26	14:15:57	tr	NULL
1541062715225128961	2022-06-26	14:15:57	en	NULL
1541062720430022657	2022-06-26	14:15:58	pt	NULL
1541062737312481280	2022-06-26	14:16:02	en	NULL
1541062750218117120	2022-06-26	14:16:05	qme	NULL
1541062759902756864	2022-06-26	14:16:08	tr	NULL
1541062767901573120	2022-06-26	14:16:10	en	NULL
1541062771260895232	2022-06-26	14:16:10	en	NULL
1541062798683566081	2022-06-26	14:16:17	en	NULL
1541062806551658497	2022-06-26	14:16:19	es	NULL
1541062825073774592	2022-06-26	14:16:23	ta	NULL
1541062826453778438	2022-06-26	14:16:24	da	NULL
1541062833760522240	2022-06-26	14:16:25	en	NULL
1541062848083902464	2022-06-26	14:16:29	en	NULL
1541062848092069888	2022-06-26	14:16:29	en	NULL
1541062849174315008	2022-06-26	14:16:29	nl	NULL
1541062863288008705	2022-06-26	14:16:32	en	NULL
1541062868702883845	2022-06-26	14:16:34	en	NULL
1541062883613835264	2022-06-26	14:16:37	und	NULL
1541062884012494848	2022-06-26	14:16:37	in	NULL
1541062884859547649	2022-06-26	14:16:37	it	NULL
1541062891314348033	2022-06-26	14:16:39	en	NULL
1541062891771547649	2022-06-26	14:16:39	en	NULL
1541062892836888587	2022-06-26	14:16:39	in	NULL
1541062898742882305	2022-06-26	14:16:41	en	NULL
1541062906770513922	2022-06-26	14:16:43	en	NULL
1541062920703836160	2022-06-26	14:16:46	en	NULL
1541062920980664321	2022-06-26	14:16:46	en	NULL
1541062932137922562	2022-06-26	14:16:49	en	NULL
1541062949250469889	2022-06-26	14:16:53	es	NULL
1541062956582051841	2022-06-26	14:16:55	nl	NULL
1541062958800830468	2022-06-26	14:16:55	es	NULL
1541062963305537537	2022-06-26	14:16:56	fr	NULL
1541062964047777792	2022-06-26	14:16:56	en	NULL
1541062964664741889	2022-06-26	14:16:56	en	NULL
1541062984037982209	2022-06-26	14:17:01	en	NULL
1541062990090211328	2022-06-26	14:17:03	en	NULL
1541062991675899904	2022-06-26	14:17:03	es	NULL
1541062993370574849	2022-06-26	14:17:03	en	NULL
1541062993978351618	2022-06-26	14:17:03	ja	NULL
1541062998973743105	2022-06-26	14:17:05	gu	NULL
1541063003323473921	2022-06-26	14:17:06	en	NULL
1541063019391746049	2022-06-26	14:17:10	ro	NULL
1541063022286094337	2022-06-26	14:17:10	en	NULL
1541063023095414788	2022-06-26	14:17:10	zh	NULL
1541063047359467521	2022-06-26	14:17:16	en	NULL
1541063051679596546	2022-06-26	14:17:17	en	NULL
1541063054032801793	2022-06-26	14:17:18	ja	NULL
1541063073892401154	2022-06-26	14:17:23	en	NULL
1541063074525827072	2022-06-26	14:17:23	in	NULL
1541063078292639745	2022-06-26	14:17:24	en	NULL
1541063081635319808	2022-06-26	14:17:24	it	NULL
1541063082272858113	2022-06-26	14:17:25	en	NULL
1541063088505360384	2022-06-26	14:17:26	en	NULL
1541063091290505221	2022-06-26	14:17:27	en	NULL
1541063116364333056	2022-06-26	14:17:33	in	NULL
1541063120365518850	2022-06-26	14:17:34	es	NULL
1541063125381787650	2022-06-26	14:17:35	en	NULL
1541063131685744640	2022-06-26	14:17:36	en	NULL
1541063133934010370	2022-06-26	14:17:37	nl	NULL
1541063135804915713	2022-06-26	14:17:37	ja	NULL
1541063147292958720	2022-06-26	14:17:40	en	NULL
1541063148513509377	2022-06-26	14:17:40	qme	NULL
1541063151789039616	2022-06-26	14:17:41	en	NULL
1541063154033201153	2022-06-26	14:17:42	es	NULL
1541063170873327619	2022-06-26	14:17:46	es	NULL
1541063176368046080	2022-06-26	14:17:47	en	NULL
1541063180105154560	2022-06-26	14:17:48	en	NULL
1541063183049162752	2022-06-26	14:17:49	en	NULL
1541063187189080064	2022-06-26	14:17:50	en	NULL
1541063206369648645	2022-06-26	14:17:54	es	NULL
1541063208353628164	2022-06-26	14:17:55	en	NULL
1541063218692362240	2022-06-26	14:17:57	en	NULL
1541063222735822849	2022-06-26	14:17:58	pt	NULL
1541063229320871938	2022-06-26	14:18:00	en	PT
1541063245985124352	2022-06-26	14:18:04	en	NULL
1541063247390019584	2022-06-26	14:18:04	en	NULL
1541063249101201409	2022-06-26	14:18:04	qam	NULL
1541063264796278789	2022-06-26	14:18:08	en	NULL
1541063280634077190	2022-06-26	14:18:12	fr	NULL
1541063281410195456	2022-06-26	14:18:12	ja	NULL
1541063284052344832	2022-06-26	14:18:13	en	NULL
1541063286300594176	2022-06-26	14:18:13	en	NULL
1541063288187912193	2022-06-26	14:18:14	es	NULL
1541063291404943360	2022-06-26	14:18:14	qht	NULL
1541063294370332673	2022-06-26	14:18:15	es	NULL
1541063295276576769	2022-06-26	14:18:15	en	NULL
1541063305552203777	2022-06-26	14:18:18	en	NULL
1541063307519557635	2022-06-26	14:18:18	en	NULL
1541063307909545985	2022-06-26	14:18:18	en	NULL
1541063318714175493	2022-06-26	14:18:21	en	NULL
1541063328352591872	2022-06-26	14:18:23	en	NULL
1541063331359891456	2022-06-26	14:18:24	en	NULL
1541063336326008832	2022-06-26	14:18:25	fr	NULL
1541063337081028615	2022-06-26	14:18:25	en	NULL
1541063340423774209	2022-06-26	14:18:26	qme	NULL
1541063344320385026	2022-06-26	14:18:27	it	NULL
1541063344341528576	2022-06-26	14:18:27	en	NULL
1541063349806546946	2022-06-26	14:18:28	qme	NULL
1541063355036999681	2022-06-26	14:18:30	in	NULL
1541063356517388291	2022-06-26	14:18:30	es	NULL
1541063357720981504	2022-06-26	14:18:30	en	NULL
1541063359822446593	2022-06-26	14:18:31	de	NULL
1541063381293342720	2022-06-26	14:18:36	en	NULL
1541063405905117184	2022-06-26	14:18:42	en	NULL
1541063416558899201	2022-06-26	14:18:44	en	NULL
1541063429443796992	2022-06-26	14:18:47	en	NULL
1541063444467793920	2022-06-26	14:18:51	en	NULL
1541063448326557697	2022-06-26	14:18:52	en	NULL
1541063455725060097	2022-06-26	14:18:54	ta	NULL
1541063460657975297	2022-06-26	14:18:55	ja	NULL
1541063483630002184	2022-06-26	14:19:00	en	NULL
1541063496539860992	2022-06-26	14:19:03	en	NULL
1541063498947391488	2022-06-26	14:19:04	en	NULL
1541063502177046529	2022-06-26	14:19:05	qme	NULL
1541063511241007110	2022-06-26	14:19:07	it	NULL
1541063514646773762	2022-06-26	14:19:08	fr	NULL
1541063515535880192	2022-06-26	14:19:08	ta	NULL
1541063532992729089	2022-06-26	14:19:12	de	NULL
1541063539330260992	2022-06-26	14:19:14	en	NULL
1541063542455115778	2022-06-26	14:19:14	en	NULL
1541063543797469185	2022-06-26	14:19:15	en	NULL
1541063546082951168	2022-06-26	14:19:15	en	NULL
1541063577997611008	2022-06-26	14:19:23	en	NULL
1541063591595581441	2022-06-26	14:19:26	nl	NULL
1541063607307231234	2022-06-26	14:19:30	en	IN
1541063627410751488	2022-06-26	14:19:35	en	NULL
1541063627444289536	2022-06-26	14:19:35	en	NULL
1541063627624570881	2022-06-26	14:19:35	en	NULL
1541063631177220097	2022-06-26	14:19:35	de	NULL
1541063638383054848	2022-06-26	14:19:37	qme	NULL
1541063643160522752	2022-06-26	14:19:38	en	NULL
1541063643743256579	2022-06-26	14:19:38	en	NULL
1541063665515905024	2022-06-26	14:19:44	fr	NULL
1541063666044485632	2022-06-26	14:19:44	zxx	NULL
1541063668263264256	2022-06-26	14:19:44	tl	NULL
1541063674047381506	2022-06-26	14:19:46	en	NULL
1541063691952881668	2022-06-26	14:19:50	in	NULL
1541063696230776834	2022-06-26	14:19:51	es	NULL
1541063697476485121	2022-06-26	14:19:51	fr	NULL
1541063700634804225	2022-06-26	14:19:52	de	DE
1541063709686378496	2022-06-26	14:19:54	en	NULL
1541063710575194113	2022-06-26	14:19:54	en	NULL
1541063726920515584	2022-06-26	14:19:58	es	NULL
1541063727860121601	2022-06-26	14:19:58	es	NULL
1541063732331167745	2022-06-26	14:20:00	es	NULL
1541063733258117121	2022-06-26	14:20:00	en	NULL
1541063733509758979	2022-06-26	14:20:00	pt	NULL
1541063738312253440	2022-06-26	14:20:01	es	NULL
1541063747594293248	2022-06-26	14:20:03	es	NULL
1541063750257500160	2022-06-26	14:20:04	ja	NULL
1541063750874451970	2022-06-26	14:20:04	ja	NULL
1541063761272127493	2022-06-26	14:20:06	en	NULL
1541063771724161026	2022-06-26	14:20:09	en	NULL
1541063772730806273	2022-06-26	14:20:09	en	NULL
1541063774072979458	2022-06-26	14:20:09	en	NULL
1541063777378045953	2022-06-26	14:20:10	en	NULL
1541063778569048064	2022-06-26	14:20:11	en	NULL
1541063779143876608	2022-06-26	14:20:11	en	NULL
1541063779659796481	2022-06-26	14:20:11	it	NULL
1541063783887654915	2022-06-26	14:20:12	en	NULL
1541063785221349376	2022-06-26	14:20:12	fr	NULL
1541063786962059265	2022-06-26	14:20:13	en	NULL
1541063790510411778	2022-06-26	14:20:13	qht	NULL
1541063794084159490	2022-06-26	14:20:14	en	NULL
1541063824585150464	2022-06-26	14:20:22	en	NULL
1541063834739302400	2022-06-26	14:20:24	qht	NULL
1541063841781612548	2022-06-26	14:20:26	tr	NULL
1541063852930244608	2022-06-26	14:20:28	en	NULL
1541063876971724801	2022-06-26	14:20:34	qme	NULL
1541063882281603072	2022-06-26	14:20:35	en	NULL
1541063884437864448	2022-06-26	14:20:36	en	NULL
1541063884781637634	2022-06-26	14:20:36	pt	NULL
1541063884781637634	2022-06-26	14:20:36	pt	NULL
1541063884781637634	2022-06-26	14:20:36	pt	NULL
1541063889877614594	2022-06-26	14:20:37	es	NULL
1541063889877614594	2022-06-26	14:20:37	es	NULL
1541063889877614594	2022-06-26	14:20:37	es	NULL
1541063890196643842	2022-06-26	14:20:37	en	NULL
1541063902145810433	2022-06-26	14:20:40	en	NULL
1541063921825730561	2022-06-26	14:20:45	fr	NULL
1541063921825730561	2022-06-26	14:20:45	fr	NULL
1541063921825730561	2022-06-26	14:20:45	fr	NULL
1541063922492624896	2022-06-26	14:20:45	es	NULL
1541063926628098051	2022-06-26	14:20:46	fr	NULL
1541063927328645124	2022-06-26	14:20:46	en	NULL
1541063929220149248	2022-06-26	14:20:46	ta	NULL
1541063929379577859	2022-06-26	14:20:47	en	NULL
1541063931560591362	2022-06-26	14:20:47	en	NULL
1541063938766475267	2022-06-26	14:20:49	en	NULL
1541063939831865344	2022-06-26	14:20:49	en	NULL
1541063943300710400	2022-06-26	14:20:50	en	NULL
1541063945397669890	2022-06-26	14:20:50	en	NULL
1541063956734906369	2022-06-26	14:20:53	es	NULL
1541063965379362816	2022-06-26	14:20:55	en	NULL
1541063967229247488	2022-06-26	14:20:56	en	NULL
1541063969468690437	2022-06-26	14:20:56	tl	NULL
1541063978151026689	2022-06-26	14:20:58	en	NULL
1541063985625284616	2022-06-26	14:21:00	en	NULL
1541063997549584390	2022-06-26	14:21:03	en	NULL
1541063997629374464	2022-06-26	14:21:03	es	NULL
1541063997902004228	2022-06-26	14:21:03	en	NULL
1541063999193751552	2022-06-26	14:21:03	it	NULL
1541064000124981248	2022-06-26	14:21:03	fr	NULL
1541064001014009856	2022-06-26	14:21:04	it	NULL
1541064001643495424	2022-06-26	14:21:04	el	NULL
1541064002385481734	2022-06-26	14:21:04	es	NULL
1541064002503049217	2022-06-26	14:21:04	es	NULL
1541064011407564801	2022-06-26	14:21:06	fr	NULL
1541064013030666241	2022-06-26	14:21:06	en	NULL
1541064013710127109	2022-06-26	14:21:07	et	NULL
1541064025164881920	2022-06-26	14:21:09	en	NULL
1541064030462398464	2022-06-26	14:21:11	es	NULL
1541064033121738754	2022-06-26	14:21:11	en	NULL
1541064036644798466	2022-06-26	14:21:12	de	NULL
1541064037835980800	2022-06-26	14:21:12	en	NULL
1541064057691717640	2022-06-26	14:21:17	es	NULL
1541064057700188161	2022-06-26	14:21:17	de	NULL
1541064060652978176	2022-06-26	14:21:18	en	NULL
1541064063194644480	2022-06-26	14:21:18	fr	NULL
1541064063802818561	2022-06-26	14:21:19	ru	NULL
1541064072304549888	2022-06-26	14:21:21	en	NULL
1541064078340374529	2022-06-26	14:21:22	fr	NULL
1541064098590654464	2022-06-26	14:21:27	in	NULL
1541064111441821696	2022-06-26	14:21:30	en	NULL
1541064139807674369	2022-06-26	14:21:37	en	NULL
1541064140831313920	2022-06-26	14:21:37	qme	NULL
1541064143721185280	2022-06-26	14:21:38	iw	NULL
1541064145931485186	2022-06-26	14:21:38	es	NULL
1541064150834708481	2022-06-26	14:21:39	it	NULL
1541064154374496256	2022-06-26	14:21:40	en	NULL
1541064160066387974	2022-06-26	14:21:42	es	NULL
1541064163509821440	2022-06-26	14:21:42	en	NULL
1541064179435638790	2022-06-26	14:21:46	es	NULL
1541064194505719809	2022-06-26	14:21:50	es	NULL
1541064196393238533	2022-06-26	14:21:50	en	NULL
1541064197336977408	2022-06-26	14:21:50	es	NULL
1541064208078577664	2022-06-26	14:21:53	en	NULL
1541064217985425408	2022-06-26	14:21:55	en	NULL
1541064226604830722	2022-06-26	14:21:57	de	NULL
1541064229398216705	2022-06-26	14:21:58	cy	NULL
1541064230203424768	2022-06-26	14:21:58	es	NULL
1541064237719633921	2022-06-26	14:22:00	it	NULL
1541064245969883141	2022-06-26	14:22:02	en	NULL
1541064263116197888	2022-06-26	14:22:06	ar	NULL
1541064273576841222	2022-06-26	14:22:09	en	NULL
1541064278429548546	2022-06-26	14:22:10	es	NULL
1541064278870003712	2022-06-26	14:22:10	en	NULL
1541064279016759298	2022-06-26	14:22:10	en	NULL
1541064285627064320	2022-06-26	14:22:11	en	NULL
1541064290597322754	2022-06-26	14:22:13	en	NULL
1541064293306826752	2022-06-26	14:22:13	en	NULL
1541064299870912512	2022-06-26	14:22:15	ca	NULL
1541064302202966022	2022-06-26	14:22:15	pt	NULL
1541064337527390208	2022-06-26	14:22:24	es	NULL
1541064338072535041	2022-06-26	14:22:24	fr	NULL
1541064340844994560	2022-06-26	14:22:25	de	NULL
1541064355726430208	2022-06-26	14:22:28	es	NULL
1541064369030991875	2022-06-26	14:22:31	en	NULL
1541064369617911809	2022-06-26	14:22:31	it	NULL
1541064371287126018	2022-06-26	14:22:32	es	NULL
1541064373476528128	2022-06-26	14:22:32	en	NULL
1541064389817733120	2022-06-26	14:22:36	it	NULL
1541064391864508417	2022-06-26	14:22:37	fr	NULL
1541064396927033346	2022-06-26	14:22:38	en	NULL
1541064415671422978	2022-06-26	14:22:42	es	NULL
1541064422617382914	2022-06-26	14:22:44	in	NULL
1541064447787155456	2022-06-26	14:22:50	en	NULL
1541064448873566210	2022-06-26	14:22:50	it	NULL
1541064449070665728	2022-06-26	14:22:50	en	NULL
1541064451792723970	2022-06-26	14:22:51	it	NULL
1541064453986344960	2022-06-26	14:22:52	es	NULL
1541064464186970118	2022-06-26	14:22:54	zxx	NULL
1541064464648257541	2022-06-26	14:22:54	pt	NULL
1541064489247940610	2022-06-26	14:23:00	es	NULL
1541064492632743939	2022-06-26	14:23:01	en	NULL
1541064493899341824	2022-06-26	14:23:01	fr	NULL
1541064495229026305	2022-06-26	14:23:01	en	NULL
1541064497909080065	2022-06-26	14:23:02	es	NULL
1541064499741851648	2022-06-26	14:23:02	it	NULL
1541064500228820992	2022-06-26	14:23:03	it	NULL
1541064502770278400	2022-06-26	14:23:03	en	NULL
1541064505593053184	2022-06-26	14:23:04	it	NULL
1541064512291459074	2022-06-26	14:23:05	en	NULL
