covid,22302
19,19346
covid19,15701
coronavirus,5569
prokesmelindungicegah,2577
dan,2295
vaccine,2249
pandemic,2194
amp,2024
cases,2000
di,1937
new,1926
2022,1876
people,1728
health,1580
virus,1380
get,1359
casos,1325
china,1321
vaksinasi,1266
08,1232
us,1146
masyarakat,1126
vaccines,1110
masker,1074
polri,1066
untuk,1011
deaths,989
news,944
via,928
prokesmelindungi,918
000,887
vaccination,873
one,863
die,800
dosis,798
yang,784
time,778
positive,754
et,751
da,736
dengan,732
24,724
booster,721
august,714
like,712
still,703
years,703
salud,685
kepada,684
test,673
nuevos,668
12,662
2020,653
il,644
cegah,637
days,624
corona,619
selalu,618
biden,616
data,615
kita,614
dalam,613
prokes,612
children,602
india,593
long,593
many,592
kesehatan,580
10,580
need,572
agosto,567
des,566
know,559
work,558
vaccinated,557
monkeypox,555
world,551
penyebaran,547
dari,545
pandemia,544
contagios,542
since,542
day,540
without,537
per,534
first,532
omicron,532
year,529
pfizer,529
16,523
update,520
taking,514
last,509
pandemi,506
orang,501
due,498
home,498
semana,497
na,494
ada,493
vacunación,492
say,490
congresonuevaépoca,490
11,487
government,485
today,484
años,483
even,479
states,478
infection,476
good,476
indonesia,475
public,473
may,473
mil,473
well,472
risk,470
global,467
serta,466
research,465
est,464
testing,463
ba,458
der,458
study,447
und,447
also,444
week,443
school,442
medical,441
help,441
protokol,440
state,437
read,434
du,434
said,430
total,430
2021,429
17,429
daily,428
reported,427
see,423
pour,423
si,422
dr,421
back,420
trump,420
ini,418
report,418
would,414
80,412
could,411
memakai,410
death,407
15,407
make,404
das,404
patients,402
tests,399
re,399
available,398
non,395
22,392
care,389
cdc,387
aug,382
reports,381
the,380
vaksin,376
disease,375
tested,371
30,369
18,368
quarantine,365
kids,365
mask,365
impact,364
go,362
million,361
lockdown,361
tetap,359
masks,359
disiplin,358
adalah,358
qr,358
link,355
14,354
terus,353
got,352
20,349
latest,348
hal,347
learn,347
going,343
two,342
take,342
right,341
25,341
dose,341
saat,339
in,337
100,334
died,331
membagikan,330
une,330
high,329
free,329
pelayanan,328
em,327
want,325
please,325
months,322
pas,321
social,320
fight,320
penularan,319
let,318
polsek,318
infections,318
medidas,318
country,318
00,316
usa,315
response,314
infected,313
vacuna,312
kamu,311
protect,307
hours,306
lengkap,305
crisis,302
stop,302
polres,301
sars,301
8ago,301
sedang,300
safe,300
getting,297
chinese,297
post,297
200,297
sobat,296
digital,296
video,295
keep,294
sur,293
symptoms,293
australia,292
spread,291
ist,291
het,291
system,290
support,290
says,289
hospital,289
kasus,288
outbreak,288
penduduk,287
community,287
melindungi,284
case,284
think,283
use,282
hainan,281
never,281
plus,281
covid_19,280
healthcare,278
much,277
way,276
article,276
ukraine,276
50,275
pm,274
information,273
gt,272
penerapan,271
rate,271
diri,270
paper,270
soon,270
mais,269
qui,266
number,265
great,265
fact,265
president,265
ne,264
current,264
32,264
edukasi,262
au,262
anyone,262
penanganan,261
monday,261
yuk,260
found,260
nicht,260
times,259
menerapkan,258
cause,258
guna,257
media,257
cov,256
com,256
dilakukan,255
personas,255
click,254
van,254
look,253
transmission,253
emak,252
kong,251
60,251
find,251
business,250
better,249
novel,249
real,249
card,249
city,247
science,247
hong,247
memberikan,246
around,246
control,246
sa,245
menjaga,245
every,245
come,244
horas,243
muertes,242
far,242
mencegah,242
negative,241
made,240
canada,240
place,238
für,238
life,238
rates,236
21,236
least,236
personel,233
restrictions,233
another,233
to,233
13,232
niños,232
severe,232
mrna,232
air,231
mengimbau,230
start,230
live,230
méxico,230
twitter,230
safety,229
potret,228
best,228
thanks,228
family,227
active,227
economy,227
man,227
effects,226
layanan,225
full,225
doses,225
5m,223
online,223
app,223
end,223
everyone,222
polda,222
sosialisasi,221
bersih,221
national,221
je,221
workers,221
among,221
including,220
reduce,220
pentingnya,219
change,219
vacunas,219
taiwan,219
healthy,219
ccp,217
covidisnotover,216
masih,216
join,216
local,214
jarak,214
pay,214
technology,214
pretty,213
lab,212
immunity,212
sie,212
really,212
used,211
sanya,211
three,211
pcr,211
certificate,211
biontech,211
von,209
war,209
langkah,208
money,208
新型コロナ,207
confirmed,207
travel,207
stay,207
ce,205
dans,205
call,204
lancet,204
part,203
07,203
anti,202
send,202
treatment,202
lockdowns,201
den,200
hoy,200
early,200
visit,200
check,200
turistas,199
americans,198
fresh,198
lives,198
viruses,197
registra,196
uk,195
women,195
não,195
county,195
35,194
segunda,194
dos,193
menekan,191
mematuhi,191
een,191
education,190
tangan,190
important,190
últimas,190
parents,190
aman,189
modi,189
che,189
lunes,188
africa,188
japan,188
fall,188
team,187
31,187
service,186
día,186
united,186
bahaya,186
old,186
ingatkan,185
cara,185
federalism,185
casa,185
schools,184
activos,184
dm,184
mencuci,183
longcovid,183
sarscov2,183
increase,182
across,182
salah,182
measures,182
plan,182
sekitar,181
officials,181
despite,181
sick,181
cooperative,181
yet,180
hingga,180
based,180
next,180
zu,180
新型コロナウイルス,180
vous,180
doctor,179
país,179
wave,178
prevención,178
market,178
vaccins,178
according,177
tras,177
students,176
age,176
received,176
evidence,176
face,176
2019,175
commission,175
mortgage,175
er,175
167,174
top,174
five,174
young,174
residents,174
variant,173
climate,173
sure,173
positivos,173
lauds,173
cinta,173
fin,173
past,172
hotel,172
boosted,172
following,172
als,172
immune,172
house,171
related,171
countries,170
vaccin,170
you,170
mit,170
tanahair,170
show,169
ont,169
mon,169
within,169
population,168
watch,168
ve,168
par,168
emergency,168
días,168
working,168
wuhan,167
joe,167
thank,166
must,166
likely,166
second,166
inflation,166
analysis,166
sont,166
continue,165
play,165
um,165
auf,165
juga,164
july,164
experts,164
qu,164
american,164
done,164
500,164
passports,164
effective,163
allowed,162
hope,162
recovery,162
mundo,162
vaccinations,161
scan,161
no,160
person,160
month,160
fallecidos,160
date,159
isolation,158
away,158
variants,158
open,157
senin,157
thing,157
russia,156
believe,156
publichealth,156
info,156
weeks,155
defunciones,155
radio,154
white,154
child,154
updates,153
jangan,153
lingkungan,153
god,153
ca,153
others,153
using,153
satu,152
agar,152
taat,152
più,152
eligible,151
america,151
big,151
ou,151
dat,151
tidak,150
bersama,150
remember,150
contre,150
human,149
terkasih,149
less,149
mandates,149
flu,149
ng,148
making,148
sich,148
caused,148
brasil,148
viral,147
already,147
called,147
future,146
ich,146
hospitals,146
governo,146
melawan,144
eu,144
numbers,144
ils,144
namo,144
kills,144
gnbcentinelasdelapatria,144
percepatan,143
came,143
dangerous,143
ein,143
vax,143
niet,143
09,142
sekolah,142
point,142
lost,142
vs,142
menores,142
billion,142
op,142
agustus,141
tell,141
โคว,141
always,141
tweet,141
and,141
smartcity,140
penyakit,140
policy,140
municipios,140
rapid,140
casi,140
venezuela,139
follow,139
ever,139
blood,139
together,139
nuevo,139
bir,139
40,138
yes,138
food,138
actually,138
federal,138
wear,138
shows,138
possible,138
paxlovid,138
pre,138
de,138
belum,137
sebagai,137
breaking,137
ago,137
met,137
seperti,136
berlaku,136
economic,136
23,136
program,136
staff,136
stats,136
boosters,136
rwanda,136
29,135
मल,135
reporta,134
give,134
demand,134
eine,134
serious,134
avec,134
oh,134
pacientes,134
things,133
itu,133
demi,133
design,133
nothing,133
prevent,133
office,133
auch,133
illness,133
origin,133
información,133
shot,132
harus,132
bei,132
international,132
34,132
lintas,131
hati,131
truth,131
low,131
280,131
higher,131
something,131
started,131
banyak,130
mengurangi,130
berhati,130
karena,130
lot,130
clinical,130
co,129
situation,129
refuerzo,129
level,129
respiratory,129
puebla,129
mental,128
senantiasa,128
pada,128
love,128
rules,128
act,128
story,128
aquí,128
spkt,127
it,127
france,127
wie,127
final,127
development,127
nacional,127
doctors,126
mendapatkan,126
bad,126
im,126
needs,126
project,126
fully,126
noticias,126
angka,125
services,125
killed,125
etc,125
worked,125
bolsonaro,125
reporte,125
almost,125
fear,124
gratis,124
41,124
42,124
student,124
mcgrath,124
access,124
department,124
convinced,124
gegen,124
cancer,123
feel,123
melakukan,122
dapat,122
berada,122
va,122
sind,122
critical,122
unvaccinated,122
síntomas,122
bu,122
animals,122
26,121
results,121
ai,121
diseases,121
event,121
increased,121
protection,121
jab,121
south,121
minutes,121
worldwide,120
partir,120
tengah,120
bill,120
group,120
solo,120
sudah,119
took,119
provide,119
sono,119
of,119
nih,118
shots,118
positivity,118
seen,118
cuts,118
caso,118
recuperados,118
view,118
visitrwanda,118
ciptakan,117
melaksanakan,117
menggunakan,117
menos,117
potus,117
atención,117
novavax,117
varian,117
27,116
sunday,116
wrong,116
complete,116
needed,116
at,116
kepedulian,115
fauci,115
san,115
positif,115
ser,115
tax,115
recent,115
ontario,115
relief,115
cas,115
politica,115
maybe,115
vacinação,115
asean,114
up,114
población,114
vaccinesget,114
living,113
finally,113
region,113
saying,113
might,113
common,113
administration,113
datos,113
jokowi,113
continues,113
28,113
given,113
adults,113
leggi,113
influenza,113
totales,113
issues,112
isolate,112
lagi,112
nation,112
result,112
wearing,112
enough,112
meses,112
action,112
kota,112
review,112
economia,112
así,112
third,111
on,111
amid,111
university,111
tahlia,111
happened,111
scientists,111
small,111
interiordesign,111
digencarkan,110
period,110
patuhi,110
medicine,110
la,110
mean,110
left,110
alle,110
youtube,110
webradio,110
arredamento,110
politicaitaliana,110
vacina,110
nuovi,110
clinic,109
bisa,109
namun,109
rumah,109
terdekat,109
updated,109
lt,109
resort,109
normal,109
policies,109
hat,109
recommend,109
engineering,108
different,108
mild,108
nous,108
helped,108
vulnerable,108
wujud,107
gerai,107
termasuk,107
anything,107
uji,107
pruebas,107
vote,107
term,107
cricket,107
mortes,107
ikn,106
rangka,106
salam,106
implementasi,106
keseriusan,106
antaranya,106
mendirikan,106
presisi,106
rise,106
financial,106
klinis,106
general,106
book,106
governments,106
businesses,106
purwakarta,105
tambahan,105
anak,105
millions,105
recoveries,105
associated,105
tourists,105
become,105
ministry,105
reportan,105
gencarkan,104
kepolisian,104
prices,104
status,104
coming,104
blog,104
questions,104
dass,104
sapa,103
area,103
problem,103
published,103
noch,103
center,103
for,103
cdcgov,103
kalangan,102
senyum,102
sentra,102
terpadu,102
yaa,102
maliku,102
kalterng,102
meluasnya,102
kerumunan,102
mobilitas,102
side,102
コロナ,102
hit,102
70,102
drug,102
ja,102
primer,102
2022cases,102
lancar,101
instead,101
dying,101
everything,101
investigation,101
नए,101
