covid,193520
19,166750
covid19,133128
coronavirus,122674
cases,39050
people,36030
new,31578
amp,30734
trump,27644
pandemic,26889
vaccine,22336
us,22279
get,17912
via,16946
like,15833
health,15743
one,15692
deaths,15650
virus,15552
000,14549
day,13956
realdonaldtrump,13911
2020,13510
news,13344
time,13124
mask,12897
positive,12784
et,12263
would,11743
need,11431
biden,11070
lockdown,10975
12,10971
est,10964
il,10938
11,10812
go,10431
please,10361
des,10238
di,10223
going,10178
help,10115
test,10000
state,9906
today,9816
casos,9747
still,9729
know,9532
10,9403
many,9387
could,9338
die,9284
see,9247
president,9067
country,9025
says,8982
home,8774
care,8696
good,8530
world,8497
work,8339
per,8331
take,8145
du,8133
first,8094
spread,7995
even,7883
pour,7883
pfizer,7814
si,7795
masks,7779
due,7670
da,7617
wear,7513
right,7510
re,7463
year,7374
said,7353
election,7309
the,7284
government,7199
stop,7169
since,7166
think,7155
stay,7118
back,7089
death,6999
public,6951
days,6920
well,6851
tests,6830
million,6807
pas,6759
may,6752
americans,6737
na,6634
daily,6613
week,6597
also,6576
let,6574
make,6564
another,6424
testing,6394
last,6274
say,6266
want,6203
pandemia,6085
uk,6080
really,6032
way,6028
much,6003
restrictions,5980
corona,5977
keep,5933
risk,5912
safe,5857
patients,5854
rate,5787
county,5777
dr,5754
data,5731
total,5713
live,5689
record,5667
read,5586
november,5571
number,5484
high,5445
numbers,5367
every,5354
non,5352
china,5332
hospital,5330
social,5283
nov,5266
school,5241
america,5237
une,5233
latest,5207
states,5159
everyone,5144
great,5133
qui,5086
never,5082
surge,5055
tested,5035
case,5029
crisis,5009
control,4998
au,4964
getting,4943
real,4939
must,4915
sur,4902
vacuna,4882
months,4872
lives,4850
family,4824
died,4790
come,4788
covid_19,4777
got,4702
business,4694
life,4665
vaccines,4655
response,4645
lost,4634
support,4597
20,4581
face,4573
update,4551
ce,4525
india,4524
gop,4514
schools,4506
usa,4469
free,4458
in,4381
mais,4375
reported,4368
ne,4367
24,4365
two,4363
look,4346
to,4329
global,4316
next,4306
long,4299
nothing,4294
around,4257
flu,4239
dans,4216
better,4213
yet,4210
plus,4178
thanks,4175
house,4142
je,4136
100,4126
weeks,4044
job,3993
american,3987
man,3985
economy,3942
report,3939
infections,3929
thank,3928
gt,3926
money,3907
watch,3881
dan,3853
working,3838
end,3833
15,3828
plan,3823
der,3819
ca,3782
done,3762
oh,3737
fauci,3730
community,3729
coming,3723
hospitals,3715
and,3679
second,3664
nuevos,3664
ve,3598
texas,3597
without,3592
person,3587
national,3573
big,3562
continue,3560
across,3559
hope,3556
already,3552
years,3541
joebiden,3520
salud,3515
thursday,3514
thing,3513
bad,3508
part,3507
white,3506
impact,3501
reports,3500
vous,3495
use,3492
50,3490
rise,3482
needs,3468
times,3461
something,3447
give,3444
wearing,3435
medical,3425
away,3414
important,3414
fight,3404
30,3401
science,3392
start,3380
put,3379
lot,3363
made,3361
protect,3357
anyone,3351
post,3339
open,3328
che,3323
ever,3310
workers,3301
dying,3291
fuck,3253
yes,3250
team,3249
media,3219
study,3204
shit,3195
thanksgiving,3189
2021,3180
par,3177
check,3177
wave,3166
cdc,3164
others,3147
und,3139
god,3133
breaking,3121
dead,3115
show,3105
em,3103
14,3099
children,3096
travel,3089
contagios,3089
enough,3067
va,3065
results,3061
leadership,3057
city,3048
point,3045
force,3039
13,3030
hit,3003
sure,2994
qu,2992
confinement,2963
das,2960
disease,2955
save,2944
find,2938
top,2937
local,2934
kids,2930
best,2929
research,2927
online,2926
someone,2919
things,2917
staff,2915
fucking,2905
france,2894
love,2877
infected,2859
of,2851
tell,2849
call,2849
place,2846
close,2831
students,2831
wo,2830
far,2827
experts,2815
outbreak,2813
businesses,2811
com,2806
countries,2798
believe,2797
sick,2768
gov,2764
infection,2762
confirmed,2757
wearamask,2741
amid,2738
recovery,2730
relief,2726
follow,2715
mil,2711
information,2702
safety,2687
full,2685
maybe,2684
available,2681
personas,2679
ontario,2679
healthcare,2677
change,2669
article,2649
it,2646
video,2643
ça,2628
hoy,2620
pay,2620
measures,2593
least,2589
might,2577
worse,2568
highest,2564
actually,2559
hard,2557
population,2547
nous,2535
medidas,2528
soon,2520
youtube,2508
trying,2507
joe,2506
yesterday,2487
anything,2485
party,2485
officials,2484
cruise,2477
learn,2467
taking,2463
quarantine,2463
hospitalizations,2453
increase,2449
foxnews,2448
doctors,2444
california,2443
bien,2442
governor,2438
winter,2426
cnn,2423
task,2419
ai,2418
less,2410
likely,2410
join,2404
situation,2403
possible,2399
this,2397
story,2393
muertes,2389
market,2387
system,2384
positivo,2375
distancing,2375
ll,2358
updates,2355
lockdowns,2342
18,2338
always,2336
longer,2335
march,2335
economic,2334
everything,2333
eu,2332
feel,2330
remember,2325
on,2319
is,2313
sont,2309
mean,2305
air,2301
using,2300
shut,2299
effective,2299
event,2296
administration,2295
pcr,2292
making,2292
ser,2290
yang,2288
avec,2281
together,2277
vote,2262
país,2256
united,2251
contact,2251
lewandowski,2250
republicans,2249
90,2246
fraud,2243
old,2243
thought,2239
sad,2238
millions,2228
including,2220
wait,2217
symptoms,2216
shows,2215
rising,2212
wow,2212
york,2209
following,2207
early,2206
europe,2205
almost,2204
mental,2199
não,2185
season,2182
día,2176
hours,2175
vaccin,2175
hold,2174
talk,2171
food,2168
fake,2161
recovered,2160
cause,2155
ils,2151
van,2149
all,2149
canada,2148
share,2146
office,2142
you,2137
month,2133
stimulus,2128
looking,2126
hands,2121
sa,2119
spreading,2116
small,2113
christmas,2113
comes,2112
normal,2107
saying,2105
ist,2104
used,2097
worst,2097
order,2092
pm,2089
negative,2080
instead,2075
corey,2075
political,2071
donald,2062
info,2059
past,2058
damn,2050
current,2048
little,2047
future,2032
vaccination,2023
adviser,2023
nation,2018
set,2018
treatment,2017
rt,2016
restaurants,2009
we,2006
families,2003
up,2002
single,2001
stupid,2000
mayor,2000
game,1998
friends,1996
fear,1989
three,1988
act,1987
active,1985
ou,1983
wrong,1977
hell,1972
99,1964
contre,1956
bill,1947
chief,1943
mundo,1942
true,1941
learning,1939
according,1935
for,1928
told,1927
40,1923
georgia,1915
issues,1914
called,1913
rates,1910
despite,1909
hey,1901
seen,1901
senatemajldr,1896
found,1888
parents,1887
related,1887
21,1883
leaders,1880
seriously,1878
emergency,1872
based,1867
ahora,1865
seems,1862
500,1856
nicht,1855
campaign,1849
hear,1847
gente,1845
lol,1844
announced,1843
um,1833
behind,1832
gatherings,1830
human,1830
fact,1829
black,1828
continues,1818
través,1816
ago,1816
spike,1814
anti,1812
dies,1812
listen,1810
16,1806
december,1791
plans,1790
solo,1783
vida,1781
ont,1775
democrats,1774
noviembre,1773
chicago,1769
dos,1767
stock,1763
no,1758
power,1756
red,1755
action,1753
within,1751
serious,1749
etc,1748
level,1745
17,1745
understand,1741
access,1741
super,1740
term,1738
