covid,73624
19,64372
covid19,41016
coronavirus,19759
vaccine,12762
cases,8693
new,8390
amp,8130
people,8130
2021,6402
pandemic,6394
10,5990
health,5746
get,5490
deaths,5467
vaccination,5161
vaccinated,5023
vaccines,4546
us,4139
waspada,3913
via,3789
news,3777
casos,3754
virus,3675
000,3509
pfizer,3443
bentengidenganvaksinasitetap,3360
dan,3238
di,3212
one,3101
da,3062
children,2948
data,2929
day,2902
like,2787
die,2731
today,2598
time,2386
gt,2314
year,2248
need,2243
yang,2212
still,2183
world,2183
per,2168
et,2161
know,2158
would,2136
11,2045
test,2044
pandemia,2026
many,2011
last,2006
due,2002
mil,2002
total,1999
uk,1996
october,1985
covid_19,1949
government,1942
na,1920
2020,1914
corona,1913
also,1902
death,1900
state,1898
please,1895
dose,1886
kids,1883
first,1873
vaksinasi,1873
hospital,1866
12,1859
24,1857
untuk,1846
vacunación,1844
county,1837
said,1826
work,1825
vacuna,1802
em,1778
says,1775
even,1773
care,1765
could,1759
help,1759
flu,1756
patients,1729
india,1698
risk,1684
want,1682
use,1677
vaksin,1673
take,1665
public,1664
see,1659
week,1640
nuevos,1637
positive,1619
thanks,1612
18,1606
report,1599
dosis,1592
des,1592
update,1590
600,1587
08,1583
15,1574
school,1573
oct,1567
getting,1565
doses,1563
biden,1558
months,1554
du,1554
back,1548
il,1532
rate,1529
since,1526
si,1523
good,1523
dr,1516
salud,1516
moderna,1515
und,1503
spread,1495
kesehatan,1490
go,1488
pandemi,1481
read,1472
stop,1466
latest,1459
fully,1452
não,1448
died,1444
100,1440
21,1438
brasil,1427
study,1426
number,1412
testing,1395
tests,1390
make,1390
reported,1385
two,1377
est,1375
daily,1373
years,1368
well,1364
home,1359
protokol,1359
30,1344
non,1342
free,1330
booster,1325
give,1324
um,1323
20,1319
times,1319
friday,1318
long,1314
days,1313
re,1307
population,1300
countries,1297
let,1296
may,1293
com,1291
delta,1287
million,1280
the,1275
whatshappeninginmyanmar,1274
masyarakat,1270
país,1267
got,1259
medical,1251
pour,1251
way,1244
dengan,1232
immunity,1226
right,1222
high,1221
shot,1218
reports,1215
octubre,1215
mais,1211
country,1204
scientists,1201
contagios,1200
going,1191
case,1184
myanmarcovidsos,1184
impact,1178
china,1177
every,1170
vax,1159
safe,1158
personas,1151
lt,1144
mask,1144
travel,1144
unvaccinated,1137
anti,1137
must,1130
shots,1128
say,1116
think,1115
much,1094
dari,1079
tetap,1073
dalam,1071
support,1069
live,1068
14,1068
años,1065
eu,1053
confirmed,1049
