gram,counts
pandemi covid,632
recovery rate,630
stay home,629
coronavirus outbreak,622
nursing home,622
boris johnson,622
lagos state,622
task force,621
segunda ola,619
coronavirus crisis,618
loved ones,617
health officials,617
around world,612
climate change,608
save lives,606
19 case,605
wear masks,604
du coronavirus,604
via yahoo,603
19 tests,599
every day,598
october 2020,598
million people,595
10 20,593
go away,588
relief bill,587
new normal,587
tell us,586
contagios coronavirus,585
presidential debate,585
good news,582
young people,581
test trace,579
trump covid,577
nuevos contagios,575
da vacina,574
wash hands,574
corona covid19,572
19 virus,572
death rate,571
india mitega,570
need know,570
mitega india,569
covid19 sarscov2,568
je suis,567
supreme court,564
live updates,564
60 minutes,559
trump administration,557
positive cases,556
casos nuevos,556
health amp,552
covid cases,548
000 new,548
total cases,546
must read,544
response covid,544
covid19 response,541
two weeks,539
ça va,537
treatment covid,537
antiviral remdesivir,537
vacina covid,536
novel coronavirus,536
last 24,533
need help,528
one day,527
covid19 debates2020,526
died covid19,520
daily covid,520
positive covid19,517
two short,516
short reports,516
wearing masks,515
post covid,511
debates2020 presidentialdebate2020,511
placebo group,510
coronavirus coronavirus,510
remdesivir first,510
casos activos,507
shows evidences,507
evidences two,507
positivo covid19,504
free covid19,504
coronavirus via,502
coronavirus live,500
social media,499
positivity rate,499
covid19 lockdown,495
stop spread,493
jean castex,491
next year,490
amid coronavirus,487
intensive care,484
cases deaths,481
would like,480
fda approval,480
learning live,479
covid vaccine,478
fight covid,478
people die,477
corona virus,473
du covid,473
endsars endbadgoveranceinnigeria,473
approves first,473
face mask,471
19 drug,471
volunteer died,469
colossal failure,469
failure leadership,468
cases surge,466
high risk,464
god bless,463
red states,461
new death,460
go coronavirus,456
210 000,455
19 coronavirus,450
population coronavirus,449
read reports,449
small businesses,448
dr fauci,447
people covid,444
covid19 crisis,444
prime minister,443
41 622,443
remdesivir treat,442
covid deaths,441
cases coronavirus,440
19 positive,439
fda approved,438
study finds,437
first drug,437
da positivo,435
hunter biden,433
columbia university,433
party amen00777,432
amen00777 read,432
21 10,431
president donald,430
vacina chinesa,430
cases covid19,429
il est,428
contagios covid19,425
19 amp,425
nouveaux cas,425
meant people,425
nuovi casi,423
next week,422
covid19 corona,417
19 infections,417
of the,417
washington post,416
fact check,416
biden trump,416
died coronavirus,416
corona coronavirus,415
definition close,414
dio positivo,414
coronavirus infections,413
octubre 2020,413
part placebo,412
impact covid19,412
coronavirus lockdown,412
covid19 trump,411
2020 10,411
coronavirus trump,411
coronavirus patients,410
months ago,410
death rates,409
sarscov2 forecast,409
40 000,408
vaccine trials,407
election day,406
death population,406
cases amp,406
trade secret,406
harihar us,406
bank et,406
tested negative,405
antiviral drug,405
vuelve dar,405
health minister,403
study shows,401
in person,401
pre existing,400
coronavirus stimulus,399
oktober 2020,399
covid19 amp,399
99 recovery,399
drug remdesivir,399
il faut,398
het coronavirus,398
coronavirus test,397
coronavirus disease,397
cases rise,394
south dakota,394
volvió dar,394
tiempos covid19,392
il coronavirus,391
york times,389
deaths covid19,389
may part,388
people need,388
rishi sunak,388
maza maza,387
trial may,385
thank god,385
people hungry,385
died astrazeneca,384
coronavirus argentina,384
30 000,384
coronavirus update,383
19 impact,383
since march,383
handling coronavirus,382
per day,382
trial dies,381
people likely,381
cases per,381
000 210,381
muertes covid,380
covid19 patients,379
pcr test,379
última hora,378
remdesivir treatment,378
kayleighmcenany realdonaldtrump,377
get vaccine,376
volunteer dies,376
positivos covid,375
positif covid,374
super spreader,373
clinical trials,372
mortality rate,372
full responsibility,372
test results,371
com covid,370
covid19 relief,370
fatality rate,369
risk covid,369
could avoided,369
qu on,367
mitch mcconnell,367
bobby bowden,367
du covid19,366
deaths reported,365
shows evidence,365
get tested,364
19 infection,364
breaking news,364
trump covid19,364
2nd wave,364
cases today,363
government overreach,363
co uk,362
covid19 lost,362
global pandemic,361
wave covid,361
high school,361
evidence two,361
well done,360
take care,360
11 000,359
americans dead,359
across country,359
overreach covid,359
rounding corner,358
one genuinely,358
worried government,358
lost health,358
vaccine ready,356
223 000,355
feel people,355
je ai,353
two reports,353
amp wealth,353
in the,352
also feel,352
party must,352
blue states,351
biden says,351
dying hunger,351
husband also,351
palliatives warehouse,350
frontline nurse,350
nurse due,350
wealth husband,350
likely donate,350
look like,349
pandemic response,349
debatetonight covid19,348
die covid,347
says trump,347
distancing mask,347
response covid19,346
fight covid19,346
coronavirus economy,345
pandemic covid19,344
per il,344
remdesivir covid,344
leaders wicked,344
talk us,343
19 covid,342
number covid,342
total number,342
ee uu,342
report report,342
aujourd hui,341
years ago,340
handling covid,340
dystopian one,340
read 1st,340
1st report,340
19 related,339
hospitalized covid,339
ils ont,339
entertain empower,337
empower educate,337
educate talk,337
0208 090,337
090 2121,337
2121 hello,337
hello fantasticradio,337
fantasticradio co,337
uk homeofpossibilities,337
homeofpossibilities believeyourpossibilities,337
believeyourpossibilities buy,337
buy song,337
new post,337
testing positive,337
healthcare plan,337
covid19 quedateencasa,337
confirmed covid,336
16 325,336
prevent spread,335
china virus,335
presidentialdebate2020 debatetonight,335
vaccine free,334
000 000,333
the coronavirus,332
slow spread,332
sophie wilmès,332
covid19 virus,331
please retweet,331
vote trump,331
response coronavirus,330
negative covid,330
world news,329
us 0208,329
ministerio salud,329
health department,328
face masks,328
300 000,327
est une,326
covid19 vaccines,326
da saúde,325
deaths covid,325
covid19 test,325
covid19 testing,325
wearing work,325
tratamiento covid,324
ceux qui,324
16 079,324
new study,323
go back,323
19 em,323
22 oktober,322
flu season,321
от covid,321
post covid19,321
million americans,319
jueves 22,319
semáforo rojo,318
people get,318
aumento casos,317
crisis coronavirus,317
19 numbers,317
dark winter,316
free vaccination,316
strict spain,316
restrictions achieve,316
15 minutes,315
19 safety,315
222 000,315
pure wickedness,314
mil casos,313
please send,313
social distance,312
je vais,312
contre covid,311
novos casos,311
expands definition,310
trial continue,310
us covid19,309
bbc news,309
last days,309
close contacts,309
let us,309
every single,309
please take,308
even though,308
normal boris,307
dictates many,307
interact dystopian,307
final debate,307
news coronavirus,306
amp deaths,306
relief package,306
coronavirus il,305
die covid19,304
2020 covid19,304
vaccine bihar,304
arolde oliveira,303
per capita,303
millón casos,303
economy coronavirus,303
looking forward,303
toujours pas,303
cdc expands,302
neue corona,302
19 today,302
first wave,302
department health,302
health insurance,301
long covid,300
coronavirus france,299
19 spread,297
like trump,297
read write,297
treating covid,297
us economy,297
remdesivir tratamiento,296
year due,295
19 covid19,295
highest daily,295
ronaldo vuelve,295
drug antiviral,295
cause death,294
clinical trial,294
qu ils,294
write request,294
request review,294
19 data,293
fight coronavirus,293
august mandatory,292
wan na,291
12 años,291
penanganan covid,290
mit dem,290
excess deaths,289
terapia intensiva,289
self isolate,289
realdonaldtrump 60minutes,289
combate covid,289
uk coronavirus,289
martin bashir,288
fox news,288
memakai masker,287
live news,287
please contact,286
many americans,286
trump plan,286
get covid19,285
87 mil,285
total deaths,285
19 situation,285
trump could,285
top story,285
last year,284
away covid,284
champions league,284
outdoors despite,284
ronaldo volvió,284
22 october,283
endsars endsars,282
blood hands,282
tiempos coronavirus,282
used mongolia,282
die meisten,282
people like,281
realdonaldtrump trump,281
safety measures,281
finance minister,281
take full,281
take look,280
14 days,280
antibodies covid,280
control group,279
please help,279
cares act,279
stock market,279
flu shot,278
people tested,278
tamil nadu,278
virus colossal,278
20 986,278
dead americans,277
family members,277
health ministry,277
palliative meant,277
realdonaldtrump nypost,277
000 casos,276
22 ottobre,276
virus covid,276
people still,276
medidas prevención,276
niños 12,276
us coronavirus,275
so called,275
soins intensifs,275
senate democrats,275
america virus,275
jugar empatía,274
manejo emociones,274
emociones tiempos,274
says covid,273
said covid,273
empatía niños,273
positive test,272
since covid,272
university study,272
pacientes covid,271
oxford astrazeneca,271
wo sich,271
wells fargo,271
des mesures,270
19 patient,270
50 000,270
nancy pelosi,270
deaths per,270
sounds like,269
working families,269
got ta,269
hundreds thousands,269
covid_19 pandemic,269
mask mandate,268
great news,268
seriously unwell,268
ce qu,268
quedateencasa quedateenclase,267
2020 trump,267
spain masks,267
nigerian government,267
learning die,267
great job,266
becomes first,266
new zealand,266
achieve nothing,266
coronavirus debates2020,266
protect us,265
blood cells,265
est ce,264
mencegah penyebaran,264
federal lawsuit,264
gran opción,264
million years,263
time covid,263
bill gates,263
mr president,263
update covid,263
white blood,263
_क _ह,263
42b federal,263
defendants wells,263
fargo us,263
citigroup involves,263
involves trade,263
secret designed,263
pandemic ref,263
ref harihar,263
invitación jugar,263
años orientados,263
opción manejo,263
new infections,262
reports record,262
despite covid,262
19 surge,262
000 avoidable,262
ils sont,262
quedateenclase app,262
corona ausbrüche,262
menschen deutschland,262
app invitación,262
orientados profesores,262
profesores gran,262
debates2020 debatetonight,262
coronavirus infection,261
world coronavirus,261
small business,261
world health,261
disease covid,261
china fault,261
das coronavirus,260
patients covid,260
get rid,260
salud pública,260
vice president,260
virus covid19,260
first place,259
people getting,259
come back,259
economic recovery,259
fast täglich,259
patuhi protokol,258
covid19 coronaviruspandemic,258
seems like,258
19 putting,258
ausbrüche im,258
21 octubre,257
care covid,257
19 disease,257
designed help,257
risk please,257
using blood,257
wird fast,257
über neue,257
im gesamten,257
gesamten land,257
meisten menschen,257
einen überblick,257
du hier,257
nuevo récord,256
au covid,256
via mailonline,256
vaccine available,256
treatment coronavirus,256
please share,256
di kabupaten,256
zwar wird,256
täglich über,256
land berichtet,256
berichtet jedoch,256
jedoch bleibt,256
bleibt stets,256
stets die,256
die fragen,256
fragen offen,256
offen wo,256
sich tatsächlich,256
tatsächlich die,256
deutschland infizieren,256
infizieren einen,256
überblick erhältst,256
erhältst du,256
warehouse lagos,256
palliative warehouse,256
one thing,255
related deaths,255
bank account,254
get back,254
india coronavirus,254
tahun 2020,254
tonight debate,254
covid19 60,254
simple blood,254
kasus covid,253
maybe cure,253
cure using,253
blood white,253
cells create,253
create antibodies,253
putting simple,253
blood bag,253
bag centrifuge,253
centrifuge risk,253
send doctor,253
doctor friends,253
coronavirus death,252
state government,252
wave coronavirus,252
please please,251
coronavirus news,251
coronavirus aid,251
puerto rico,251
press conference,251
nouveaux départements,251
sous couvre,250
last night,250
santa claus,250
highest number,249
cases day,249
_ह _म,249
rising covid,248
watch live,248
food drug,248
increase covid,248
19 could,248
covid19india coronavirus,248
click link,248
oxford university,247
na covid,247
trump failed,247
drug administration,247
je ne,247
vote bjp,247
vote biden,246
life saving,246
jaga jarak,246
wear face,246
working home,246
22 oct,246
cases thursday,246
bihar get,246
premier ministre,245
human rights,245
number new,245
coronavirus related,245
new report,244
vaccine covid19,244
want know,244
record high,244
boston coronavirus,244
covid19 update,243
azerbaijan attacked,243
case numbers,243
please pray,243
people covid19,242
inicio pandemia,242
coronavirus india,242
trump lies,242
attacked artsakhrepublic,242
seconds ago,242
september 27th,242
see covid,242
drug treat,242
bank citigroup,242
et boston,242
tested covid,241
não recomenda,241
infected covid,241
sunday september,241
coronavirus testing,241
youtube video,241
federal government,240
like covid,240
cause du,240
cases rising,240
number cases,240
il covid19,240
give us,240
immune system,239
national security,239
people wicked,239
debates2020 covid19,239
yeidckol polevnsky,238
reino unido,238
medidas sanitarias,238
care homes,238
spanish cases,238
ricardo anaya,238
19 recovery,237
new daily,237
getting worse,237
27th coronavirus,237
weeks ago,237
000 cases,236
many countries,236
bashir seriously,236
people would,236
19 close,235
cbc news,235
senador arolde,235
ago sunday,235
johns hopkins,235
monkey village,235
da covid19,234
muertes coronavirus,234
infectious disease,234
experts say,234
coronavirus uk,234
make sense,234
since start,233
fear mongering,233
feel like,233
vacunas covid,233
di indonesia,233
covid19 covid__19,233
since may,233
food items,233
potential covid,232
let go,232
test covid,232
health crisis,232
news covid,232
vacuna coronavirus,232
latest covid,232
nuevas medidas,232
coronavirus going,232
54 départements,232
time since,231
obama biden,231
northamerica cases,231
000 daily,230
democrats block,230
abc news,230
tout monde,230
day covid,230
good job,230
church event,230
north carolina,229
cases new,229
bihar election,229
qui est,229
jarak dan,228
2020 covid,228
daily thanks,228
article amp,228
60 000,228
know covid,228
jobless claims,228
heart attacks,228
inside outdoors,228
coronavirus través,227
24 heures,226
