covid,79095
19,65766
covid19,41170
coronavirus,18179
cases,8008
omicron,7565
new,7154
amp,7118
vaccine,6950
people,6591
pandemic,6329
2022,5930
health,5152
di,4886
us,4714
deaths,4629
get,4330
casos,4149
via,4135
virus,3536
news,3313
vaccines,3218
vaccination,3088
dan,2955
test,2940
one,2925
die,2899
data,2799
vaccinated,2724
da,2675
day,2653
like,2648
time,2640
000,2605
positive,2598
china,2499
today,2407
canada,2385
still,2365
booster,2312
per,2301
world,2252
please,2241
help,2230
02,2229
mask,2227
10,2197
report,2193
years,2124
many,2120
children,2086
detrick,2072
week,2057
et,2041
11,2040
24,2038
would,2034
need,2032
fort,2020
know,1990
india,1977
dengan,1958
government,1952
pandemia,1943
2020,1925
tests,1909
state,1903
il,1872
corona,1856
yang,1844
death,1796
truth,1792
nuevos,1788
last,1777
masks,1763
des,1755
first,1745
february,1741
public,1726
vaksin,1725
2021,1717
also,1700
year,1700
free,1699
est,1682
na,1675
restrictions,1663
patients,1660
07,1654
feb,1651
even,1650
said,1640
two,1639
the,1635
due,1631
says,1601
kasus,1595
vacunación,1595
end,1594
mandates,1593
care,1565
daily,1562
salud,1560
risk,1552
work,1551
12,1544
county,1533
come,1524
dosis,1512
well,1510
say,1509
hospital,1500
update,1495
20,1493
take,1477
home,1473
see,1472
since,1467
total,1455
der,1446
read,1431
du,1430
spread,1429
em,1425
si,1422
go,1416
dr,1413
study,1412
contagios,1407
testing,1405
school,1401
right,1388
analytics,1387
disease,1381
reported,1370
monday,1369
could,1365
dose,1362
100,1358
country,1357
re,1341
untuk,1340
long,1339
days,1328
back,1326
team,1321
15,1315
vaksinasi,1308
rate,1307
non,1304
und,1297
latest,1294
evidence,1286
good,1270
going,1270
infection,1259
confirmed,1259
ottawa,1255
pfizer,1246
may,1231
doses,1218
pm,1199
think,1195
media,1193
make,1187
das,1180
number,1173
continue,1172
pour,1163
21,1162
cancer,1160
stop,1156
live,1152
kesehatan,1139
14,1138
use,1135
million,1134
ini,1134
30,1125
died,1124
reports,1124
want,1114
variant,1110
schools,1110
in,1109
states,1108
australia,1103
personas,1089
place,1086
años,1081
13,1079
emergency,1078
com,1073
times,1070
support,1070
mil,1069
getting,1065
around,1053
prokes,1050
het,1040
une,1039
febrero,1038
treatment,1037
got,1037
global,1035
case,1028
infections,1026
let,1024
made,1023
without,1017
high,1012
way,1011
kids,1006
protect,1001
population,990
finally,989
medical,989
vacuna,988
je,986
mais,986
pas,981
muertes,980
much,978
safe,970
man,967
tell,963
every,962
elbolívaresnuestramoneda,955
tested,952
vacunas,951
van,947
