covid,16650
19,14638
covid19,6554
vaccine,4045
coronavirus,3066
pfizer,2544
without,1960
taking,1948
say,1775
link,1606
paper,1566
qr,1554
amp,1553
digital,1544
click,1539
card,1522
vaccinesget,1507
people,1475
vaccines,1403
virus,1315
certificate,1278
new,1257
pandemic,1198
none,1159
get,942
2023,886
deaths,826
health,807
china,701
exemption,690
us,690
28,676
like,622
dan,617
cases,611
via,602
di,601
des,599
one,595
boosters,586
vaccination,571
fda,569
news,563
die,561
et,560
2020,547
data,538
know,505
says,482
world,477
still,475
trump,468
2022,468
would,466
research,464
time,464
death,455
da,438
mutating,437
il,431
letters,427
ekonomi,427
000,420
dr,418
first,415
years,412
pour,411
est,410
cdc,408
year,403
many,401
mrna,394
disease,386
government,384
public,383
need,381
also,379
project_veritas,378
since,371
bersamajuara,366
evolution,363
kamil,351
du,343
could,341
10,340
send,339
company,338
video,337
make,337
casos,337
und,335
pandemia,333
sars,333
even,332
long,331
directed,331
patients,326
may,326
risk,326
vaccinated,326
ridwan,323
penanganan,320
exploring,319
dm,319
due,317
youtube,317
test,313
passports,311
see,308
scan,308
january,299
pas,295
pandemi,294
flu,294
yang,293
qui,293
booster,292
ini,292
take,291
work,289
think,289
01,289
died,288
pemulihan,288
letter,288
infection,285
das,280
gain,279
said,277
global,277
million,276
si,276
sur,275
right,274
per,272
never,272
na,270
function,270
please,268
passport,268
emergency,266
report,263
well,262
au,259
last,257
vacunas,257
non,257
post,256
media,256
going,256
usa,256
lab,255
study,254
want,254
cards,254
cov,253
director,250
salud,250
plus,250
der,249
27,248
ce,248
safety,247
day,247
registered,247
read,246
cause,245
20,245
medical,244
une,244
verified,243
stop,242
let,241
made,240
use,240
exposed,240
jan,238
way,238
india,237
help,237
response,234
tests,234
much,233
covidvaccines,233
state,230
good,229
children,228
getting,227
project,227
dalam,227
corona,226
care,226
re,226
go,224
current,223
12,222
heart,221
system,220
vax,220
got,218
2021,217
jabar,217
em,216
vous,216
change,215
home,214
wuhan,211
hospital,210
life,210
ne,208
science,204
healthbyjames,204
mais,203
crisis,203
não,203
truth,202
treatment,201
van,201
veritas,200
pfizerexposed,199
really,199
het,199
free,198
part,197
back,197
uk,196
latest,195
important,194
biontech,193
26,193
information,193
real,192
evidence,189
je,188
50,187
indonesia,187
100,187
spread,186
money,185
share,184
24,183
shot,183
nasional,183
today,182
masks,182
testing,181
find,181
15,181
fauci,181
man,180
canada,179
11,178
fact,178
tahun,177
article,177
25,177
development,176
daily,176
anyone,176
rakornas,176
23,175
trying,175
days,175
viruses,174
fin,174
safe,174
30,173
big,173
gates,173
dans,173
update,172
number,171
effects,171
week,170
better,170
look,170
2019,170
total,169
shots,168
reported,168
gt,167
months,166
immune,166
omicron,165
moderna,165
human,164
bill,164
every,164
keep,163
come,163
rate,163
americans,162
mutate,162
developing,162
end,162
states,161
thanks,161
community,160
21,160
believe,159
develop,159
sued,159
misinformation,158
par,158
show,158
com,158
history,158
around,157
lockdown,157
diedsuddenly_,157
everyone,156
control,156
another,156
based,155
social,155
positive,155
qu,155
covidisnotover,154
watch,154
dying,154
must,154
personas,153
withholding,153
case,152
millions,151
vaccins,151
mask,150
myocarditis,150
analyses,150
pharma,149
countries,149
france,149
war,148
biden,148
caused,148
population,147
18,147
thank,147
likely,147
cas,147
times,146
high,146
used,146
japan,146
ve,146
country,145
something,145
business,145
jab,145
severe,145
twitter,144
ukraine,143
ways,143
criminal,143
yet,142
effective,142
sure,142
two,142
16,141
疫情防控,141
already,140
um,140
vaccin,140
transisi,140
start,139
support,139
chinese,139
majority,138
thing,138
infections,138
oms,138
nothing,138
ca,138
dead,138
god,138
following,137
covid_19,137
er,137
three,136
travail,136
governo,136
nicht,136
hicksyalex,136
jokowi,135
variants,135
enero,134
arrêts,134
aux,134
the,134
found,133
eu,133
air,132
sarscov2,132
mortality,132
continue,131
transmission,131
responsible,131
bastadepersecuciónfinanciera,131
immunity,130
wef,130
29,130
billgates,130
including,129
impact,129
ont,129
age,129
put,129
symptoms,129
een,129
responds,129
side,129
ist,129
untuk,128
longcovid,128
anything,127
vacuna,127
ongoing,127
tell,127
conducted,127
中国优化疫情防控将有助于恢复全球供应链,127
actually,126
staff,126
che,126
1er,126
dose,125
lives,125
president,125
best,124
story,124
nuevos,124
ils,124
cnn,124
den,124
isolement,124
von,123
