covid,23572
19,21247
covid19,8337
vaccine,5677
coronavirus,3740
without,3103
taking,3096
link,3075
say,2991
click,2823
paper,2793
digital,2751
card,2713
vaccinesget,2671
qr,2641
certificate,2522
people,2172
amp,2146
exemption,2135
boosters,2045
pandemic,1998
letters,1830
new,1724
vaccines,1487
china,1441
deaths,1320
health,1320
healthbyjames,1171
get,1141
cases,1076
trump,1067
like,1065
us,1004
2023,1004
cards,986
registered,964
2020,962
verified,949
die,907
one,905
virus,891
global,806
world,773
news,771
via,767
time,751
none,732
vaccination,731
pfizer,689
would,678
death,676
cdc,669
data,647
many,636
mrna,629
know,623
still,603
year,580
da,571
infection,566
casos,563
2022,562
work,562
et,558
000,546
years,545
study,529
government,526
even,520
first,520
public,520
also,519
said,517
need,514
system,502
und,491
risk,489
patients,488
medical,487
got,483
long,467
support,467
des,463
read,461
flu,460
spread,460
see,458
could,450
million,450
january,447
social,445
18,444
vaccinated,443
booster,442
moderna,438
salud,437
want,437
since,436
disease,435
vacunas,430
please,421
di,421
never,416
test,414
pandemia,411
jan,409
du,409
good,406
10,402
help,400
sars,396
der,394
says,391
davos,390
due,386
vax,385
change,385
response,383
right,383
research,382
technology,381
day,380
state,380
last,378
well,376
il,376
think,375
media,372
died,370
make,370
care,370
20,368
est,367
going,364
dr,362
country,360
omicron,357
take,355
stop,353
cov,349
go,345
100,343
back,342
per,342
wef,341
shots,339
may,339
lives,334
2021,333
em,333
india,332
letter,331
post,329
desantis,327
much,327
corona,325
report,325
use,325
passport,323
30,321
12,321
together,321
getting,319
das,318
today,318
safe,314
human,313
way,312
re,312
01,312
made,309
xi,309
climate,309
week,306
children,305
community,304
safety,303
big,302
related,300
chinese,298
cause,298
home,294
mask,291
science,291
latest,291
days,290
immunity,288
na,286
vacuna,282
co,281
around,280
platform,280
president,279
months,279
infected,277
hospital,277
man,273
pour,271
medicare,270
another,269
reported,268
end,267
healthcare,267
ist,263
update,263
symptoms,262
effects,262
money,261
two,261
une,261
everyone,260
jinping,260
impact,260
si,260
11,260
pas,258
every,258
hospitals,257
nie,257
something,256
high,255
24,254
free,253
policy,252
part,252
fauci,251
non,251
times,251
earth,250
jacindaardern,250
facebook,250
positive,249
distancing,249
case,248
life,248
doctor,247
covidisnotover,247
mandates,247
total,246
find,246
effective,246
tests,245
working,244
truth,244
gt,244
claims,244
used,243
innovation,243
rate,241
transmission,241
philippines,241
planet,241
fact,240
information,239
must,238
jacinda,237
ardern,237
nicht,237
protect,237
let,236
engineering,236
sur,235
show,235
youtube,234
really,234
nuevos,233
uk,233
come,232
air,231
start,228
variant,228
number,228
economy,228
biden,227
sciences,227
summit,227
keep,226
sun,226
the,225
masks,225
laxamana,225
mangubat,225
calapandayan,225
subic,225
zambales,225
moon,225
look,224
liza,224
2209,224
blueprints,224
shot,223
heart,223
sky,223
16,222
early,222
protection,222
florida,221
better,221
already,221
enero,220
twitter,220
qui,220
great,219
reports,219
real,218
evidence,218
dose,217
emergency,217
covid_19,217
15,217
control,217
higher,217
national,216
daily,215
sarscov2,215
next,215
ceo,214
fda,213
article,212
zealand,212
architecture,211
anti,208
called,208
17,208
rycunni,208
check,207
current,207
join,207
zu,206
role,205
best,204
reveal,204
severe,203
2019,202
mais,202
szczepionki,202
knew,200
yet,200
ve,200
testing,200
für,199
szczepienia,198
nad,198
infections,197
found,197
pm,197
thing,197
reason,197
choroby,197
podstawy,197
14,196
blood,196
23,196
available,196
among,196
przełom,196
zwycięstwo,196
rozumu,196
obłędem,196
sąd,196
najwyższy,196
stanu,196
nowy,196
jork,196
obowiązek,196
medyków,196
bezprawny,196
zapobiegają,196
przenoszeniu,196
unieważnia,196
wszelkie,196
racjonalne,196
wprowadzenia,196
takiego,196
obowiązku,196
states,195
usa,195
cnn,194
ever,194
au,194
drugs,194
business,193
yes,192
economic,191
ca,191
saved,191
population,191
least,191
learn,190
americans,189
vacunación,189
personas,189
ne,189
crisis,188
following,188
longcovid,187
je,187
likely,186
far,184
using,184
market,184
according,184
send,184
continue,183
restrictions,182
concern,182
thread,182
immune,181
less,181
term,181
person,180
based,180
updated,180
killed,179
etc,179
told,179
countries,178
including,178
thanks,178
com,178
numbers,177
covidvaccine,177
worse,177
always,176
pharma,175
countryside,175
others,175
millions,175
live,175
prevent,174
side,174
plus,174
actually,174
13,174
nothing,173
lockdowns,173
serious,172
新型コロナ,172
doses,170
war,170
21,170
passports,170
code,170
potus,170
sure,169
50,169
vous,169
lassancionesdestruyenelsalario,169
fake,168
van,168
dm,168
done,167
services,167
mit,167
political,167
county,167
emails,167
timrunshismouth,167
point,166
believe,166
three,166
review,165
疫情防控,165
wrong,165
across,165
western,165
federal,164
took,163
den,163
video,163
top,163
full,163
put,162
ron,162
important,162
anyone,162
remember,162
vaccin,162
dosis,162
outbreak,162
lockdown,161
bad,161
pcr,160
caused,160
making,159
call,159
tell,158
face,158
dying,158
auch,158
japan,157
introduce,157
lies,157
increase,156
scan,156
drloupis,156
left,155
illness,155
bei,155
things,154
variants,153
von,153
sick,153
het,153
thank,152
kong,151
family,151
jab,151
march,150
enough,150
lot,150
online,150
dan,150
bivalentes,150
não,149
hong,148
plan,148
needs,148
influenza,147
par,147
power,147
dans,147
travel,146
rates,146
weeks,146
recent,146
sie,145
ce,145
ich,144
treatment,144
cancer,144
canada,143
received,143
um,143
true,142
ai,142
share,141
xbb,141
dangerous,141
mandate,141
watch,140
myocarditis,140
minister,140
im,140
workers,140
past,139
issues,139
ukraine,139
in,139
american,139
measures,138
scientists,138
hello,138
als,137
expresses,137
house,137
old,137
god,137
someone,136
age,136
fight,136
doctors,136
promise,136
silencing,136
thursday,135
breaking,135
isolation,135
injections,135
united,135
gov,135
fault,135
eu,135
cold,134
mortality,134
follow,134
pushing,134
false,134
cdcgov,134
bivalent,133
finally,133
ont,133
años,133
source,132
新型コロナウイルス,132
viral,132
save,132
00,132
longer,132
coming,132
wave,132
director,132
auf,132
thought,131
respiratory,131
democrats,131
mass,131
former,131
stats,130
saying,130
russia,130
debt,130
created,129
question,129
away,129
future,129
misinformation,129
een,129
info,129
drmikeryan,129
anything,128
security,128
second,128
experts,128
dissent,128
perfect,127
qu,127
oh,127
results,127
vs,127
increased,127
elonmusk,126
25,126
patient,126
different,125
started,125
viruses,125
recovery,125
hope,125
international,125
job,125
clinical,125
files,125
office,125
alberta,125
nhs,125
nih,125
covidvaccines,124
staff,124
sich,124
22,124
eine,123
contagios,123
adults,123
seen,123
might,123
school,123
unvaccinated,122
shows,122
coverage,122
city,122
program,122
events,122
lied,122
possible,121
open,121
place,121
visit,121
visa,121
book,121
become,121
nz,120
low,120
sa,120
everything,120
almost,120
manning,120
story,119
nearly,119
pneumonia,119
generous,119
ago,118
dead,118
che,118
lost,118
known,118
common,118
bill,117
within,117
hat,117
kids,117
prevention,117
leader,117
experimental,117
wuhan,117
evil,117
trust,117
lab,117
39,117
policies,117
came,117
up,116
given,116
it,116
website,116
especially,116
confirmed,116
60,116
ein,116
party,116
ban,116
dos,116
act,116
コロナ,116
reporting,115
women,115
date,115
31,115
funding,115
worldwide,114
america,114
relief,114
tested,114
level,114
stay,114
team,114
jabs,114
pay,114
published,114
twitterfiles,114
thu,114
researchers,113
avec,113
zero,113
official,113
set,113
vaccinations,112
vacina,112
mundo,112
little,112
conspiracy,112
er,112
diversity,112
else,111
spike,111
looks,111
analysis,111
military,111
attack,111
food,111
to,111
trying,111
vote,111
brasil,111
adverse,110
lie,110
mean,110
msm,110
enemy,109
approved,109
gop,109
criminal,109
responsible,109
80,109
registra,109
despite,109
nicolasmaduro,109
young,108
rule,108
causes,108
understand,108
gave,108
spreading,108
noch,108
ham,108
28,108
tweet,108
paid,108
though,107
mil,107
muertes,107
name,107
vaccins,107
sind,107
billion,106
dass,106
ll,106
talk,106
dec,106
older,106
dismisses,106
疫情防控优化及优惠经济政策使外国投资者对中国资本市场前景乐观,106
means,105
inzidenz,105
average,105
brain,105
give,105
development,105
looking,105
alle,105
26,104
key,104
winners,104
gobierno,104
medidas,104
anos,104
2023cases,104
nosotroscondios,104
permanently,103
kill,103
covidisairborne,103
sont,103
瑞士国家旅游局期待中国人瑞士游的复苏,103
va,103
mild,102
govt,102
maybe,102
led,102
whole,102
hard,102
dv2021,102
dv2020,102
local,101
makes,101
studies,101
rise,101
realdonaldtrump,101
soon,100
force,100
republicans,100
group,100
país,100
problem,100
love,100
contre,100
schools,100
venezuela,100
dat,99
game,99
prime,99
refuerzo,99
preston,99
this,98
feel,98
allowed,98
goes,98
nation,98
majority,98
challenges,98
comments,98
weekly,98
acute,98
april,98
diseases,97
aquí,97
panel,97
horas,97
scientific,97
deadly,97
court,97
talking,97
bivalente,97
hoy,97
davosstandard,97
día,97
thefreds,97
associated,96
hit,96
drug,95
contact,95
head,95
seems,95
vaccinegenocide,95
lol,95
continues,95
prominent,94
industry,94
pandemie,94
40,94
aux,94
últimas,94
bias,94
foxnews,94
winter,94
ser,94
vizzotti,94
australia,93
questions,93
planned,93
service,93
biontech,93
damage,93
op,93
ivermectin,92
wear,92
forget,92
70,92
atención,92
brought,92
period,92
33,92
población,92
eligible,92
wir,91
result,91
ja,91
injection,91
major,91
center,91
song,91
treason,91
updates,90
fear,90
stkirsch,90
potential,90
kraken,90
fully,90
medicine,90
administration,90
worst,90
trials,90
later,90
healthy,90
alone,90
noamnesty,90
department,89
happened,89
pacientes,89
members,89
kind,89
late,89
election,89
provided,89
self,89
hier,89
education,89
1st,89
mental,89
politics,88
hospitalizations,88
reduce,88
living,88
chair,88
hiv,88
covidisntover,88
wie,88
rules,88
fraud,88
ils,88
went,88
create,88
run,88
milhões,88
anunció,88
gene,87
and,87
month,87
infectious,87
along,87
niet,87
issue,87
nacional,87
accuses,87
ones,87
clear,87
needed,86
días,86
natural,86
history,86
wake,86
ou,86
trillion,86
donald,86
sharing,85
body,85
listen,85
datos,85
large,85
2nd,85
draseemmalhotra,85
order,85
27,85
met,85
citizens,85
oms,85
billions,84
rural,84
thousands,84
rwmalonemd,84
active,84
small,84
leadership,84
probably,84
beginning,84
nous,84
guy,84
leaders,84
instead,84
cover,84
record,84
yang,84
detrick,84
新华社,84
mippcivzla,84
variante,83
deal,83
failure,83
shit,83
normal,83
companies,83
easy,83
672,83
