covid,121162
19,106655
covid19,82600
coronavirus,64601
vaccine,22071
people,15594
cases,13959
new,13494
amp,12958
da,11755
pandemic,10103
deaths,10057
via,9909
us,8992
get,8535
virus,8499
000,7703
health,7617
casos,7358
2021,7320
vaccines,7298
one,7170
não,6743
et,6705
news,6581
17,6461
di,6442
like,6415
vaccination,6244
die,6173
si,6124
china,6021
trump,5927
em,5619
na,5531
first,5479
des,5350
il,5280
vacina,5181
world,5158
est,5111
com,4979
lockdown,4958
brasil,4919
still,4892
2020,4891
pandemia,4858
day,4765
du,4723
time,4713
would,4579
pfizer,4427
know,4406
year,4373
corona,4346
need,4313
vacuna,4243
uk,4179
government,4111
pour,4095
per,4018
india,3993
10,3961
many,3929
help,3909
mais,3894
test,3859
data,3846
please,3845
even,3831
positive,3814
hospital,3790
the,3779
total,3674
ser,3657
dan,3645
could,3626
24,3603
um,3583
pas,3565
mask,3518
see,3455
good,3410
due,3398
today,3364
salud,3360
state,3345
das,3332
take,3331
go,3314
make,3303
days,3303
death,3272
spread,3234
home,3180
said,3107
died,3097
also,3084
says,3070
eu,3064
million,3029
well,3026
biden,2976
may,2945
life,2935
going,2921
nuevos,2894
county,2878
100,2872
16,2854
country,2832
back,2829
work,2826
une,2825
last,2816
13,2813
think,2810
anvisa,2794
contagios,2775
país,2747
care,2734
variant,2722
der,2704
since,2670
want,2663
public,2661
vacunas,2655
read,2645
right,2637
week,2628
patients,2625
covid_19,2623
au,2617
personas,2604
let,2593
got,2589
open,2579
uma,2574
20,2506
je,2502
everyone,2483
18,2481
getting,2472
reported,2467
vaccin,2458
re,2455
yang,2455
ne,2451
coronavac,2450
21,2448
und,2439
every,2437
mil,2435
january,2426
sur,2403
say,2394
reports,2372
01,2368
qui,2367
update,2347
méxico,2343
12,2340
400,2326
plus,2319
15,2315
sunday,2306
way,2295
much,2288
two,2284
11,2282
president,2279
live,2274
safe,2267
gente,2259
non,2250
uso,2245
stay,2243
tests,2242
dos,2232
keep,2226
dr,2221
plan,2218
stop,2203
vaccinated,2192
gobierno,2185
mundo,2182
number,2182
gt,2172
dans,2165
use,2156
masks,2154
latest,2134
thanks,2126
ce,2117
case,2111
doses,2111
vaksin,2109
jan,2091
dia,2068
social,2068
another,2064
van,2059
mas,2058
joebiden,2045
risk,2033
testing,2027
long,2025
better,2012
workers,2009
great,2009
control,2006
around,2004
het,2001
never,1997
come,1987
va,1982
really,1981
rate,1971
system,1971
dose,1969
medidas,1969
must,1964
usa,1955
daily,1948
tratamento,1948
14,1940
to,1937
confirmed,1926
real,1924
in,1919
dead,1913
tem,1910
30,1898
vacinas,1895
lives,1891
pra,1887
months,1886
found,1877
crisis,1844
free,1844
já,1837
man,1834
already,1826
vacunación,1819
give,1816
made,1811
ao,1806
states,1805
muertes,1795
pacientes,1792
primeira,1788
ou,1784
times,1781
domingo,1779
de,1775
post,1771
bien,1758
years,1756
community,1755
vai,1754
par,1735
france,1727
information,1720
hoy,1718
end,1717
global,1705
día,1702
support,1700
50,1699
americans,1698
second,1693
hope,1689
start,1686
youtube,1682
science,1682
23,1678
medical,1678
tested,1670
solo,1670
family,1667
symptoms,1659
drive,1656
report,1654
wuhan,1646
wear,1644
ist,1637
schools,1625
scientists,1622
quarantine,1621
vous,1618
nicht,1610
são,1610
disease,1604
qu,1600
yet,1587
staff,1581
nhs,1581
no,1580
así,1580
media,1578
enero,1578
business,1576
ca,1575
canada,1573
restrictions,1573
sure,1567
foi,1564
presidente,1561
ini,1560
link,1555
travel,1554
face,1536
put,1535
vaccinations,1527
anti,1522
look,1521
video,1515
population,1509
response,1509
juntoscontraelcovid19,1501
taste,1500
thank,1499
sa,1499
horas,1496
vacinação,1478
person,1477
precoce,1473
next,1466
chinese,1459
far,1454
done,1454
ve,1452
part,1449
high,1443
weeks,1441
children,1438
watch,1438
numbers,1437
of,1437
casa,1434
without,1433
working,1432
others,1428
covidvaccine,1427
reporting,1423
ice,1417
check,1417
america,1416
infections,1414
countries,1414
show,1413
500,1408
gay,1406
cdc,1401
bolsonaro,1401
needs,1400
saúde,1400
and,1397
ahora,1396
march,1393
school,1392
che,1391
receiving,1384
info,1381
hands,1373
experts,1371
países,1368
flu,1367
city,1366
isso,1363
place,1362
sont,1360
safety,1356
important,1352
impact,1347
available,1344
online,1343
federal,1339
find,1338
untuk,1337
battle,1333
big,1333
away,1332
cream,1332
oh,1329
een,1325
outbreak,1322
administration,1319
economy,1313
money,1313
love,1312
anyone,1312
través,1304
across,1303
old,1302
top,1301
segunda,1299
follow,1297
dosis,1297
nous,1294
pm,1289
25,1287
governo,1287
infected,1287
vacinada,1286
só,1285
twitter,1285
ver,1285
vía,1283
rules,1275
local,1274
provide,1268
article,1268
best,1267
change,1255
ai,1252
study,1245
menos,1243
emergencial,1243
cada,1241
días,1239
nacional,1238
thing,1237
vida,1236
full,1236
pcr,1234
infection,1234
mal,1231
la,1229
believe,1228
17ene,1226
avec,1224
healthcare,1222
cas,1221
bad,1220
national,1218
pela,1215
contre,1213
venezuela,1210
someone,1209
toll,1209
god,1205
protect,1204
zu,1199
fallecidos,1198
south,1197
cause,1194
taking,1191
variants,1189
norway,1189
fight,1189
continue,1188
ça,1188
mit,1184
enough,1183
lost,1181
war,1178
enfermeira,1178
positivos,1174
measures,1174
least,1170
rt,1169
call,1169
den,1169
epidemic,1168
brazil,1168
puede,1166
ever,1165
players,1164
florida,1159
less,1156
yes,1152
etc,1150
sars,1142
effects,1142
using,1136
hacer,1134
israel,1128
positivo,1128
โคว,1127
momento,1127
on,1127
primera,1126
hospitals,1125
im,1124
2019,1123
including,1122
police,1121
leyantibloqueoporlapaz,1120
personal,1118
mayor,1117
existe,1116
things,1111
soon,1111
research,1108
ada,1107
officials,1106
breaking,1106
1st,1105
semana,1104
app,1102
emergency,1100
22,1100
en,1097
govt,1095
might,1094
er,1092
sinovac,1083
australian,1082
nothing,1080
esse,1077
given,1076
pelo,1074
70,1072
australia,1072
00,1069
años,1069
cómo,1065
tomar,1063
possible,1061
quem,1060
point,1059
ll,1057
coming,1057
california,1055
strain,1053
sick,1046
últimas,1045
something,1045
making,1044
team,1043
astrazeneca,1043
80,1042
55,1039
transmission,1039
yg,1039
als,1038
month,1037
minister,1037
40,1036
students,1032
active,1031
job,1030
el,1025
especially,1022
hours,1021
agora,1021
rollout,1010
amid,1010
it,1008
looking,1007
tell,1004
gov,1004
updates,999
side,999
für,998
essa,998
lockdowns,998
pay,997
disliking,997
ont,996
aquí,996
oxford,996
vaksinasi,995
lot,994
hit,994
hard,990
relief,989
millones,987
tras,986
accurate,985
always,984
treatment,984
casi,984
taken,982
caso,981
thousands,981
immunity,981
story,979
contact,974
situation,974
power,973
hoje,972
urumqi,971
according,971
fact,971
nuevo,968
called,967
blood,966
hace,966
von,963
following,962
pessoas,962
spector,960
related,959
become,959
dat,959
united,958
wearing,958
single,955
almost,954
op,954
true,951
within,950
actually,948
everything,948
stayhome,946
vamos,945
normal,942
truth,941
american,941
save,941
received,940
phil,940
vulnerable,939
used,939
muertos,938
wait,938
house,937
close,936
faire,936
saying,935
ils,934
kita,933
feel,931
service,927
lab,926
market,925
africa,924
residents,924
aqui,922
early,921
tigraygenocide,920
pessoa,916
positif,915
department,912
tan,910
lopezobrador_,908
paulo,908
past,907
source,907
for,906
jab,905
meu,904
thought,903
médico,903
wave,901
shit,900
trying,900
vez,898
año,898
falta,893
remember,893
orang,889
friends,889
thread,886
mortes,885
nation,884
elderly,882
program,880
means,879
among,878
age,876
maybe,874
met,874
line,872
sundayvibes,872
situación,871
shot,869
fake,869
parte,867
food,865
dengan,864
issues,864
three,864
niet,862
ich,861
ciência,861
we,859
services,858
dari,857
hi,857
increase,857
mean,855
air,855
tidak,854
spreading,854
tak,854
receive,852
this,848
auch,847
music,845
evidence,843
yesterday,842
joe,841
human,840
biontech,838
até,836
saturday,836
millions,834
manaus,833
kids,833
is,832
nicolasmaduro,831
registra,830
aux,830
economic,829
tout,829
médicos,826
record,825
fast,824
term,823
gracias,823
share,822
shows,822
dying,821
nuevas,821
se,821
coronavírus,820
likely,820
argentina,819
81,819
chief,818
ja,818
doctors,817
mesmo,817
frente,816
worse,815
education,812
current,810
anything,809
cuba,808
indonesia,804
cov,804
deus,803
covidー19,802
surge,802
29,801
borisjohnson,801
sigue,800
europe,799
vs,799
fait,799
campaign,798
able,798
ago,798
york,797
told,795
kasus,795
facts,793
evitar,793
gop,793
turn,793
españa,793
blame,793
learn,792
nearly,792
left,792
personnes,791
makes,791
été,790
despite,788
failure,788
visit,786
favor,786
negative,785
wrong,785
sem,785
xinjiang,785
después,784
doctor,784
recovery,784
fauci,784
nigeria,780
election,779
nueva,778
insight,775
dies,773
based,773
order,773
fuck,771
england,771
que,769
patient,768
un,766
auf,766
kes,765
todas,764
small,764
question,764
200,764
political,763
concerns,763
took,761
little,761
higher,761
colombia,760
protocols,760
riesgo,758
sind,757
ke,755
claims,753
número,752
ele,752
international,750
started,750
different,749
2nd,748
effective,747
95,746
ng,746
cnn,746
group,745
sich,745
pode,745
ter,745
60,744
you,744
growth,744
massive,743
questions,742
records,741
all,741
recovered,740
reason,740
white,740
click,740
together,739
words,739
tweet,739
muito,739
sua,739
mass,738
seen,737
importante,735
loss,734
toda,733
wearamask,732
official,732
être,731
información,731
december,730
list,730
ahead,729
boleh,729
moderna,728
usafacts,727
ministro,727
ein,727
visualizations,726
contagio,725
nunca,724
highest,722
coviddata,721
ask,721
comme,720
covidvislualizations,719
smcanalytics,719
sarscov2,719
mejor,719
ainda,715
site,715
black,715
28,714
décès,713
serious,713
hospitales,713
common,711
ok,711
party,711
meses,711
businesses,711
ir,710
dalam,708
cloroquina,707
set,706
jesus,704
lies,703
alle,703
sign,702
ensure,702
viva,702
results,702
pandemi,701
worst,701
problem,700
citizens,700
pruebas,700
self,699
cancer,699
grande,697
allowed,697
75,696
wo,695
causa,695
families,694
immune,693
area,691
future,690
four,688
dit,688
ontario,686
eine,686
bring,685
variante,685
mônica,685
plans,682
há,682
noticias,682
san,681
else,681
morning,677
bir,677
kill,675
women,675
men,674
cara,674
pro,674
confirmados,671
living,671
happy,670
vaccins,670
homes,669
fin,666
wow,666
low,664
general,664
tennis,664
99,663
kesehatan,661
game,661
140,661
office,659
kamalaharris,658
seems,658
300,658
fucking,657
dice,657
staysafe,657
mientras,656
dios,655
ivermectin,655
om,655
estão,654
prevent,654
tener,654
vidas,654
rest,652
après,652
según,651
por,651
date,650
italia,650
zijn,650
understand,648
cette,648
japan,647
activos,647
lol,646
même,646
sense,645
half,645
advice,644
français,644
familia,643
rise,641
join,641
ones,640
wie,640
calazans,640
sido,639
company,638
icu,638
vemvacina,638
whole,637
fazer,637
sie,635
recorded,634
sabe,633
rivera,632
course,631
play,631
minha,631
interesting,630
poder,630
tá,630
datos,629
faut,628
tudo,628
oms,628
try,627
atención,627
monday,627
closed,626
killed,626
januari,626
hari,625
nak,625
aprovação,624
masyarakat,622
seu,622
