must,1286
great,1280
ist,1275
gt,1266
use,1264
masks,1262
scientists,1249
come,1248
life,1247
flu,1238
africa,1233
trump,1229
shots,1227
times,1211
een,1209
information,1207
disease,1205
show,1196
nous,1196
travel,1194
va,1192
support,1191
better,1190
around,1186
breaking,1185
states,1181
30,1180
pm,1179
contre,1178
countries,1176
needs,1176
confirmed,1172
tottenham,1172
video,1167
face,1158
without,1157
21,1151
personas,1151
anti,1149
75,1148
18,1145
met,1145
france,1136
of,1131
13,1127
made,1119
already,1119
federal,1119
contagios,1117
17,1109
50,1106
community,1104
er,1098
family,1086
anyone,1082
par,1081
and,1079
important,1077
sa,1074
faire,1072
ca,1070
sars,1070
team,1068
enough,1062
não,1056
kids,1053
impact,1053
vax,1051
ve,1050
symptoms,1050
full,1050
nicht,1049
continue,1045
far,1042
early,1042
oh,1040
look,1034
big,1033
boosters,1031
police,1029
release,1016
least,1015
ils,1010
response,1010
call,1009
infections,1007
den,1007
best,1003
lab,1003
españa,1003
ou,1001
taking,1001
done,1001
thanks,998
outbreak,994
part,991
dos,989
avec,989
rapid,985
including,983
25,982
across,976
thank,973
population,970
14,969
jab,968
refuerzo,963
person,963
lives,963
follow,961
petition,956
severe,955
crisis,948
safety,946
workers,945
third,943
mandates,942
working,940
prime,939
provide,938
social,938
england,933
cov,929
sont,928
com,927
found,926
moderna,924
diciembre,924
give,923
watch,923
florida,922
oms,921
usa,919
fuck,919
on,918
business,907
mil,905
omicronvirus,905
downingstreetparty,903
60,902
nothing,902
immunity,901
mit,900
among,898
australia,896
treatment,896
schools,891
likely,888
pcr,884
money,883
hospitalizations,883
von,882
al,881
thing,878
zu,871
ai,865
8dic,862
tell,860
it,860
system,859
cause,856
start,853
sure,850
policy,850
vaccinations,848
cas,848
post,846
real,846
dat,846
second,843
possible,841
top,840
che,839
nhs,838
mundo,837
vs,836
place,835
coming,834
dec8coup,834
weeks,833
article,832
canada,832
eu,832
whatshappeninginmyanmar,832
ago,829
change,829
shit,826
related,825
als,825
cdc,825
local,822
hospitals,819
fauci,818
ever,815
general,813
check,813
ont,810
believe,809
point,808
old,807
updates,805
told,805
bien,804
90,801
online,800
omikron,797
de,797
méxico,796
city,794
current,794
put,793
stay,792
mrna,792
control,789
yang,789
conference,788
street,787
according,786
bad,784
tout,784
lealesalapatria,782
officials,780
hope,779
yes,776
niet,775
vidas,775
level,773
fckthelaw,771
im,770
something,770
given,768
away,768
antibody,768
hours,767
though,765
pass,764
visit,763
employees,763
miles,763
nueva,762
cold,762
rise,761
rates,760
course,760
healthcare,759
cuba,759
learn,758
sign,757
increase,756
national,756
mata,756
soon,755
book,754
human,753
ser,753
following,752
error,752
players,750
tuesday,749
muertes,748
caused,748
numbers,747
students,746
covidvariant,743
drug,742
fait,741
open,738
wave,734
medidas,733
others,732
00,731
past,730
próximo,729
info,727
received,726
nie,725
niños,725
researchers,725
despite,723
president,723
november,721
hoy,716
fat,716
16,714
für,713
situation,713
même,712
pay,710
8m,710
eine,708
based,708
fight,707
surge,703
this,703
um,702
vaccins,702
40,701
active,701
ll,701
transmission,699
someone,698
used,696
nasser,695
saying,693
common,693
called,691
dit,687
lost,685
strong,685
intención,685
announced,684
university,683
ontario,682
actually,682
vaksinasi,681
machismo,680
vacina,679
2019,678
might,678
propongo,678
costado,678
infected,677
mayor,677
using,677
administered,677
pancarta,677
celebre,677
enmendar,677
results,675
no,674
mayores,672
horas,672
voor,672
making,670
sick,670
americans,669
is,668
downing,667
within,666
80,665
things,665
record,664
press,663
able,663
être,661
game,660
for,659
higher,658
you,657
astrazeneca,656
link,654
highest,652
fact,648
companies,648
feel,647
tres,644
initial,644
house,642
el,642
almost,641
gop,639
bei,637
comme,637
fear,637
lot,636
seen,635
effects,634
wait,634
auf,633
age,633
prevent,633
started,633
la,632
act,631
wo,629
bill,628
spreading,628
share,628
needed,628
month,628
recovery,626
season,625
administration,625
antibodies,624
attacks,622
ich,622
job,619
wear,618
anything,617
hold,615
join,614
immune,613
records,611
mean,611
auch,611
questions,610
group,609
question,607
op,606
united,605
youtube,604
en,602
businesses,601
planb,601
list,600
story,600
members,600
always,599
negative,599
republicans,599
experts,598
judge,595
trying,595
wie,595
contact,594
moment,590
lol,590
studies,589
reason,587
mild,586
sie,586
sind,585
europe,583
remember,582
lies,582
love,582
women,581
fucking,581
hit,580
america,580
status,580
etc,578
future,576
últimas,576
twitter,575
league,575
amid,573
500,573
senate,572
seems,572
low,571
22,568
día,568
aux,568
ceofanb,565
dead,564
international,561
parents,561
maybe,560
28,560
ones,560
winter,558
access,557
kill,557
menos,557
different,556
libertad003,556
millions,555
wrong,554
makes,554
office,554
gov,550
07,548
significantly,548
países,547
yesterday,545
nearly,545
indonesia,543
quand,541
potus,540
emergency,540
miércoles,539
we,538
worse,537
close,537
unidospuebloygnbinvencibles,537
app,536
god,536
problem,536
tissue,534
issues,532
tous,532
tercera,531
passports,530
doctors,529
note,529
serious,528
economy,528
increased,528
icu,528
chief,527
looking,526
ccp,526
quarantine,526
danser,524
70,523
whole,523
ok,523
germany,523
ja,522
doctor,521
website,521
set,520
exposure,520
listen,519
political,519
ahora,519
sich,518
normal,518
spurs,518
sarscov2,517
govt,516
hard,516
department,516
pandemi,515
york,515
approved,514
offer,514
illness,513
vote,512
encore,511
freedom,511
jabs,511
ook,511
casi,510
holiday,510
child,510
dying,510
taken,509
prensacmdtegral,508
solo,507
dengan,506
ein,505
truth,505
imam,505
hear,505
true,504
law,504
faut,504
private,504
mental,503
ini,503
key,503
helped,503
après,503
currently,502
term,502
mandatory,501
rt,500
población,497
brasil,496
understand,496
up,496
novaccinepassports,495
especially,494
joe,494
antigen,493
rennes,493
market,493
co,493
reduce,492
argentina,492
eligible,491
hebben,490
investigate,490
heart,489
instead,489
det,489
reporting,488
bon,486
guidelines,486
sense,485
tomorrow,485
wonder,485
play,484
misinformation,483
required,482
date,482
datos,482
23,481
covidvaccine,481
spike,480
save,479
ans,478
là,478
all,477
trust,476
try,476
clinic,476
five,474
politics,473
move,473
destroy,472
self,471
digital,471
fallecidos,471
that,471
killed,470
mortality,470
took,470
become,469
either,469
side,469
adults,468
sorry,468
cette,468
uso,468
om,468
moins,468
impfung,467
everything,467
prevention,466
updated,466
levels,463
morning,463
zijn,463
project,462
means,462
enfants,462
ask,462
half,462
się,461
talk,461
pays,460
rights,459
un,459
living,459
caso,459
event,459
positivos,458
result,458
residents,457
little,457
source,457
parties,456
2nd,456
fake,456
quoi,456
american,455
mal,455
services,454
leaders,453
force,453
dass,452
else,449
barnaby,449
white,448
additional,448
ze,448
small,447
young,447
recorded,447
order,447
hospitalized,447
strain,446
noch,446
reuters,445
service,445
giving,444
pressure,443
cnn,443
events,443
issue,442
healthy,442
families,442
continues,442
metpoliceuk,442
gente,441
vaxxed,440
british,440
thought,440
african,440
cancer,439
receive,439
así,439
untuk,438
sector,436
air,436
joyce,436
3rd,435
cubavive,433
markets,432
more,432
rule,431
01,430
education,430
action,430
power,430
viral,430
año,428
uma,428
desantis,428
premier,428
vaksin,427
left,426
march,426
depuis,426
riesgo,426
gegen,425
together,425
friends,425
europa,425
seeing,424
fin,424
zero,424
large,424
single,424
food,424
proof,423
wir,423
grave,423
night,423
individuals,423
sans,423
personal,422
noticias,421
comes,421
board,420
appear,420
looks,420
alors,420
según,419
complete,417
thread,417
tweet,417
prokes,417
1st,417
stand,417
venezuela,416
economic,416
war,415
details,415
aquí,415
recent,415
wake,415
bannon,414
57,414
natural,413
hier,413
wearing,413
ready,413
conte,413
door,412
prevención,412
probably,412
peut,411
centre,410
detected,409
body,408
blood,407
protocols,407
chance,406
pre,405
corporate,405
días,405
macron,404
99,404
company,403
kasus,403
registra,403
vaccinés,403
eight,403
programme,402
advice,402
line,402
โคว,402
influenza,401
