covid,125195
19,113519
coronavirus,105571
covid19,87169
trump,28787
cases,22721
people,22040
amp,21130
new,18990
deaths,14410
pandemic,14193
via,13639
realdonaldtrump,13569
us,12833
000,11587
virus,11474
vaccine,11010
news,10636
get,10415
like,10189
casos,9677
health,9656
one,9442
2020,9394
time,8569
12,8498
would,8059
reports,7812
cdc,7510
day,7168
know,6808
world,6766
test,6613
di,6611
positive,6543
could,6485
still,6442
americans,6436
death,6254
10,6153
india,5931
total,5900
many,5834
11,5807
need,5754
china,5720
due,5598
go,5587
help,5482
even,5481
si,5335
back,5330
24,5300
die,5254
first,5184
corona,5178
see,5176
et,5061
good,5058
today,5024
astrazeneca,4978
please,4975
spread,4970
going,4965
country,4944
oxford,4907
take,4897
government,4861
read,4851
da,4836
testing,4794
masks,4791
mask,4782
says,4776
want,4751
the,4692
re,4688
pandemia,4611
state,4582
think,4579
president,4573
since,4571
vacuna,4546
public,4504
made,4482
daily,4481
uk,4464
died,4453
well,4453
lockdown,4452
care,4451
des,4450
said,4427
tests,4403
also,4385
may,4270
na,4218
must,4156
home,4143
right,4096
knew,4086
make,4057
nuevos,4024
est,3999
lives,3984
number,3983
year,3950
il,3945
say,3926
dan,3913
officials,3859
work,3855
stop,3843
per,3830
live,3823
last,3797
america,3758
let,3732
school,3725
never,3700
way,3688
every,3655
much,3627
september,3608
200,3589
dead,3579
flu,3546
life,3545
response,3503
dr,3472
days,3461
canada,3446
american,3439
data,3433
children,3419
really,3406
du,3399
keep,3387
months,3384
week,3322
students,3320
social,3318
reported,3306
20,3298
safe,3261
salud,3254
trial,3243
chinese,3159
another,3144
states,3100
crisis,3087
look,3064
biden,3047
update,3038
latest,3009
risk,3001
tested,2992
everyone,2988
patients,2952
got,2942
use,2928
pour,2895
man,2889
control,2880
usa,2877
great,2844
report,2842
come,2832
face,2824
times,2808
wear,2779
case,2763
wuhan,2759
confirmed,2758
to,2716
interfered,2712
mil,2705
real,2704
trials,2701
party,2701
positivo,2686
hospital,2679
pas,2672
100,2670
kids,2640
in,2639
long,2633
told,2632
schools,2622
vote,2613
million,2610
better,2607
rate,2596
contagios,2584
around,2583
stay,2577
media,2576
support,2560
family,2557
covid_19,2549
france,2537
lies,2522
business,2521
lab,2508
recovered,2505
global,2467
study,2464
economy,2441
science,2439
lost,2436
fauci,2426
two,2424
gop,2418
next,2414
au,2411
14,2388
restrictions,2380
claims,2376
muertes,2375
une,2375
put,2373
