covid,134725
19,116825
covid19,104503
coronavirus,103625
trump,39929
cases,31896
amp,23947
people,23207
new,20747
deaths,20370
realdonaldtrump,19288
000,15853
pandemic,15329
us,14800
lockdown,14626
virus,14624
di,11795
get,11683
via,11587
one,11543
like,10747
il,10728
2020,10559
vote,10485
health,10450
et,10360
est,9719
day,9503
die,9470
news,9340
time,8993
non,8742
si,8591
des,8365
would,8142
due,7929
rallies,7914
per,7727
casos,7723
biden,7692
fauci,7592
world,7499
many,7210
know,7132
death,7086
could,7072
pas,7062
che,6971
americans,6862
need,6780
please,6773
da,6559
go,6469
president,6421
even,6420
still,6336
30,6141
pour,6077
mask,6057
du,6032
country,5998
going,5927
corona,5909
good,5863
positive,5863
china,5841
uk,5796
test,5787
10,5736
help,5713
government,5661
see,5657
election,5655
first,5570
masks,5560
care,5496
says,5478
the,5429
total,5425
spread,5416
days,5380
schools,5368
state,5313
vaccine,5308
dr,5292
back,5291
11,5229
think,5164
today,5127
study,4986
work,4968
last,4936
america,4936
also,4902
response,4880
well,4878
take,4858
make,4842
right,4741
may,4741
year,4726
said,4656
je,4655
died,4598
re,4593
joebiden,4574
pandemia,4537
say,4524
patients,4471
rate,4432
stop,4410
house,4409
plan,4405
700,4405
australia,4403
usa,4363
une,4340
way,4308
ne,4262
na,4257
want,4247
qui,4245
white,4230
home,4227
months,4213
november,4190
der,4181
million,4124
covid_19,4120
keep,4118
plus,4114
week,4106
20,4065
au,4063
100,4034
infections,4031
since,4023
let,4002
und,3987
india,3976
public,3972
mais,3971
ce,3957
come,3949
24,3914
must,3889
really,3887
dans,3810
states,3805
read,3767
lives,3745
flu,3735
much,3733
tests,3699
never,3696
every,3688
petition,3682
halloween,3681
dead,3632
testing,3588
life,3553
gop,3545
england,3536
vous,3531
daily,3523
great,3496
social,3495
number,3480
economy,3473
stanford,3457
campaign,3436
another,3408
data,3362
tested,3353
man,3339
stay,3338
population,3337
american,3325
safe,3324
control,3313
numbers,3307
case,3299
dan,3293
everyone,3291
live,3287
restrictions,3267
open,3252
confinement,3252
nothing,3231
long,3215
nuevos,3201
better,3182
risk,3172
das,3163
got,3141
second,3121
surge,3111
sur,3108
latest,3103
record,3103
two,3102
real,3079
crisis,3074
donald,3057
hospital,3043
done,3036
gt,3031
close,3014
18,3013
support,3000
boris,2998
to,2991
in,2976
ça,2961
increase,2960
look,2941
va,2911
reported,2909
end,2903
lot,2902
science,2888
allah,2881
france,2876
family,2873
lockdowns,2855
wear,2847
lies,2847
media,2822
ca,2817
face,2811
qu,2801
free,2795
doctors,2786
em,2785
led,2762
getting,2738
update,2714
yet,2705
reports,2703
31,2696
high,2696
party,2692
europe,2674
away,2667
disease,2663
global,2659
nous,2658
money,2653
around,2648
01,2640
wave,2637
contagios,2622
believe,2608
years,2582
ai,2578
times,2565
infected,2543
johnson,2542
national,2533
ist,2514
made,2500
não,2491
weeks,2489
salud,2485
and,2451
zero,2446
sunday,2446
thing,2435
confirmed,2423
person,2413
cdc,2412
spreading,2412
nicht,2401
least,2399
gente,2383
business,2381
medical,2375
school,2368
put,2362
report,2360
next,2359
covidiots,2357
avec,2355
anyone,2351
whole,2349
without,2347
ve,2340
hope,2328
hospitals,2308
youtube,2306
par,2304
florida,2299
already,2296
ils,2291
sick,2289
lockdown2,2286
wearing,2276
12,2274
rahmet,2274
joe,2273
super,2266
rt,2262
records,2260
continue,2250
thanks,2244
bad,2235
post,2229
protect,2225
someone,2222
bien,2222
far,2220
día,2220
top,2218
show,2217
mil,2216
solo,2216
infection,2215
ever,2212
oh,2211
yes,2192
ser,2183
something,2180
children,2177
give,2169
dos,2168
highest,2167
countries,2166
watch,2159
quarantine,2156
colleges,2153
failed,2149
sure,2148
of,2148
sono,2141
thank,2139
best,2125
cnn,2112
true,2108
list,2104
god,2097
contact,2096
follow,2095
truth,2089
lost,2084
eu,2078
15,2067
month,2059
things,2058
job,2052
personas,2040
actually,2032
use,2024
october,2022
important,2018
save,2016
killing,2016
van,2014
golf,2006
kuzu,2003
toti,2000
medidas,1998
article,1997
love,1996
impact,1993
14,1992
burhan,1988
99,1986
sont,1983
mundo,1976
change,1976
part,1971
tell,1966
system,1956
across,1955
university,1943
on,1940
normal,1937
vacuna,1929
anti,1927
cause,1927
video,1922
coming,1920
local,1917
working,1915
community,1915
big,1911
point,1902
trying,1901
com,1896
worse,1895
nov,1891
230,1889
muertes,1887
46,1887
tan,1886
olsun,1881
related,1876
mit,1874
place,1866
50,1862
ou,1860
likely,1858
travel,1855
rise,1853
breaking,1850
oct,1842
it,1842
nhs,1840
among,1839
russian,1837
william,1833
prince,1822
leadership,1819
país,1816
april,1816
enough,1814
full,1803
needs,1791
air,1789
wrong,1788
administration,1782
killed,1782
tweet,1779
kids,1778
saying,1778
healthcare,1767
atlas,1765
borisjohnson,1763
muertos,1762
democrats,1760
remember,1760
2021,1759
zu,1756
hoy,1755
find,1749
fact,1741
county,1740
sign,1740
check,1740
others,1740
start,1738
less,1737
measures,1737
almost,1737
hard,1721
united,1714
political,1712
workers,1710
fear,1707
distancing,1707
fight,1706
reclose,1706
dying,1703
shit,1694
het,1693
fallecidos,1692
recovery,1685
minister,1675
online,1673
hit,1673
approach,1669
anything,1667
march,1665
caused,1664
den,1656
fake,1653
human,1641
thousands,1641
experts,1639
maga,1634
ll,1632
fuck,1630
app,1630
tout,1629
obama,1628
old,1625
making,1625
call,1622
kill,1619
españa,1618
recovered,1614
outbreak,1610
winter,1610
economic,1601
symptoms,1600
no,1600
left,1598
gobierno,1594
always,1591
nation,1590
warns,1588
mean,1588
stupid,1587
everything,1583
single,1583
più,1579
bir,1569
etc,1567
maybe,1563
you,1561
is,1561
used,1559
michigan,1557
called,1556
faire,1556
early,1553
situation,1547
self,1543
casa,1541
de,1541
required,1538
lie,1537
might,1536
um,1529
worst,1528
treatment,1527
sa,1526
taking,1524
positivo,1522
information,1517
source,1513
transmission,1510
della,1508
yesterday,1507
immunity,1505
hurt,1503
pcr,1501
soon,1501
this,1500
june,1499
así,1498
set,1496
christmas,1494
told,1494
als,1493
active,1488
for,1488
casi,1487
research,1486
we,1485
cas,1482
tv,1480
rules,1480
using,1478
york,1477
thought,1476
im,1476
brasil,1473
questo,1472
22,1470
25,1470
canada,1465
staff,1461
five,1461
von,1456
hours,1455
noviembre,1455
potus,1452
horas,1445
future,1445
sars,1444
force,1441
else,1437
auf,1436
according,1435
millions,1430
recorded,1427
story,1426
17,1425
coronaviruspandemic,1423
talk,1423
team,1423
share,1421
ago,1419
politics,1418
être,1417
possible,1407
feel,1406
instead,1403
police,1402
wo,1400
supporters,1399
updates,1393
despite,1392
través,1392
fucking,1390
little,1390
russia,1387
pay,1383
rising,1380
learn,1380
ci,1379
pm,1378
ont,1376
ich,1375
courses,1375
shows,1374
interview,1371
scott,1370
toll,1369
foxnews,1367
21,1365
amid,1364
friends,1363
gets,1363
méxico,1361
researchers,1360
book,1355
hey,1354
jobs,1352
wants,1352
mal,1349
including,1348
scientists,1347
longer,1347
días,1346
spain,1342
venues,1337
listen,1336
behind,1335
rally,1332
war,1331
gov,1329
236,1327
europa,1321
low,1317
ahora,1316
prison,1315
spreader,1312
