ich,1273
nhs,1273
strategy,1272
alle,1270
wanted,1268
aide,1262
twitter,1262
un,1262
especially,1260
plans,1260
november,1259
foxnews,1256
businesses,1256
230,1256
mas,1254
campaigning,1254
dangerous,1253
caused,1252
co,1251
means,1250
tweet,1250
korea,1250
hold,1249
info,1249
vida,1244
dari,1242
within,1241
line,1239
order,1238
govt,1236
superspreader,1233
17,1233
evil,1232
absolutely,1231
rates,1230
ont,1229
matter,1227
app,1226
comes,1226
auf,1223
hace,1223
dat,1223
probably,1221
artículo,1220
several,1220
senate,1218
met,1217
22,1216
toll,1215
curfew,1214
60,1211
vez,1211
ones,1207
looking,1206
45,1205
went,1205
hear,1205
wake,1204
effects,1203
nigeria,1203
gracias,1202
fallecidos,1201
young,1198
results,1195
looks,1191
reporting,1190
four,1190
votehimout2020,1186
brasil,1182
events,1181
2019,1180
age,1178
current,1177
gave,1176
fait,1175
52,1171
ontario,1170
link,1169
sorry,1168
90,1166
or,1166
criminal,1161
women,1161
happy,1161
giving,1160
trials,1158
are,1157
guess,1156
talking,1155
40,1154
evitar,1154
common,1153
kamalaharris,1153
von,1153
83,1149
tax,1145
level,1145
become,1141
500,1139
third,1132
für,1132
persons,1131
dice,1130
dies,1130
heard,1129
distance,1129
idiot,1129
night,1127
sundaythoughts,1127
turn,1125
company,1123
count,1123
mejor,1123
200,1121
cada,1120
mesures,1120
they,1119
event,1117
found,1117
funds,1117
sarscov2,1115
vamos,1114
thanksgiving,1114
he,1113
ppe,1111
entire,1110
official,1108
shut,1107
ini,1104
macron,1104
zero,1104
voteearly,1102
muertos,1102
group,1097
cancer,1096
ppl,1096
policy,1094
op,1090
literally,1089
mind,1088
della,1087
taken,1086
san,1085
happening,1085
history,1085
based,1084
politics,1084
confinement,1084
folks,1081
hate,1080
though,1078
hoax,1077
incompetence,1077
red,1076
pro,1074
reality,1072
happened,1072
ja,1071
più,1069
behind,1064
issue,1063
на,1063
argentina,1062
market,1059
gon,1058
contre,1057
cov,1056
feu,1056
gone,1055
dengan,1055
être,1054
imagine,1053
election2020,1051
related,1049
side,1049
students,1048
chinese,1048
reading,1047
responsible,1047
actual,1047
black,1045
jesus,1045
forget,1044
niet,1044
auch,1043
either,1043
mr,1041
living,1040
month,1039
claus,1038
80,1037
poor,1036
elected,1036
hospitalizations,1034
morning,1034
interesting,1032
comme,1032
ci,1029
running,1029
yeah,1027
evidence,1025
exposure,1024
couvre,1024
not,1022
60minutes,1022
took,1020
mayor,1020
available,1020
small,1016
últimas,1015
knows,1013
able,1012
que,1010
win,1009
kesehatan,1008
homes,1008
penyebaran,1007
paid,1007
wtf,1005
coronaviruspandemic,1004
nuovo,1004
2nd,1002
access,1001
came,999
sich,998
issues,997
half,994
els,994
liar,992
colombia,991
nfl,991
mental,989
corrupt,988
fall,987
tv,987
agree,986
wisconsin,985
source,982
semana,980
riesgo,980
charge,979
higher,978
respect,978
prevent,975
guys,974
near,974
años,971
pacientes,969
tous,968
started,967
exposed,967
leading,965
tan,965
interesante,965
protokol,960
governors,960
untuk,960
hand,959
senatemajldr,959
average,958
stimulus,958
critical,957
wie,957
completely,954
ad,954
finally,953
blue,952
known,949
trust,948
service,948
england,947
answer,947
goes,947
residents,947
nearly,946
disgusting,945
estadodealarma,945
along,943
même,943
needed,942
medicine,939
