covid,20966
19,17867
covid19,10277
coronavirus,4250
china,2940
vaccine,2404
amp,2155
people,1999
pandemic,1862
2022,1780
new,1750
cases,1389
vaccines,1238
health,1221
casos,1209
deaths,1136
virus,1105
get,995
boosters,974
data,952
one,924
say,900
without,856
vaccination,849
public,833
taking,829
11,826
di,813
link,809
flu,795
paper,788
die,769
da,767
us,765
et,752
2023,751
digital,737
il,729
certificate,712
click,709
time,705
chinese,702
like,698
vaccinated,694
qr,694
card,686
12,678
news,677
still,671
via,667
let,665
study,657
2020,635
exemption,634
salud,632
letters,628
world,627
em,627
f1,623
vaccinesget,620
none,614
des,614
video,608
due,597
know,581
du,577
sağlık,570
since,558
years,556
many,551
est,539
sahibi,535
ön,535
olmuş,535
bekliyor,535
bütün,535
bakanlığında,534
yıllardır,534
kurum,534
içi,534
eğitimlere,534
katılmış,534
liyakat,534
yetenek,534
vekilebehemşireler,534
mücadelede,534
cephede,534
savaşıyor,534
özlük,534
hakkı,534
iş,534
güvencesi,534
almayı,534
869,531
government,528
sağlıkçıvekillerekadro,526
statement,519
would,518
000,517
could,517
per,509
also,507
make,493
back,492
take,489
long,489
year,488
al,487
week,483
first,483
dr,479
need,479
million,478
test,478
non,478
und,476
care,472
titled,470
cdc,468
10,466
rabi,463
booster,462
na,458
even,447
02,447
audio,446
pour,444
si,444
13,443
grave,442
gp,440
nasser,431
recovery,430
patients,429
report,428
death,424
infection,423
policy,418
hates,416
see,415
dig,414
whoever,412
restrictions,411
der,409
children,405
work,404
pandemia,403
economic,402
go,401
said,399
2021,394
dan,394
arabic,390
last,389
grand,387
24,384
mrna,382
elonmusk,382
risk,381
mask,378
une,373
important,373
brasil,373
positive,368
omicron,367
may,366
prix,365
please,363
30,360
yang,359
medical,353
masks,352
sars,349
pas,349
today,348
country,348
day,348
india,347
november,346
aumento,345
read,344
december,341
uk,341
stop,340
never,339
das,337
1444,333
going,332
contagios,331
research,324
well,322
100,322
trump,321
fauci,321
país,320
lockdown,317
response,317
com,317
help,316
despite,314
hospital,312
think,312
impact,311
che,311
protests,310
twitter,309
mohammed,309
au,307
man,307
reported,306
good,306
plus,305
sur,303
died,302
home,301
phase,301
testing,301
medicine,300
find,299
re,298
nuevos,297
zero,296
恨我者自掘坟墓,296
infections,294
mais,294
show,293
qui,292
social,291
dec,291
getting,290
county,289
approved,289
process,288
disease,287
não,287
cov,285
inquiry,285
2022ad,285
days,284
spread,283
state,282
way,281
ne,281
gets,281
mahdi,281
corona,280
free,280
made,278
case,277
says,276
pfizer,276
real,275
majority,275
right,274
16,272
got,272
approval,272
than,272
two,271
1444ah,270
come,268
rise,267
launch,267
much,266
total,266
20,266
usa,265
latest,264
media,264
covidisnotover,264
gt,264
list,263
influenza,262
biden,261
want,260
ist,256
dans,255
every,253
imam,253
covid_19,252
controls,252
science,251
population,251
update,250
global,249
15,248
cause,248
completely,248
gran,246
transmission,245
high,245
pandemi,245
vacunas,244
yet,244
post,240
90,239
president,238
vacunación,237
personas,236
abuse,236
everyone,235
daily,235
safe,235
friday,234
nicht,234
ad,234
keep,234
economy,232
times,232
americans,232
doses,231
message,231
information,231
slow,231
rsv,230
situation,229
uso,229
petition,229
dose,228
full,228
community,228
use,228
place,227
expoportuguesa2022,227
control,226
van,225
protect,225
14,224
dosis,224
formula,224
tapabocas,224
number,223
mhragovuk,223
ce,222
rate,221
par,220
next,219
tests,218
end,218
support,217
vacuna,217
likely,217
eu,216
among,214
thanks,213
22,213
healthcare,213
vax,212
heart,212
across,211
caused,211
je,211
current,211
محمد,211
shot,210
months,209
疫情防控,209
lockdowns,208
50,208
apologies,208
diluted,208
approvals,208
bumpy,207
three,206
18,206
truth,205
really,205
the,205
around,204
17,203
face,202
reports,201
according,201
25,201
ناصر,201
thin,200
article,199
continue,199
beijing,199
colombia,199
increase,198
life,198
registra,198
evidence,197
system,196
diciembre,196
wafer,196
medidas,195
sydesjokes,195
coming,194
2019,194
het,194
premio,194
sarscov2,191
symptoms,191
crisis,191
thani,190
covidisntover,190
another,190
available,190
qu,189
better,189
um,188
va,187
found,187
look,187
blood,186
المهدي,186
already,185
live,185
info,185
ola,184
let_who_hates_me_dig_his_grave,184
mil,183
human,183
uma,183
given,182
used,182
semana,182
national,181
states,181
business,181
france,181
ser,181
zu,180
mit,180
related,180
ve,180
part,180
change,179
lives,179
variant,179
created,178
learn,178
effective,178
family,178
horas,177
sick,177
ai,177
respiratory,176
seen,176
old,176
xi,175
mandate,174
dying,173
level,172
thing,172
sa,171
الإمام,171
japan,170
protection,170
quinta,170
must,169
misinformation,168
season,168
winter,168
masque,167
force,167
21,167
mean,167
مـ,167
including,166
dos,166
ich,165
anti,165
great,165
也没有隔离可以阻止真主的坚实阴谋,165
所以从真主那里逃到他那里吧,165
因为我对你们是他的明,165
公历2022年9月16日,165
called,164
población,164
mundo,164
确警告者新冠病毒的胜利已迫在眉睫,164
best,163
35,163
bei,163
stay,163
pada,163
visit,163
higher,162
maskup,162
little,162
años,162
school,161
severe,161
von,161
money,161
ba,161
23,161
big,161
treatment,161
cold,161
没有疫苗可以预防,161
也没有治疗方法可以受益,161
den,160
effects,160
kinerjabriq3,160
saying,158
untuk,158
für,157
avec,157
thank,157
mortes,157
obligatorio,157
start,156
measures,156
updated,156
della,156
lab,156
pcr,156
plan,155
sure,155
vacina,155
immune,155
debido,155
using,154
true,154
hard,154
viruses,154
in,154
contre,154
officials,153
immunity,153
top,153
confirmed,153
oms,152
een,152
person,152
market,152
done,151
anyone,151
workers,151
book,151
fact,150
ont,150
vous,150
tested,149
countries,149
following,148
últimas,148
rates,148
mundial,148
least,147
numbers,147
shows,147
far,147
中国这十年,147
yes,146
covidvaccine,146
nothing,146
call,146
ou,146
others,145
longcovid,145
based,145
lost,145
mandates,145
ca,144
air,144
ein,144
jobs,144
wuhan,143
line,143
vaccinations,143
actually,143
oh,143
ongoing,143
portimão,143
weeks,142
away,141
ever,141
less,141
myocarditis,140
bring,140
longer,139
past,139
war,139
potus,139
vaccin,139
prevent,139
check,138
age,138
auspol,137
analysis,137
published,137
active,136
ah13,136
sorry,136
policies,136
local,136
remember,135
00,135
illness,135
terkendali,135
military,134
hospitals,134
als,134
services,134
point,134
kasus,134
ago,134
vez,134
hoy,134
key,134
early,133
millions,133
give,133
increased,132
general,132
federal,132
sepang,132
infected,131
emergency,131
gobierno,131
60,130
cas,130
online,130
gente,130
low,130
date,129
united,129
doctors,129
sont,129
hiv,129
court,129
students,129
canada,128
instead,128
killed,128
cancer,128
sie,128
ministerio,127
wave,127
watch,127
things,127
viral,127
story,127
scientific,127
bad,127
الثاني,127
america,126
kids,126
open,126
common,126
known,126
stats,126
2dic,126
ربيع,126
vs,125
always,125
doctor,125
eine,124
ukraine,124
variants,124
might,124
access,124
believe,124
jab,124
fórmula,124
shots,123
scientists,123
tell,123
así,123
serious,123
اليماني,123
source,122
almost,122
im,122
wear,122
something,122
safety,122
team,122
atención,122
inflammation,122
university,121
autoridades,121
put,121
south,120
er,120
mental,120
billion,120
menos,120
amid,120
variante,120
clinic,120
26,119
hospitalizations,119
ccp,119
chine,119
nueva,119
hours,118
damage,118
enough,118
lies,118
ah,118
youtube,118
bq,118
someone,117
working,117
reuters,117
nacional,117
worldwide,117
problem,117
qatar2022,117
different,117
chinalockdown,117
pertumbuhan,117
wie,116
vaksinasi,116
group,116
auch,116
mohammad,116
levels,115
rules,115
race,115
nov,115
office,115
nous,115
28,115
sind,115
wrong,115
viernes,115
dei,115
spike,114
spreading,114
musk,114
met,114
fri,114
cities,114
food,114
novos,114
umkm,114
etc,113
party,113
40,113
difficulties,113
tweet,113
africa,113
vaccino,113
makes,113
hospitalization,112
told,112
wo,112
mortality,111
unvaccinated,111
ça,111
bien,111
mtaibbi,111
vaksin,110
to,110
fin,110
term,110
días,110
deadly,110
took,110
fully,110
indonesia,110
markets,110
political,109
review,109
pay,109
200,109
average,109
29,109
holiday,109
experts,109
aux,109
associated,109
cancels,109
vaccini,108
san,108
results,108
muertes,108
bc,108
ini,108
pertama,108
issues,107
talk,107
jinping,107
dat,107
job,107
información,107
cenderung,107
الله,107
adults,106
ahora,106
hat,106
young,106
03,106
mas,106
needs,105
american,105
love,105
future,105
education,105
çin,105
faktor,105
fatal,105
01,104
share,104
schools,104
city,104
worse,104
cada,104
tatap,104
month,103
auf,103
hope,103
funding,103
road,103
muka,103
ivermectin,102
follow,102
english,102
guangzhou,102
website,102
día,102
page,102
foi,102
pacientes,102
god,101
sono,101
64,101
england,101
residents,100
wearing,100
question,100
iii,100
masking,100
studies,100
dass,100
être,100
relief,100
2022cases,100
pública,99
negative,99
ils,99
govt,99
democrats,99
lot,99
mal,99
solo,99
número,99
project,99
making,98
prevención,98
received,98
taken,98
trust,98
feel,98
fraud,98
nach,98
recent,98
administration,98
diseases,98
año,98
nuevo,97
op,97
boosted,97
05,97
join,97
surge,97
skynews,97
inzidenz,96
più,96
quarantine,96
rising,96
risks,96
possible,96
healthy,96
aquí,96
october,96
freedom,95
normal,95
kong,95
though,95
même,95
personal,95
haben,95
department,95
bivalent,95
knew,95
everything,94
official,94
event,94
reason,94
hong,94
florida,94
meses,94
members,94
sigue,94
tras,94
eligible,94
bisnis,94
kuartal,94
tem,94
semanas,93
vía,93
updates,93
california,93
anything,93
grippe,93
fda,93
weekly,93
situación,93
director,93
fight,93
fallecidos,93
kesehatan,93
aged,93
menjadi,93
started,92
christmas,92
service,92
新型コロナ,92
small,92
it,92
moderna,92
venezuela,92
mass,91
older,91
cost,91
dead,91
gave,91
heard,91
ones,91
sich,91
women,91
gop,91
恨我者自掘坟墓guangzhou,91
causa,90
sense,90
breaking,90
co,90
la,90
fear,90
able,90
covidisairborne,90
strains,90
portimao,90
indoor,89
positivos,89
september,89
prevention,89
history,89
52,89
el,89
thread,88
draseemmalhotra,88
brain,88
enfermedades,88
51,88
affected,88
costly,88
easing,87
fait,87
nearly,87
save,87
compared,87
close,87
incremento,87
isso,87
106,87
icu,87
reminder,87
tetap,87
especially,87
santé,87
highest,87
lower,87
perfect,87
faire,87
autopsies,87
outbreak,86
personnes,86
internet,86
international,86
russia,86
sanidad,86
finally,86
experimental,86
vuelve,86
cancelled,85
conspiracy,85
trying,85
return,85
cdcgov,85
citizens,85
effect,85
program,85
conditions,85
role,85
forget,84
march,84
shit,84
saúde,84
theory,84
restricciones,84
shanghai,84
along,84
