covid,169687
19,149979
covid19,111107
coronavirus,90260
vaccine,36148
people,26341
amp,23425
new,22053
cases,21334
pandemic,19465
get,16110
us,15378
via,13754
health,13647
deaths,13508
2020,13071
trump,12507
one,11930
virus,11497
like,10653
news,10355
time,9483
000,9327
di,9279
need,9040
vaccines,8840
casos,8713
day,8421
would,8371
first,8283
mask,8215
take,7890
12,7587
help,7579
realdonaldtrump,7533
know,7376
die,7326
home,7288
americans,7177
da,7100
world,7083
says,7071
see,6997
care,6868
today,6845
biden,6796
many,6755
still,6713
positive,6700
please,6652
death,6649
test,6613
year,6555
et,6401
could,6347
state,6341
pfizer,6331
relief,6190
il,6098
work,6063
masks,6024
even,5967
si,5964
good,5932
due,5903
corona,5862
public,5792
go,5784
going,5778
government,5631
pandemia,5624
10,5525
des,5468
dan,5427
per,5411
said,5328
days,5300
back,5254
spread,5254
read,5205
the,5196
make,5165
re,5145
think,5085
say,5081
right,5065
testing,5050
na,4970
stay,4966
country,4952
week,4930
china,4924
wear,4923
want,4918
dr,4897
president,4870
also,4863
well,4823
est,4816
great,4810
vacuna,4780
live,4769
24,4715
total,4640
way,4636
uk,4612
100,4609
december,4594
may,4593
months,4588
data,4495
restrictions,4469
du,4443
since,4430
kesehatan,4342
every,4338
county,4312
lockdown,4309
last,4294
workers,4282
keep,4241
pour,4210
vaccination,4196
stop,4178
protokol,4123
update,4108
let,4088
safe,4080
20,4079
died,4075
much,4007
bill,4002
patients,4001
high,3988
million,3962
daily,3943
friday,3939
really,3929
hospital,3918
latest,3907
business,3899
em,3896
america,3875
11,3872
everyone,3862
support,3833
next,3825
christmas,3822
long,3814
risk,3783
2021,3750
rate,3747
another,3743
untuk,3701
social,3670
covidー19,3644
number,3634
global,3631
got,3607
must,3597
lives,3590
use,3554
non,3552
flu,3533
plan,3531
family,3522
tests,3519
14,3518
science,3502
free,3491
gt,3488
cdc,3481
crisis,3480
record,3472
pas,3457
contagios,3442
nuevos,3435
face,3431
getting,3418
never,3410
report,3410
salud,3334
response,3321
tested,3321
india,3319
come,3311
real,3275
usa,3268
life,3262
impact,3259
thank,3257
personas,3218
medical,3210
case,3173
pelosi,3161
around,3147
two,3143
check,3140
reported,3137
end,3127
to,3122
states,3100
better,3081
dec,3050
look,3049
money,3049
fauci,3024
der,3008
man,2997
vaccin,2977
election,2969
made,2938
give,2933
thanks,2922
nothing,2922
in,2917
ca,2916
order,2906
hope,2877
dari,2869
stimulus,2868
yet,2858
gop,2856
disease,2853
hospitals,2852
part,2842
times,2841
american,2831
watch,2831
years,2815
california,2799
businesses,2791
mais,2780
30,2774
ne,2772
post,2756
school,2719
com,2711
sur,2693
au,2693
une,2687
und,2685
healthcare,2682
community,2676
15,2675
economy,2663
start,2661
control,2659
recovery,2650
show,2648
working,2642
important,2636
disiplinterapkan3m,2635
done,2630
04,2628
vacunas,2625
numbers,2622
video,2610
children,2606
não,2595
reports,2591
find,2589
media,2587
ve,2580
person,2573
already,2572
distribution,2569
plus,2526
thing,2524
mil,2515
god,2511
research,2501
available,2501
wearing,2496
party,2495
big,2483
yes,2477
fight,2473
joe,2457
das,2456
love,2450
top,2440
needs,2440
job,2436
medidas,2435
surge,2434
je,2429
information,2419
safety,2418
continue,2416
put,2412
lost,2406
updates,2401
best,2388
ever,2363
sure,2356
team,2342
van,2340
covid_19,2336
anti,2328
che,2319
weeks,2317
moderna,2314
kita,2301
pandemi,2289
travel,2286
believe,2285
infections,2278
local,2263
without,2260
coming,2256
amid,2253
anyone,2249
qui,2245
house,2233
dying,2229
dead,2227
officials,2227
youtube,2222
place,2220
pm,2218
and,2218
joebiden,2217
taking,2211
canada,2208
population,2204
protect,2203
yang,2200
call,2195
diciembre,2185
study,2173
across,2173
online,2172
open,2169
cause,2155
doses,2154
oh,2148
soon,2139
away,2138
schools,2137
dans,2126
staff,2120
something,2118
deal,2116
point,2115
full,2113
mundo,2105
bad,2100
fuck,2093
ser,2075
line,2064
jobs,2057
human,2053
others,2050
follow,2050
article,2048
learn,2048
enough,2043
system,2043
tell,2041
food,2039
second,2034
rt,2022
far,2018
50,2011
ce,2010
story,2004
someone,2001
va,2001
old,1993
month,1993
used,1992
less,1980
eu,1979
market,1975
of,1971
quarantine,1966
wearamask,1964
outbreak,1960
national,1959
united,1958
shit,1955
it,1954
leadership,1953
economic,1951
south,1936
small,1935
