covid,114105
19,99336
covid19,75044
coronavirus,74070
new,20463
cases,16867
people,15787
vaccine,14981
amp,13758
2020,11784
virus,11783
na,11564
pandemic,10602
trump,10498
casos,9111
via,8971
us,8824
deaths,8405
di,8184
get,7916
realdonaldtrump,7888
first,7648
variant,7622
health,7614
one,7539
uk,7461
000,7255
like,7206
news,7036
da,6623
year,6385
vacuna,6336
christmas,6156
day,6123
si,6109
26,5617
il,5498
world,5480
est,5453
china,5452
vacunas,5441
du,5306
et,5088
12,5078
time,5054
test,4987
vaccines,4982
sa,4978
die,4974
2021,4963
would,4919
strain,4711
bill,4647
nueva,4645
know,4518
lockdown,4393
corona,4387
the,4350
still,4275
pandemia,4274
many,4251
need,4218
10,4202
positive,4173
americans,4173
des,4120
cepa,4062
pfizer,4030
relief,4005
see,3895
well,3889
go,3824
death,3821
ng,3807
good,3797
could,3783
today,3772
due,3768
please,3747
even,3745
não,3734
spread,3705
france,3677
care,3581
pour,3580
may,3567
help,3565
government,3537
country,3530
total,3530
pas,3508
died,3505
per,3444
20,3368
hospital,3349
em,3304
24,3292
españa,3262
think,3260
dan,3249
million,3244
home,3172
take,3167
ka,3152
said,3126
โคว,3100
ang,3077
variante,3057
vaccination,3016
india,2988
days,2983
stay,2975
going,2975
gt,2963
salud,2923
travel,2922
case,2918
also,2899
mais,2895
mask,2873
to,2847
pa,2845
work,2842
state,2822
two,2820
back,2812
last,2787
president,2777
say,2774
got,2733
25,2721
way,2714
ser,2710
com,2708
right,2708
méxico,2708
make,2696
nuevos,2659
vaccin,2615
au,2611
stop,2604
since,2593
japan,2582
mo,2571
countries,2565
non,2562
read,2552
every,2546
país,2544
mil,2539
safe,2538
vacunación,2519
much,2515
eu,2508
never,2503
patients,2486
says,2478
je,2478
canada,2464
reported,2460
let,2456
want,2440
ne,2439
re,2437
really,2437
family,2429
une,2424
dr,2407
gobierno,2351
another,2349
der,2345
public,2343
mundo,2333
data,2327
um,2322
duque,2319
biden,2318
december,2314
plus,2306
tests,2298
post,2290
restrictions,2272
testing,2260
months,2233
come,2230
contagios,2220
in,2219
30,2207
daily,2201
ontario,2198
report,2191
yet,2178
made,2141
number,2137
man,2136
week,2133
das,2132
qui,2119
getting,2119
reports,2116
end,2115
saturday,2111
must,2099
rate,2095
hope,2094
ce,2081
personas,2081
moderna,2072
madrid,2063
better,2053
sign,2053
ban,2041
ba,2038
money,2037
confirmed,2034
states,2034
live,2029
america,2029
keep,2026
und,2021
great,2019
covid_19,2015
va,2011
millions,2011
life,2008
global,2003
media,1995
social,1991
real,1989
usa,1988
oh,1979
lost,1971
high,1967
use,1966
found,1963
dos,1959
doctor,1957
everyone,1957
tested,1943
next,1934
crisis,1924
naman,1921
florida,1916
100,1903
dosis,1897
lang,1893
dans,1891
control,1890
de,1883
latest,1878
sur,1875
dead,1874
update,1874
lives,1870
give,1866
brasil,1864
times,1860
masks,1856
mas,1838
video,1832
van,1831
face,1820
of,1817
years,1806
14,1797
business,1797
already,1784
and,1778
long,1774
infections,1769
yang,1768
around,1767
ve,1745
look,1738
plan,1730
che,1727
workers,1722
american,1720
99,1719
países,1714
hoy,1707
11,1702
reino,1700
año,1698
without,1694
gente,1694
60,1691
bien,1685
person,1683
research,1680
numbers,1679
medical,1678
county,1677
risk,1673
unido,1669
youtube,1667
talaga,1667
ca,1663
top,1648
united,1647
80,1646
pcr,1639
diciembre,1638
free,1627
británica,1624
africa,1623
god,1622
cas,1617
etc,1617
18,1610
flu,1606
biontech,1581
ai,1579
dec,1557
ça,1556
disease,1554
response,1554
story,1548
related,1541
vous,1539
yes,1534
la,1525
doctors,1519
community,1512
15,1507
shit,1500
nothing,1499
check,1497
cdc,1496
thanks,1495
años,1494
así,1490
big,1488
healthcare,1487
best,1487
mga,1485
50,1484
black,1481
done,1481
solo,1475
thank,1468
ever,1467
part,1461
officials,1456
cuatro,1456
menos,1453
start,1449
economy,1447
ist,1447
it,1447
qu,1443
january,1439
stimulus,1439
primeras,1439
thing,1432
muertes,1431
across,1429
contre,1425
science,1423
ini,1418
par,1406
twitter,1401
gop,1395
ahora,1392
vacina,1390
uma,1385
rt,1383
find,1382
día,1375
infection,1375
outbreak,1374
wear,1371
27,1368
