yang,218
14,217
myocarditis,217
continue,217
tweet,217
called,216
already,216
soon,216
support,216
mil,216
person,215
date,215
ever,215
ve,214
medicine,214
den,214
cold,214
untuk,213
call,212
studies,212
dig,212
图文,212
hospitals,211
auch,211
actual,211
krisis,211
anti,210
least,209
virology,209
rabi,209
lockdown,208
venezuela,208
learn,208
oh,207
united,207
future,207
spreading,206
blood,206
best,206
remember,206
af,205
done,205
thanks,205
causes,205
doctor,205
qu,205
audio,205
eu,204
hospitalizations,204
others,204
prevent,202
heart,202
check,202
natural,202
things,202
fda,202
hates,202
attack,201
ca,201
dangerous,201
outbreak,201
whoever,201
thing,200
lot,200
top,200
important,200
ba,200
als,199
maskup,199
wrong,199
sick,199
protection,199
bei,199
adults,198
workers,198
espacios,198
collinrugg,197
unvaccinated,197
für,197
according,197
27,197
young,197
implications,195
reports,195
bill,195
across,195
een,195
than,195
event,194
rising,194
point,194
illness,193
city,193
president,193
came,193
bad,192
policies,192
2022ad,192
using,191
titledlet,191
1444ah,191
saying,190
team,190
er,190
medidas,189
21,189
past,189
jokowi,189
responsible,188
working,187
following,187
obesity,186
deadly,186
wear,186
nuevo,186
info,185
thank,185
hoy,185
stay,185
true,184
prevention,184
history,184
county,184
pandemi,184
brasil,184
war,183
op,183
brain,183
it,183
aids,183
25,183
nutrition,182
led,182
50,182
term,182
officials,182
epidemic,181
worse,181
uk,181
im,181
older,180
visit,180
marginalized,179
economic,179
took,179
tras,179
avec,179
doctors,178
started,178
longcovid,178
lost,178
sont,178
impfung,178
analysis,178
síntomas,178
viral,177
surge,177
lying,177
covidiceland,176
hef,176
áhyggjur,176
jákvæðni,176
íslandidiet,176
vaccins,176
ich,176
change,174
always,174
release,174
sie,174
side,173
senator,173
season,173
low,173
ago,173
eine,172
lie,172
obligatorio,172
congress,171
anything,171
changed,170
40,170
longer,170
america,170
safety,170
especially,170
mean,170
project,170
common,170
rules,169
新华社,169
thewhitelotus,169
facts,168
enough,167
spike,167
registra,167
book,166
sarscov2,166
wave,166
não,166
vaksinasi,166
sa,165
place,165
ron,165
told,165
doses,164
left,164
um,164
updated,164
nach,164
mortes,164
mandates,163
día,163
días,163
shows,162
seen,162
argentina,162
proof,162
app,161
scientific,161
increase,161
little,160
everything,160
covid_19,160
imam,160
ont,159
vs,159
known,159
infectious,159
serious,159
rates,158
process,157
vaccin,157
understand,157
weeks,157
open,157
hiv,157
trying,157
school,157
dat,157
masque,156
etc,156
needs,156
went,156
conspiracy,155
mind,155
maybe,155
中国,155
clinical,155
house,155
level,155
along,155
key,155
dass,155
indonesia,155
published,155
different,154
results,154
fin,154
strains,154
australia,153
drug,153
service,153
nicolasmaduro,153
joncoopertweets,152
guy,152
seniors,152
almost,152
hope,152
youtube,152
department,152
环球时报,152
tracking,151
novel,151
gobierno,151
grave,151
might,150
rise,150
potus,150
received,150
humans,150
noamnesty,150
entire,149
mon,149
talk,149
niet,149
body,149
making,149
muertes,149
question,149
trust,148
someone,148
fauciliedmillionsdied,148
auf,147
proven,147
in,147
horas,147
online,147
tested,147
sich,147
moderna,146
of,145
nursing,145
gripe,145
pay,145
become,144
leading,144
follow,144
happened,143
result,143
instead,143
group,143
reduce,143
ser,143
recovery,142
federal,142
edkrassen,142
increased,142
inside,142
africa,142
ils,141
niños,141
ukraine,141
claims,141
reason,141
variant,140
ai,140
ein,140
bivalent,139
give,139
education,139
pruebas,139
god,139
recently,139
means,138
bien,138
else,137
600,137
local,137
lazada1212,137
prevención,136
within,136
新型コロナ,136
confirmed,136
suddenly,135
major,135
schools,135
source,135
access,135
00,135
services,134
healthy,134
march,134
causing,134
chine,134
ça,134
diseases,133
wef,133
thousands,133
wie,133
love,133
pharma,133
clinic,133
send,133
transporte,133
probably,132
systems,132
corruption,132
vacinação,132
mild,131
kill,131
incremento,131
59,131
potential,131
whole,131
normal,131
fake,131
thread,131
jojofromjerz,130
stats,130
variants,130
experimental,130
worldwide,130
killing,130
international,130
shit,129
files,129
problem,129
patient,129
women,129
canada,129
ou,129
makes,128
try,128
staff,128
mascarilla,128
mal,128
ones,128
ministerio,128
no,127
thought,127
residents,127
hard,127
va,127
última,127
set,126
general,126
lunes,126
covidfaroeislands,126
ég,126
buy,125
status,125
nueva,125
fund,125
nature,125
wait,125
jail,125
amid,125
sind,125
platform,125
air,124
aux,124
wearing,124
near,124
code,124
gop,123
looking,123
helped,123
white,123
save,123
food,123
covidvaccine,123
masyarakat,123
cas,123
fg,123
associated,122
calls,122
either,122
menos,122
catturd2,122
met,121
water,121
vulnerable,121
alliance,121
hat,121
wo,121
site,120
paid,120
humanity,120
pre,120
pacientes,119
expert,119
second,119
finds,119
ministro,119
law,118
large,118
recent,118
job,118
origin,118
新型コロナウイルス,118
ccp,118
kind,118
rwot,118
christmas,117
115,117
france,117
administration,117
injections,117
power,117
travellers,117
course,116
fight,116
washington,116
lol,116
behind,116
criminal,116
clear,115
saved,115
catastrophic,115
talking,115
living,115
elderly,115
given,115
company,115
wonder,115
中国疫情,115
protocolo,115
syndrome,115
trials,114
injuries,114
grant,114
kasus,114
approach,114
población,114
pulihkan,114
listen,113
prosecute,113
govt,113
hopkins,113
fast,113
friends,113
eligible,112
starting,112
bioweapon,112
mental,112
wow,112
casi,112
director,112
growth,112
finally,112
qatar,112
vacina,112
defends,112
ll,111
story,111
holiday,111
worldcup2022,111
multiple,111
interesting,111
noch,111
así,111
regarding,111
augment,111
fault,110
april,110
summary,110
half,110
119,110
leak,110
changes,110
late,110
ola,110
developed,110
ecohealth,110
head,110
cost,110
être,110
stupid,109
99,109
fatality,109
feel,109
sector,109
meses,109
issues,109
crimes,109
up,109
gente,109
voor,109
matter,109
últimas,109
コロナ,109
cómo,109
solo,109
however,108
order,108
dm,108
nacional,108
worked,108
climate,108
aquí,108
variante,108
positivos,108
comme,107
damage,107
appointment,107
ask,107
announced,107
sunday,107
november,107
31,107
evil,107
nous,107
ja,107
tech,106
comes,106
mass,106
efforts,106
sans,106
personal,106
website,106
enfermedades,106
mccullough,106
levels,106
león,106
authorities,105
growing,105
rapid,105
haben,105
genetically,105
kesehatan,105
kills,105
través,105
needed,104
201,104
effect,104
penyebaran,104
