covid,116674
19,94987
covid19,67768
coronavirus,34928
omicron,24885
cases,22077
new,19860
people,13570
amp,12935
vaccine,11921
get,9913
health,9474
2021,8727
pandemic,8631
casos,8561
year,8053
test,7879
et,7844
us,7653
like,7070
one,6977
positive,6906
virus,6474
day,6287
000,6233
via,6227
news,6166
tests,6148
di,6146
des,6138
12,6129
est,6065
testing,5809
vaccinated,5752
deaths,5707
record,5624
30,5450
il,5383
variant,5344
time,5329
cdc,4892
2022,4876
vaccines,4764
vaccination,4717
data,4668
world,4590
du,4542
still,4434
pas,4256
10,4242
pour,4237
days,4172
need,4143
today,4116
per,4097
know,4075
die,4030
due,4009
would,3999
children,3981
da,3981
the,3970
many,3960
booster,3956
24,3845
go,3816
hospital,3814
home,3801
si,3796
surge,3766
daily,3717
state,3716
going,3659
good,3655
even,3599
said,3575
na,3553
non,3512
last,3487
says,3452
see,3444
number,3422
contagios,3397
pfizer,3325
please,3317
government,3312
back,3289
years,3243
two,3169
patients,3142
reported,3096
re,3085
first,3060
week,3056
also,3052
work,3029
public,3026
pandemia,3006
vous,3006
case,3003
india,2982
spread,2968
take,2965
usa,2959
stop,2950
could,2934
qui,2930
dan,2927
pcr,2920
au,2918
corona,2917
well,2916
since,2873
biden,2859
in,2852
numbers,2832
plus,2827
une,2799
tested,2797
make,2737
death,2722
nuevos,2712
ne,2704
county,2702
2020,2698
dr,2676
country,2673
care,2668
right,2635
ce,2634
florida,2612
infections,2610
getting,2597
delta,2586
mask,2557
high,2555
let,2550
dans,2548
think,2537
may,2531
je,2524
reports,2515
got,2492
salud,2451
sur,2441
lonjakan,2410
way,2405
china,2393
another,2386
positivo,2378
million,2369
everyone,2355
times,2353
uk,2342
help,2331
rate,2330
want,2320
50,2314
every,2303
thursday,2284
say,2281
doses,2269
mais,2269
15,2264
to,2261
dose,2261
december,2253
much,2245
never,2231
update,2229
safe,2222
total,2215
risk,2209
nataruwaspadacovidantisipasi,2185
states,2144
live,2142
hospitals,2131
dec,2128
21,2118
report,2116
really,2109
keep,2093
next,2081
city,2081
trump,2080
long,2071
symptoms,2064
isolation,2063
20,2058
100,2057
france,2056
end,2050
latest,2048
hours,2048
ontario,2043
día,2035
read,2034
better,2032
par,2025
around,2016
free,2002
school,1979
stay,1979
em,1975
año,1971
covid_19,1965
11,1964
masks,1961
population,1960
unvaccinated,1948
kids,1909
13,1909
amid,1891
infection,1887
flu,1862
close,1861
team,1852
look,1847
menyusui,1847
sont,1846
qu,1821
plan,1818
hospitalizations,1815
lockdown,1812
der,1811
yet,1810
come,1807
und,1788
media,1787
real,1783
wave,1781
positivos,1775
january,1773
and,1769
vacuna,1767
29,1762
variante,1757
medical,1757
staff,1755
highest,1750
sa,1749
yang,1740
sick,1738
cas,1734
breaking,1722
australia,1719
14,1718
ómicron,1709
available,1709
confirmed,1699
dosis,1698
cold,1693
oh,1692
increase,1677
use,1673
disease,1666
great,1653
vacunas,1651
less,1647
anti,1641
quarantine,1628
31,1627
rapid,1626
omicronvariant,1612
restrictions,1609
com,1602
project,1600
south,1600
air,1598
rise,1592
ca,1592
schools,1586
safety,1585
gt,1585
science,1580
family,1574
30dic,1574
ça,1573
died,1572
horas,1567
ve,1567
travel,1566
give,1559
cause,1558
of,1556
mundo,1548
vacunación,1546
life,1543
ever,1538
va,1538
weeks,1530
study,1528
months,1522
covidtesting,1517
fully,1515
nous,1507
start,1501
27,1498
best,1495
show,1495
nuevo,1491
vaksinasi,1488
das,1488
che,1487
hope,1486
não,1485
without,1483
nothing,1481
país,1480
variants,1479
vaccin,1479
must,1475
untuk,1474
avec,1473
york,1471
analytics,1462
workers,1459
man,1457
find,1457
18,1457
personas,1447
second,1445
control,1439
medidas,1438
shot,1431
van,1419
ils,1416
contact,1412
ou,1400
open,1394
big,1391
point,1387
mil,1375
it,1372
face,1366
across,1361
among,1360
continue,1357
eve,1350
national,1339
already,1338
on,1333
made,1332
according,1326
anyone,1326
coming,1325
delhi,1316
fauci,1315
