give,1094
thanks,1092
28,1091
hope,1091
far,1086
fallecidos,1085
pra,1084
anti,1084
zu,1084
bolsonaro,1082
quarantine,1082
pcr,1080
america,1080
confirmed,1080
better,1078
25,1078
study,1078
vaccinations,1078
look,1075
real,1071
covidー19,1070
group,1069
hours,1066
chile,1065
following,1059
numbers,1056
city,1056
mal,1053
students,1052
la,1048
en,1047
part,1045
weeks,1036
positivo,1036
hospitals,1036
vaccin,1033
without,1032
prevención,1030
últimas,1029
पर,1021
rise,1018
find,1018
den,1017
science,1017
millones,1015
ola,1012
youtube,1012
madrid,1012
situation,1009
ont,1008
school,1006
travel,1005
across,1003
santa,1003
een,1001
través,1000
information,995
23,994
local,994
icu,992
job,991
start,990
dia,990
así,990
só,988
el,987
updates,986
propagación,985
segunda,985
pacientes,984
vai,981
pueblo,980
año,980
oh,978
infection,978
ahora,976
taking,976
niet,975
minister,972
70,972
contre,972
population,968
são,967
symptoms,965
maharashtra,964
menos,962
für,961
related,960
españa,960
tout,958
hace,952
active,950
etc,950
vía,949
fait,945
workers,939
already,934
sure,928
research,928
60,928
puede,927
vez,926
sars,924
measures,919
increase,915
important,915
full,915
schools,914
healthcare,908
money,908
johnson,907
safety,907
breaking,905
house,905
info,903
best,903
south,902
impact,899
love,894
anyone,893
cada,892
im,892
article,890
rt,890
no,887
ich,887
call,883
york,882
mayores,880
place,879
ccp,878
big,878
nacional,876
link,876
wear,873
working,873
gracias,872
29,870
500,869
club,868
center,866
nothing,866
top,866
17,865
von,863
80,861
near,861
student,861
yes,860
13,858
fight,858
twitter,857
thing,856
isso,856
registra,855
chinese,855
और,852
cvs,850
americans,849
page,848
using,847
watch,845
pessoas,844
unrestrictedbioweapon,844
macron,841
staysafe,840
cuenta,839
als,839
change,837
er,833
govt,832
national,830
yang,828
on,828
person,828
être,828
moment,827
40,826
deus,825
mga,821
cricket,821
comme,818
mandalay,818
flu,817
military,816
já,814
and,814
ontario,812
auf,812
dat,811
62,807
ao,804
found,801
others,800
cause,797
covid19india,795
human,792
received,792
lost,790
of,789
nuevo,788
normal,788
highest,787
riesgo,786
enough,786
believes,785
treatment,783
sachin_rt,782
argentina,777
jornada,777
22,775
ver,774
pandemi,773
away,772
rising,771
possible,770
auch,770
women,770
positivos,769
crimesagainstchildren,767
ele,766
ever,765
ago,764
all,764
friday,764
variante,763
fake,762
point,762
muertos,760
something,756
coming,755
información,755
cuba,754
casi,754
200,753
team,753
party,750
recovered,748
misinformation,748
visit,748
holi,747
adultos,747
cov,746
past,746
gnb_lara,746
protect,745
conciencia,744
put,743
evidence,741
foi,740
vtvcanal8,739
less,738
écoles,737
ein,737
record,736
including,735
saúde,733
sie,733
infected,732
thousands,732
show,731
system,729
night,728
things,728
todas,728
primera,726
remember,725
act,724
believe,723
yesterday,721
aquí,720
least,720
stayhome,718
share,718
causa,718
effective,715
vaksinasi,715
pela,715
redfield,714
tell,713
vamos,713
white,713
despite,710
met,708
hacer,706
noticias,706
zin,705
goalkeeper,704
pelo,703
même,703
vaksin,702
friends,701
un,701
contagio,699
little,698
jab,698
amid,697
datos,697
police,697
sich,697
kids,697
truth,696
morre,696
experts,695
guidelines,693
que,693
vs,692
vaccins,691
mon,691
officials,689
aung,689
países,688
left,687
someone,685
wait,684
población,684
phyo,684
situación,682
रह,682
third,680
sind,679
three,678
according,678
making,676
fauci,676
futsal,676
needs,671
闫丽梦,671
ini,670
oms,668
bei,668
europe,665
blanquerdemission,664
administered,663
save,663
stats,662
looking,662
doctor,662
among,659
might,657
used,657
hands,656
always,656
single,656
university,655
después,655
shows,655
services,654
it,653
wearing,653
scientists,652
2019,652
esse,652
boy,652
millions,651
ja,651
able,651
delhi,651
learn,650
lockdowns,649
pakistan,647
current,645
parte,645
paulo,645
escaped,644
given,644
contact,644
bad,641
rest,641
young,641
wir,641
staff,641
tous,641
coronavirusupdates,640
effects,640
volunteer,640
trying,639
came,638
eine,638
nueva,638
dutertepalpak,637
story,636
music,635
se,634
fin,633
untuk,633
age,633
quand,632
mental,630
residents,629
sigue,629
food,629
aux,628
anos,628
app,627
federal,626
fact,626
fully,625
africa,624
parents,624
mass,623
wie,622
hard,621
abril,621
this,621
coronaviruspandemic,620
op,619
spreading,617
nuevas,617
month,617
moderna,614
limengyan,614
evitaelcontagio,613
san,612
shit,611
ah,610
depuis,610
オールスター感謝祭,610
coronavírus,609
economy,609
early,608
power,607
blood,607
doctors,606
saying,605
contemporarygeneticweapon,605
dit,605
tras,604
question,602
feel,602
area,602
negative,601
book,601
terrorist,600
drlimengyan,599
civil,598
sixtonesann,598
世界フィギュア,598
protesting,597
65,596
médicos,596
lot,596
up,596
told,595
activo,593
international,592
collapse,592
shots,590
co,590
side,590
records,589
pay,588
ex,586
administration,586
education,586
rules,585
lang,585
date,585
tweet,585
maybe,585
favor,584
prevent,584
pays,584
momento,583
31,582
wrong,582
result,582
vacinas,581
governo,581
ecq,581
transmission,580
sem,580
become,580
happy,575
access,574
likely,574
zijn,573
set,572
allah,572
florida,571
cette,571
actually,570
garantizando,570
campaña,569
close,568
après,568
protocols,567
promoviendo,567
kesehatan,566
everything,565
list,565
needed,565
mejor,565
bill,563
hat,563
300,562
drive,562
program,562
ll,561
together,561
registered,561
eligible,561
nas,560
ahead,559
based,559
voor,559
wuhanvirus,558
nhs,557
agora,556
aumento,556
caso,556
italia,554
texas,554
leur,553
nigeria,553
overwhelmed,552
nunca,551
2nd,551
quem,551
peacefully,551
noch,550
anything,549
air,549
mexico,549
atención,548
dass,548
tratamento,548
distancing,547
mientras,547
gov,546
nicolás,545
took,545
1st,544
ministro,544
war,543
emergency,542
results,542
spike,542
novel,541
rates,540
office,540
indian,539
receive,539
worse,539
dengan,538
मल,538
mean,538
capital,538
order,537
you,536
site,535
estão,535
toll,535
cuarentena,535
al,534
american,533
worst,533
aqui,533
爆料革命,533
centre,533
started,531
hit,531
low,530
encore,530
uso,529
été,529
reason,528
importante,527
makes,527
appointment,527
september,527
modi,526
source,526
là,526
germany,525
problem,525
late,524
called,524
reuters,524
richmond,523
rien,523
different,522
gran,522
waiting,522
yanlimeng,520
essa,519
郭文贵,519
dem,517
red,516
seen,516
leaders,515
political,515
law,515
loss,514
economic,512
blanquerout,512
realizó,511
mumbai,510
35,510
currently,510
ka,509
por,509
true,509
muito,509
activos,508
spring,508
vacinação,508
wird,507
immunity,506
mes,506
additional,505
amazon,504
tx,504
sarscov2,504
shares,504
line,501
peut,501
frente,499
is,499
meses,498
bon,498
diario,497
dice,497
weekend,497
recoveries,496
óbitos,496
nation,496
continúa,496
duterteresign,496
try,495
ano,494
politics,493
persons,492
