response,799
positivo,799
team,798
hoy,797
nicht,796
25,795
population,790
trudeau,790
thanks,790
info,789
positif,789
mandate,788
जल,787
freedom,785
ne,784
martes,784
use,783
impact,778
symptoms,777
variant,775
emergency,774
vaksin,773
plus,772
workers,771
kids,770
another,770
horas,769
americans,754
states,754
13,751
analytics,750
done,749
months,748
vax,747
schools,744
local,744
full,741
times,733
life,731
im,730
ce,729
department,729
um,728
social,723
vaccin,721
next,718
evidence,715
face,712
00,711
dans,710
across,709
made,708
infections,707
ser,707
look,707
2019,706
baby,705
australia,704
27,700
medidas,694
sars,694
san,692
research,690
find,688
continue,687
business,684
information,684
community,681
stay,679
sa,670
share,669
plan,668
call,667
zu,667
funding,666
día,664
protests,664
march,663
últimas,658
show,657
yet,657
een,653
always,652
rules,651
related,639
post,639
den,639
least,638
dengan,638
pay,635
vaksinasi,634
result,633
mit,632
logo,632
país,631
link,630
birthplace,628
méxico,627
recovered,626
and,625
cov,625
put,624
financial,622
among,621
online,620
less,619
numbers,617
real,617
available,615
of,615
von,614
control,611
lt,611
niños,611
wave,610
unvaccinated,609
likely,608
including,606
28,605
follow,603
second,602
check,600
auf,597
hospitalizations,596
enough,595
learn,592
trying,591
best,589
trump,589
für,587
someone,585
actually,585
away,584
officials,583
gnbypueblounido,583
weeks,581
gnbzulia,581
yosoyfanb,581
part,580
vacunarse,580
ca,578
che,578
system,577
90,577
23,576
money,576
active,575
ontario,575
als,571
used,570
días,570
infected,565
hours,560
ai,560
vladimirpadrino,560
person,559
needed,558
current,557
healthcare,555
family,554
might,554
mrna,553
canadian,553
updates,552
sure,551
bts_twt,551
future,550
drop,548
start,547
bad,547
fallecidos,547
ele,547
cause,544
big,543
healthy,543
er,542
past,542
lives,542
federal,541
came,540
problem,538
dari,535
russian,534
niet,534
pass,532
va,532
refuerzo,532
safety,531
york,531
video,530
par,530
article,530
give,528
usa,528
border,528
site,528
important,526
staff,525
low,524
oms,524
africa,523
working,523
yg,523
visit,523
according,522
auch,521
without,521
contre,521
yes,518
already,517
shot,517
positivos,517
anything,513
kesehatan,512
delta,509
following,507
80,505
old,505
transmission,505
treatment,504
70,504
forward,504
month,504
told,503
fact,503
rates,502
wimbledon,502
age,501
we,500
met,500
vai,500
lot,498
investigation,497
lie,496
bien,496
vacina,496
taking,495
sick,495
bei,494
vous,494
dat,494
mundo,493
change,492
mohfw_india,492
biden,491
severe,491
uma,491
anyone,490
based,489
final,489
project,488
hard,487
op,486
sembuh,486
wear,485
minister,483
través,483
students,482
watch,482
gott,481
pandemi,479
found,479
administered,478
true,478
saying,475
morning,474
strong,470
situation,470
monday,470
heart,469
icu,469
datascience,468
level,468
point,467
mayor,467
solo,466
it,465
access,462
france,462
national,461
mas,461
qu,460
experts,460
vacinação,459
40,458
variants,457
things,457
happy,457
record,457
immunity,456
three,452
kong,452
la,452
coming,451
hong,451
something,449
insights,447
effective,447
justintrudeau,446
parents,446
semana,446
200,445
friends,445
growth,444
making,444
higher,444
publichealth,442
amor,442
longer,440
februari,439
south,439
ever,439
effects,437
protection,437
normal,436
puede,436
far,435
shows,435
aged,435
possible,435
hi,434
united,434
fin,433
mansukhmandviya,433
this,431
young,431
pm,430
believe,430
influenza,429
no,426
en,426
rapid,426
de,425
sie,425
talking,424
dalam,424
changes,423
child,423
misinformation,423
fuck,423
act,422
term,422
sont,422
pregnancy,422
activos,422
fda,421
hiv,420
leadership,419
yesterday,419
almost,419
wait,419
vs,419
status,419
top,418
registra,418
on,418
menos,418
sich,418
lockdown,417
proof,417
negative,417
hate,417
rather,417
thing,416
you,416
received,415
ago,415
for,415
group,414
jab,414
zero,414
president,413
propaganda,413
wearing,412
pneumonia,412
women,409
commit,409
tennis,409
mild,408
eine,405
argentina,405
doctors,405
500,405
police,405
ich,405
leve,405
deus,405
market,404
ukraine,404
garganta,403
exposed,402
announced,402
hit,401
así,401
gobierno,401
required,399
cover,398
avec,398
brasil,397
ein,396
early,395
ada,395
grand,395
información,393
nothing,392
ou,392
origin,391
self,391
website,390
31,389
date,389
responsabilidad,389
join,389
quarantine,388
60,388
else,388
ans,388
pemerintah,387
issues,387
hospitals,387
ottawa,387
mean,386
vaccinations,386
outbreak,385
fake,385
rest,384
america,384
amid,384
surge,384
spreading,384
services,383
using,382
common,382
ford,382
globalhealth,381
sarscov2,381
cmohry,381
continues,380
caused,380
nueva,379
known,379
contact,379
mlkhattar,379
members,378
lab,378
increase,378
breaking,377
protest,377
djokernole,376
levels,375
increased,375
source,375
comes,374
dia,374
economy,374
needs,373
forced,373
body,372
pada,372
usafacts,371
ahora,371
french,370
fight,370
कर,369
millones,369
remember,369
remain,369
millions,369
después,368
dorce,368
ont,367
meninggal,367
lost,367
order,367
datavisualization,366
policy,366
ke,365
varian,365
fear,365
prevención,365
mal,365
42,363
institution,363
education,362
wrong,362
ll,361
human,361
book,361
member,361
ja,359
officeof_mm,359
dchautala,359
wie,358
youtube,358
is,358
sind,357
rt,357
denmark,357
alle,356
results,356
positivity,356
cada,356
anilvijminister,356
feel,355
pacientes,354
shots,353
cas,353
all,352
新型コロナ,352
pronto,352
requirements,352
nous,352
premier,351
residents,351
haryana,351
instead,350
dying,350
general,349
casi,348
war,348
โคว,348
twitter,347
europe,347
datos,347
contagio,347
prueba,346
serio,346
expected,346
card,346
within,345
miniatur,345
immune,344
ng,344
casa,344
given,344
move,343
third,342
become,342
january,342
29,341
según,341
voor,340
tras,340
gente,340
tells,340
but,340
39,339
story,339
nearly,339
mental,339
adv,339
pasien,338
dattatreya,338
maybe,338
dass,338
digital,337
fair,337
dit,337
personal,335
close,335
speedy,335
health_department_haryanahealth,335
miss,334
cuba,334
analysis,334
crypto,334
hospitalized,334
faire,333
reduce,333
clinic,332
el,332
mortes,332
hat,331
scientists,331
thousands,331
baja,331
moderna,330
gws,330
masking,330
economic,330
lord,330
looking,329
vez,329
zijn,329
taetae,329
fast,328
currently,328
mortality,328
orang,328
ok,327
russia,327
vía,327
johnson,326
billion,326
bc,326
vida,326
chief,325
records,324
seen,324
kits,323
cdnpoli,323
job,323
crianças,323
26,322
cómo,322
pre,322
población,322
endthepandemic,322
finance,321
everything,321
updated,321
ómicron,320
history,320
recent,320
sign,320
número,320
despite,319
recorded,319
variante,319
prevent,319
guess,319
juego,319
living,318
walk,318
especially,318
dolor,318
boosters,318
music,318
reporting,317
administration,316
previous,315
grippe,315
highest,314
conditions,314
gamalama,314
hear,313
evitar,313
noticias,313
anak,312
baru,312
japan,312
petition,312
etc,311
nacional,311
now,308
effets,308
decision,307
meetings,307
tómatelo,307
political,306
choice,305
along,305
leaders,305
opportunity,305
vaccinal,305
equal,305
ik,305
combat,304
thought,304
offer,304
за,304
venezuela,304
four,303
different,303
american,303
provide,303
parte,303
urge,303
app,302
fighting,302
banned,301
dead,301
attack,301
cancer,301
allah,301
pozitif,301
started,300
terus,300
hari,300
air,300
serious,300
chinese,300
inzidenz,299
critical,299
ang,299
truckers,299
means,299
understand,299
2nd,298
details,298
military,298
informó,298
freedomconvoy2022,298
doug,298
vacunadosestamosseguros,298
masyarakat,297
kita,297
convoy,297
cnn,297
kota,296
lies,296
major,296
official,296
mayores,296
convinced,296
partir,296
मल,295
side,295
mode,295
originated,295
politics,295
korea,294
myocarditis,294
tahun,294
toll,294
año,294
lift,293
recognized,293
foi,293
gracias,293
wonder,293
wo,292
57,292
starting,292
took,292
office,292
uso,292
ça,291
worse,291
ramosiriza,291
zuliavictoriosa,291
vulnerable,290
canadians,290
district,290
company,290
program,290
fordnation,290
nivel,290
