coronavirus,348112
covid,227738
19,218040
covid19,207761
nan,70652
amp,49428
people,45979
new,42244
via,41613
trump,41564
pandemic,40214
us,39139
cases,37350
china,29234
deaths,28971
virus,27854
news,27751
lockdown,27383
may,25921
000,24181
like,23852
covidー19,23280
get,22567
one,22358
health,20921
time,20233
world,19990
2020,19893
crisis,19621
help,18620
di,18001
realdonaldtrump,17870
know,17801
death,17790
would,17362
need,17034
could,16684
day,16379
si,16360
home,16062
government,15873
today,15798
et,15451
says,15095
casos,14976
work,14867
see,14776
des,14494
state,14456
il,14223
go,14175
back,14171
due,14089
please,14015
da,13502
many,13484
good,13425
die,13339
per,13300
test,13229
du,12870
vaccine,12601
read,12453
first,12425
take,12376
going,12375
corona,12370
even,12284
still,12225
testing,12106
social,12013
support,11741
live,11649
country,11539
total,11462
re,11142
the,11101
est,11050
response,11033
think,10952
pour,10935
na,10931
stay,10843
uk,10743
make,10687
global,10616
patients,10590
positive,10584
india,10502
care,10467
daily,10431
10,10383
workers,10211
hospital,10164
pandemia,10059
also,10040
want,10002
right,9955
spread,9867
well,9860
president,9855
let,9831
way,9662
said,9493
business,9454
states,9414
public,9176
say,9098
latest,9074
economy,9064
must,8972
times,8905
stop,8905
week,8896
last,8867
data,8777
app,8745
great,8579
outbreak,8574
report,8538
much,8536
year,8509
100,8499
amid,8487
money,8424
really,8413
number,8349
post,8321
look,8314
come,8229
em,8195
fight,8120
keep,8024
days,8000
open,7939
face,7916
update,7842
life,7815
non,7792
video,7680
tests,7657
au,7652
end,7639
america,7634
check,7623
every,7608
com,7590
true,7582
dr,7563
million,7496
pas,7494
covid_19,7480
free,7463
usa,7432
20,7364
safe,7297
americans,7278
plan,7256
never,7224
made,7140
chinese,7089
thank,7052
to,7008
next,6991
use,6931
since,6930
without,6923
online,6907
case,6899
lab,6892
youtube,6878
vía,6817
gt,6814
impact,6789
confirmed,6769
two,6729
wuhan,6715
updates,6711
media,6710
une,6688
working,6674
man,6660
mask,6628
24,6609
real,6593
medical,6547
masks,6501
twitter,6497
toll,6496
não,6481
gobierno,6466
eu,6440
thanks,6439
risk,6378
lives,6357
got,6332
sur,6313
find,6293
society,6261
another,6189
dan,6113
mais,6083
died,6072
everyone,6068
numbers,6060
long,6054
watch,6019
weeks,5980
distancing,5946
11,5945
france,5914
