outdated,1341
money,1340
vía,1339
aumento,1338
related,1334
cuarentena,1333
met,1332
lopezvargasr,1331
brazil,1329
questions,1326
follow,1325
sars,1321
tested,1319
person,1316
youtube,1314
numbers,1314
merkel,1313
ago,1313
confirmed,1312
early,1307
minister,1307
on,1305
families,1305
pm,1303
vaksin,1300
minute,1300
deus,1299
nacional,1298
mayor,1297
increase,1291
change,1291
symptoms,1288
population,1287
cada,1285
menos,1284
fallecidos,1282
oh,1269
gov,1269
sure,1265
nous,1261
hours,1254
combate,1254
coronavírus,1253
17,1252
pcr,1250
cuba,1249
soon,1249
future,1249
pueblo,1247
others,1246
hit,1245
team,1244
active,1242
nhs,1241
datos,1240
businesses,1240
el,1234
far,1232
von,1231
treatment,1231
pela,1227
efficacy,1226
wants,1224
ones,1223
er,1218
south,1217
im,1215
amid,1215
and,1214
relief,1212
fight,1211
een,1211
common,1210
anniversary,1209
education,1209
en,1208
segunda,1207
least,1205
measures,1204
rt,1202
cov,1200
cas,1200
coming,1199
personal,1198
meu,1196
hard,1194
ils,1194
affected,1192
oral,1192
puede,1190
lucha,1188
americans,1186
untuk,1184
vaksinasi,1182
making,1182
für,1181
ever,1179
saúde,1173
of,1171
given,1167
thing,1167
looking,1165
share,1164
loved,1159
yang,1159
80,1159
services,1157
foi,1156
als,1154
aquí,1154
spring,1153
register,1153
protect,1152
effects,1152
número,1148
point,1148
ai,1147
found,1144
hoje,1141
etiqueta,1139
cdc,1137
闫丽梦,1136
human,1135
no,1135
yes,1134
reflection,1133
vaccinate,1132
drlimengyan,1126
appointment,1125
friends,1124
nationaldayofreflection,1122
put,1120
away,1119
mippcivzla,1116
together,1111
unrestrictedbioweapon,1111
america,1111
access,1110
system,1107
aux,1107
nueva,1105
older,1104
500,1104
26,1104
three,1102
vacunados,1102
normal,1101
propagación,1101
casi,1101
fully,1100
noticias,1098
needs,1094
story,1090
mark,1088
mass,1088
enough,1088
things,1088
loss,1083
issues,1078
gobchimalhuacan,1071
sector,1070
positivos,1069
flu,1068
hi,1068
ich,1067
behind,1065
possible,1065
citizens,1065
guidelines,1064
vacinação,1063
bad,1061
población,1061
nuevas,1061
program,1060
mean,1057
sign,1056
oms,1054
primera,1053
cause,1053
elcovidnoesjuegocuidate,1051
job,1050
govt,1049
might,1049
alemania,1042
países,1042
ccp,1042
chinese,1040
paulo,1039
economy,1036
able,1036
clinton,1036
dat,1034
variante,1032
someone,1032
month,1030
based,1030
situación,1026
auf,1026
limengyan,1024
economic,1020
mental,1019
jornada,1013
party,1010
ver,1007
department,1006
uso,1003
current,1002
ll,999
experts,999
hace,999
american,997
less,994
tras,993
28,993
कर,992
following,990
yesterday,990
faire,989
close,989
company,987
it,986
mal,983
macron,983
ontario,981
vamos,981
sem,980
esse,977
florida,976
clinical,976
among,975
información,975
pelo,974
emergency,972
1st,972
nation,972
thousands,971
appointments,969
drug,969
living,969
question,968
this,967
book,966
needed,966
niet,966
etc,965
vacinas,965
bioseguridad,964
old,961
wait,959
line,959
food,957
251,955
communities,954
wear,953
31,952
outbreak,952
cara,950
governo,949
falta,949
centre,948
borisjohnson,948
nas,946
site,944
ont,944
believe,942
despite,941
reflect,941
general,940
kesehatan,940
op,940
something,939
tomar,938
easter,936
confinement,936
contact,935
italia,935
feel,934
staysafe,932
millions,930
always,929
god,924
2019,924
rollout,923
cold,921
held,919
calling,917
riesgo,917
shows,916
takedowntheccp,915
un,915
set,914
likely,914
date,913
doctor,911
ein,911
york,910
pandemi,908
members,908
university,906
africa,904
hacer,902
group,902
talk,902
transmisión,902
recovered,901
tratamento,899
peter,899
dead,894
we,892
españa,892
tell,891
contemporarygeneticweapon,889
twitter,889
radicalcontralacovid19,887
market,886
lot,885
tomorrow,884
service,884
employees,883
kids,882
hospitals,881
sich,879
san,878
auch,878
law,877
nothing,876
low,876
focus,876
boris,875
digital,875
causa,875
wir,874
ano,874
israel,872
contagio,872
event,872
郭文贵,869
reach,869
morning,867
details,866
provide,865
cardiologist,864
trying,863
pay,862
lol,862
changed,861
muertos,860
después,860
closed,852
chile,851
partir,848
ivermectin,847
drive,844
krispy,844
rising,844
click,844
fin,843
trials,843
jab,843
prevent,840
après,840
ini,839
shots,838
thursday,838
view,838
momento,836
dengan,836
england,836
200,835
young,835
seen,833
become,833
self,833
sigue,832
frenar,832
term,832
united,830
rest,829
kreme,826
all,825
website,825
restricciones,823
quarantine,820
quem,819
infected,818
director,817
center,817
list,816
75,816
different,816
house,815
essa,814
wuhanvirus,814
argentina,814
power,814
fait,814
mortos,814
parte,813
300,812
на,812
evidence,811
actually,811
went,811
international,811
tout,811
पर,809
mga,807
sie,807
ainda,805
learning,805
se,805
toll,805
phase,804
later,804
até,804
governor,804
trabajo,803
dias,803
provided,802
white,802
sind,802
concerns,801
record,801
thought,800
爆料革命,800
small,797
mccullough,796
caso,795
toda,793
press,792
co,790
recorde,789
everything,789
favor,789
vaccins,789
rights,788
left,788
chief,788
thread,786
fact,786
order,785
break,785
agora,784
nearly,782
severe,782
todas,780
highest,777
estão,777
vulnerable,776
side,776
vs,775
atención,775
wie,774
ans,774
marks,773
ele,773
yanlimeng,772
started,772
waiting,772
taken,771
efforts,771
pa,770
release,770
little,769
longer,769
seguridad,767
ter,767
eine,766
called,766
gtv,766
inicia,766
ja,765
police,764
fucking,764
sharing,764
fauci,763
gets,762
pakistan,762
alle,761
especially,760
russia,760
terrible,759
pays,757
administered,756
continúa,754
hear,754
reason,754
rules,752
policy,752
effect,751
shit,751
meses,751
demand,750
board,750
pruebas,749
27,749
moderna,748
ensure,747
instead,747
radical,746
challenges,742
blood,742
protection,742
rates,741
maybe,741
médicos,741
bbc,739
within,739
black,739
webinar,739
autoridades,738
beyond,738
gestión,738
key,737
importante,737
hate,736
technology,736
frente,735
être,734
return,733
stayhome,732
higher,731
saying,731
private,731
fuck,730
office,726
force,726
heart,725
leaders,725
anos,725
means,724
immunity,724
beginning,723
que,723
serious,722
mejor,722
muito,722
