covid,69460
19,59794
covid19,36541
coronavirus,21105
vaccine,11936
people,9822
cases,9062
amp,7923
11,7841
new,7373
get,6757
vaccinated,6520
deaths,5926
health,5257
2021,5172
pandemic,5125
vaccines,4825
vaccination,4678
one,4552
us,4425
virus,4392
via,4165
die,4097
like,4089
di,3892
casos,3847
news,3462
day,3316
children,3128
000,3126
death,3024
died,3004
10,2975
many,2795
data,2743
today,2740
biden,2676
need,2676
12,2669
unvaccinated,2657
et,2607
know,2580
would,2552
still,2543
09,2415
delta,2395
hospital,2386
even,2355
na,2333
dan,2325
time,2317
last,2317
year,2312
covid_19,2274
please,2187
world,2187
des,2173
says,2154
help,2132
september,2126
est,2117
patients,2117
could,2113
24,2108
the,2105
also,2047
government,2042
test,2039
per,2039
stop,2007
getting,2006
da,2006
state,1993
il,1970
times,1950
total,1946
care,1934
pfizer,1923
11sep,1923
good,1892
take,1889
18,1879
cdc,1868
kids,1865
corona,1821
first,1785
vaksinasi,1775
mask,1759
see,1756
si,1750
día,1749
go,1747
said,1743
due,1733
pour,1730
public,1725
risk,1723
mandate,1717
school,1715
going,1701
re,1700
americans,1697
vida,1693
prokes,1691
country,1678
right,1675
since,1675
100,1663
india,1651
well,1642
20,1641
positive,1630
make,1628
never,1623
number,1611
think,1608
way,1600
spread,1595
nuevos,1593
work,1584
2020,1579
every,1572
week,1568
non,1566
du,1551
likely,1535
pandemia,1534
thanks,1529
back,1527
lives,1526
patuhi,1516
daily,1514
shot,1513
give,1511
may,1510
want,1510
let,1505
rate,1471
reported,1458
say,1457
life,1454
salud,1416
read,1412
dr,1400
years,1395
medical,1384
got,1383
menujukekebalankomunalaktifitas,1382
masks,1378
days,1377
hacerlo,1374
gt,1372
sabemos,1371
australia,1362
fully,1362
15,1356
testing,1354
states,1350
sa,1349
und,1349
county,1326
doses,1321
live,1315
anti,1314
reports,1314
contagios,1307
to,1284
pas,1282
uk,1271
dosis,1266
mandates,1261
florida,1260
lockdown,1258
latest,1251
etiqueta,1246
dose,1244
restrictions,1240
population,1237
long,1228
study,1223
update,1219
yang,1219
immunity,1216
much,1211
laclaveesvacunarsecuida,1211
variant,1208
students,1207
disease,1206
protect,1197
trump,1195
free,1181
high,1178
14,1176
science,1172
vacunación,1169
scientists,1164
dalam,1161
two,1160
home,1155
really,1154
everyone,1145
workers,1137
hospitals,1132
safe,1118
infections,1114
use,1107
infection,1106
schools,1104
keep,1103
china,1099
ivermectin,1085
must,1084
vacunas,1078
million,1075
in,1069
hours,1069
system,1067
vacuna,1067
another,1065
vax,1064
21,1063
case,1062
month,1061
flu,1059
family,1058
man,1054
numbers,1053
vaksin,1049
come,1045
qui,1036
ne,1036
tests,1035
better,1030
une,1026
plus,1010
around,1002
untuk,1000
president,1000
mais,997
je,996
already,992
look,989
america,972
usa,969
months,969
dengan,967
personas,966
report,959
der,959
vaccinations,956
kita,950
30,950
yet,948
research,943
septiembre,939
end,938
great,934
old,933
13,919
ca,917
17,905
em,905
mississippi,903
best,901
dying,897
16,895
plan,894
made,891
sur,882
muertes,881
healthcare,879
au,877
confirmed,876
laclaveesvacunarse,874
sars,868
media,864
fauci,863
ini,862
believe,859
done,858
kesehatan,857
das,856
ve,855
potus,854
far,851
real,851
yes,847
show,847
ce,840
local,838
least,833
doctor,830
save,825
nsw,823
crisis,823
according,821
control,820
tested,819
saturday,819
others,819
mil,819
video,817
pandemi,816
treatment,816
and,815
50,814
ng,813
dans,812
argentina,806
share,802
sick,800
available,799
thank,797
años,797
hits,796
information,795
support,794
records,793
point,787
france,785
citizens,784
next,784
person,782
full,781
face,780
without,779
lost,778
post,777
80,775
hoy,772
among,769
van,769
moderna,768
of,768
fight,765
enough,763
love,762
anyone,760
youtube,759
sábado,755
canada,753
across,753
response,752
stay,751
teachers,750
weeks,748
start,747
doctors,747
symptoms,745
less,745
thing,743
den,742
nowplaying,740
global,740
pcr,737
cnn,734
community,734
american,733
staff,733
find,732
you,732
variants,730
including,729
país,725
07,724
away,724
sept,721
für,720
effects,719
infected,719
qu,718
recovered,713
social,709
โคว,708
tell,708
shots,707
part,707
par,706
safety,703
hope,700
it,700
age,698
25,695
sure,695
26,694
taking,691
countries,689
ang,685
gop,685
oh,682
effective,682
von,682
horas,681
city,680
job,680
nothing,676
minister,675
thread,675
het,675
freedom,673
federal,672
33,670
past,667
open,667
travel,667
indonesia,665
jab,664
god,664
natural,663
evidence,663
coming,662
call,661
pm,661
mu,659
important,653
article,651
wuhan,649
business,648
insight,645
based,645
big,644
com,642
fallecidos,642
using,641
variante,640
mrna,639
change,638
money,635
link,635
catch,634
cov,633
current,633
texas,633
ist,633
bad,633
gov,632
active,632
27,632
this,629
put,628
something,627
vous,627
fda,626
fact,625
usafacts,625
sie,625
cause,624
che,624
parents,623
nicht,623
visualizations,622
sep,621
called,621
johnson,621
continue,620
almost,617
covidvislualizations,615
coviddata,615
smcanalytics,615
eu,615
medidas,613
actually,612
true,610
trying,608
getvaccinated,607
ago,606
22,606
higher,605
wrong,605
icu,605
related,605
denmark,603
bir,603
working,602
follow,602
ever,602
rates,602
police,600
someone,599
women,598
killed,598
vaccin,597
info,596
national,596
things,595
remember,594
dos,594
yesterday,594
human,591
united,590
side,589
place,589
etc,587
friday,586
positivos,585
used,585
war,585
mundo,580
dead,578
outbreak,578
wear,577
70,576
buzyn,576
check,574
masyarakat,572
