covid,170780
19,151042
covid19,105954
coronavirus,87078
vaccine,49578
people,24094
amp,22070
new,20110
cases,19573
pfizer,18428
pandemic,18190
us,17263
get,14983
via,14885
trump,14540
deaths,13865
health,12517
2020,12508
fda,12296
one,11418
virus,11320
news,11011
000,10674
realdonaldtrump,10471
11,10454
first,9934
like,9678
time,9396
die,9019
12,8638
vaccines,8508
day,8471
casos,8447
need,8390
positive,8258
year,8214
da,8050
emergency,7639
vacuna,7572
would,7561
help,7450
10,7426
use,7359
test,7309
americans,7157
take,7121
et,7075
world,6997
know,6972
di,6966
many,6954
go,6944
today,6816
see,6555
spread,6513
could,6468
please,6460
work,6258
des,6215
still,6212
state,6114
corona,6109
says,6090
government,6038
due,6018
care,5982
si,5881
pandemia,5873
the,5797
good,5792
il,5746
home,5731
said,5625
week,5603
mask,5534
even,5496
death,5459
du,5284
read,5259
data,5225
going,5131
lockdown,5128
est,5114
days,5096
make,5020
per,4977
back,4955
public,4878
2021,4870
also,4830
end,4794
na,4792
friday,4790
let,4740
well,4715
live,4707
died,4600
total,4578
right,4564
next,4552
country,4519
der,4519
tests,4516
christmas,4511
way,4510
want,4482
december,4466
may,4444
relief,4437
testing,4430
hospital,4418
re,4344
em,4334
und,4297
think,4288
say,4265
pour,4236
china,4175
24,4172
biontech,4154
dr,4130
safe,4117
county,4001
latest,3997
million,3986
20,3969
update,3948
since,3944
restrictions,3928
patients,3889
last,3876
uk,3865
tested,3860
great,3858
must,3832
stop,3825
got,3806
every,3797
social,3797
keep,3789
business,3709
masks,3704
das,3697
getting,3690
much,3665
months,3644
daily,3604
really,3578
workers,3570
stay,3569
another,3554
breaking,3544
pas,3536
usa,3520
salud,3504
response,3490
risk,3488
support,3488
lives,3476
thank,3442
distribution,3430
gt,3425
number,3422
states,3421
vaccination,3417
crisis,3380
dan,3374
long,3332
contagios,3326
rate,3299
com,3295
president,3270
free,3213
não,3204
mais,3169
everyone,3161
in,3160
two,3142
life,3141
america,3127
wear,3113
nuevos,3110
global,3106
15,3103
report,3096
100,3089
made,3084
face,3069
video,3066
non,3064
30,3048
hiv,3037
come,3034
real,3024
flu,3015
man,2996
around,2993
14,2992
family,2970
india,2950
nothing,2949
biden,2942
house,2936
to,2913
american,2906
high,2904
check,2900
shows,2890
case,2889
impact,2887
never,2885
give,2882
authorization,2870
méxico,2863
reported,2862
au,2861
look,2843
eu,2839
ca,2828
hope,2818
years,2798
approves,2796
study,2792
part,2778
medical,2777
record,2770
food,2766
thanks,2755
plan,2749
je,2741
gop,2738
numbers,2737
science,2733
dec,2732
watch,2721
better,2706
post,2703
ne,2703
away,2686
person,2685
school,2676
money,2671
community,2670
reports,2669
healthcare,2659
une,2657
qui,2651
doses,2649
times,2621
canada,2620
start,2610
ist,2609
covid_19,2601
working,2592
sur,2591
nicht,2583
york,2582
god,2556
information,2545
done,2517
lost,2503
300,2495
research,2484
dans,2481
vacunas,2477
cdc,2471
mil,2465
yet,2462
city,2442
um,2440
australia,2436
staff,2429
local,2428
plus,2426
best,2424
yes,2420
safety,2419
find,2417
outbreak,2402
big,2402
schools,2398
media,2398
businesses,2384
ve,2377
across,2374
put,2371
gov,2371
united,2361
and,2355
false,2351
children,2342
continue,2336
important,2326
dead,2325
personas,2306
sars,2304
administration,2300
ser,2292
fight,2286
already,2273
without,2271
available,2267
approved,2267
bill,2265
youtube,2264
país,2250
taking,2249
medidas,2231
job,2226
van,2223
deal,2217
disease,2202
congress,2201
top,2198
sure,2195
system,2188
thing,2185
drug,2180
ever,2167
control,2159
close,2153
protect,2151
oh,2146
open,2143
election,2142
coming,2142
show,2127
enough,2126
vacina,2119
needs,2115
effects,2112
gobierno,2104
countries,2104
others,2101
south,2092
stimulus,2092
sanofi,2086
ce,2081
recovery,2080
symptoms,2071
soon,2069
den,2069
infections,2069
story,2067
astrazeneca,2058
second,2057
vaccin,2055
muertes,2045
results,2041
de,2038
infected,2032
chief,2027
travel,2024
16,2017
told,2010
full,2009
hospitals,2008
pcr,2006
updates,2003
tell,2002
used,1995
treatment,1994
change,1989
early,1984
18,1963
13,1961
infection,1956
anyone,1953
follow,1946
students,1945
zu,1943
white,1940
learn,1935
diciembre,1933
er,1933
het,1924
something,1922
bad,1922
online,1922
monday,1919
hoy,1915
call,1915
cause,1914
human,1914
national,1910
uso,1910
article,1906
thread,1903
officials,1901
killed,1900
far,1898
va,1898
la,1891
believe,1890
amid,1884
less,1883
team,1883
place,1874
mit,1870
doctor,1870
50,1869
confirmed,1868
things,1868
order,1857
florida,1850
point,1849
toll,1846
che,1846
of,1846
par,1843
scientists,1837
federal,1833
market,1831
hard,1831
cnn,1819
mcconnell,1819
small,1813
someone,1812
dos,1810
panel,1809
rt,1806
dying,1804
indoor,1793
shit,1790
approval,1788
weeks,1785
you,1785
love,1781
line,1777
im,1775
link,1775
pay,1773
using,1770
gente,1769
no,1767
vous,1766
self,1762
trying,1762
hours,1757
contact,1757
21,1750
might,1749
cov,1749
mundo,1748
uma,1744
it,1741
war,1741
ich,1740
economy,1731
within,1730
wearing,1724
sick,1716
needed,1711
anti,1697
almost,1692
holiday,1690
dining,1688
likely,1683
california,1673
yesterday,1671
surge,1669
share,1663
always,1659
making,1658
least,1657
receive,1650
old,1642
families,1642
season,1642
experts,1636
republicans,1635
17,1634
france,1633
nation,1629
ll,1625
von,1625
fuck,1623
population,1610
día,1608
according,1608
restaurants,1605
party,1601
rise,1601
wait,1593
ki,1591
gets,1589
residents,1588
save,1585
credit,1585
side,1583
possible,1582
found,1582
millions,1582
aid,1578
gsk,1577
everything,1567
actually,1561
this,1557
related,1555
cuomo,1554
remember,1551
nous,1549
solo,1544
trials,1544
on,1543
así,1541
hit,1537
yang,1536
director,1535
horas,1534
wo,1531
través,1528
for,1526
single,1525
quarantine,1525
among,1521
final,1521
lot,1518
wave,1515
economic,1514
active,1511
positivo,1509
looking,1509
trial,1507
including,1506
truth,1505
given,1499
2019,1497
für,1497
normal,1496
key,1496
info,1493
little,1489
emergencia,1485
effective,1479
set,1478
auf,1476
isolation,1475
bien,1474
anything,1473
based,1462
black,1461
development,1461
feel,1461
qu,1458
año,1457
wow,1457
positivos,1455
contre,1455
group,1452
three,1451
term,1450
covidー19,1450
leaders,1447
40,1445
wrong,1443
00,1443
governor,1442
despite,1442
als,1442
rules,1441
friends,1438
sign,1438
questions,1437
brasil,1436
fauci,1431
doctors,1428
joebiden,1428
together,1425
join,1422
wearamask,1420
hands,1418
personal,1418
women,1417
called,1417
hear,1415
sputnik,1415
is,1411
ready,1409
true,1407
future,1407
measures,1404
fin,1401
situation,1399
distancing,1396
billion,1392
access,1391
casa,1391
moderna,1388
worse,1388
trust,1387
services,1385
shot,1382
political,1380
bir,1377
sont,1376
office,1375
ahora,1372
thought,1367
employees,1367
99,1366
nearly,1365
thousands,1363
70,1360
sa,1356
kill,1351
avec,1347
kids,1341
maybe,1339
highest,1338
etc,1337
vote,1335
vaksin,1332
viernes,1332
el,1330
días,1328
action,1328
donald,1327
current,1323
announced,1323
industry,1318
conference,1318
fact,1316
increase,1314
11dic,1313
mean,1312
visit,1309
ahead,1308
ou,1306
icu,1300
thursday,1297
month,1297
senatemajldr,1296
dies,1296
ai,1294
program,1293
en,1292
expected,1292
seen,1292
issues,1289
nuevo,1286
act,1284
mas,1283
positives,1282
fallecidos,1278
fucking,1278
senate,1277
march,1276
cola,1275
brexit,1274
een,1274
january,1273
pass,1272
ago,1267
education,1263
twitter,1262
able,1262
25,1260
evidence,1259
saying,1258
past,1256
risks,1255
leadership,1255
list,1254
developed,1254
source,1252
fake,1235
citizens,1234
talking,1233
ein,1233
plans,1230
op,1227
click,1227
wants,1225
mark,1223
killing,1222
texas,1220
makes,1220
vacunación,1218
following,1217
vía,1216
police,1216
varneyco,1215
auch,1212
ini,1211
instead,1211
vaccinated,1204
potential,1204
sind,1204
understand,1204
minister,1202
arizona,1199
history,1195
mal,1195
kim,1194
sad,1192
nyc,1192
covidvaccine,1189
90,1187
mrna,1187
all,1186
we,1185
companies,1176
authorizes,1176
hoax,1172
untuk,1167
us_fda,1166
tem,1165
question,1164
level,1163
means,1162
pm,1161
mass,1159
company,1158
prevent,1158
60,1158
especially,1157
vaccinations,1157
happy,1157
shut,1154
cdmx,1154
service,1151
500,1148
members,1144
airborne,1143
else,1137
talk,1137
wir,1136
try,1136
homes,1135
different,1134
department,1133
ok,1133
mexico,1131
university,1130
military,1129
court,1126
left,1123
ça,1121
immune,1120
problem,1118
washington,1114
begin,1114
rest,1111
dat,1111
morning,1110
finally,1108
ont,1108
años,1108
nigeria,1107
air,1104
wie,1100
caso,1098
communities,1096
на,1094
low,1094
reason,1093
recovered,1093
caused,1091
sie,1091
reporting,1090
últimas,1089
ones,1088
lol,1087
democrats,1086
general,1086
lockdowns,1084
españa,1084
vez,1084
200,1083
pacientes,1083
severe,1083
interesting,1082
provide,1074
rollout,1074
dass,1074
cas,1073
essential,1073
deadly,1073
power,1071
ils,1070
22,1067
stupid,1066
continues,1066
become,1065
issue,1064
critical,1064
that,1064
menos,1062
chinese,1062
covid19vaccine,1061
listen,1060
