reports,3234
control,3234
party,3228
medical,3226
something,3225
30,3198
start,3184
county,3170
find,3168
mais,3144
safety,3143
dans,3136
shit,3125
everything,3120
workers,3119
dangerous,3116
important,3115
enough,3114
national,3107
air,3101
anything,3099
hope,3097
someone,3091
outbreak,3084
white,3083
yes,3080
em,3080
part,3074
15,3071
love,3070
contagios,3067
wear,3065
save,3053
act,3050
thursday,3049
businesses,3030
senatemajldr,3028
thank,3028
blame,3002
least,2992
positivo,2981
market,2981
countries,2976
stimulus,2975
teachers,2956
coming,2947
you,2945
god,2921
of,2909
political,2872
military,2864
restrictions,2864
updates,2862
dems,2853
almost,2847
fuck,2841
continue,2841
community,2837
ne,2836
economic,2833
trumpliedamericansdied,2832
penyebaran,2831
wanted,2827
personas,2814
local,2810
plus,2807
airborne,2793
france,2780
wrong,2768
yang,2757
sick,2752
infected,2751
claims,2748
trial,2747
leader,2743
republican,2735
less,2735
hit,2733
contact,2719
record,2717
article,2714
families,2706
serious,2690
recovered,2687
others,2685
app,2681
fight,2676
second,2675
qui,2675
united,2668
21,2661
sur,2660
muertes,2656
fear,2651
weeks,2649
disease,2649
symptoms,2639
science,2637
young,2630
trumptapes,2618
month,2607
je,2600
follow,2595
six,2588
fucking,2585
recovery,2584
he,2576
país,2574
using,2572
50,2569
dying,2569
might,2569
campaign,2566
jobs,2559
hoy,2551
top,2548
feb,2539
story,2539
january,2524
point,2524
info,2521
true,2519
staff,2511
sep,2499
taking,2499
13,2497
vaccines,2492
research,2491
despite,2489
ini,2483
kill,2479
upaya,2477
pay,2476
hands,2475
com,2473
possible,2467
caused,2464
system,2456
rally,2451
quarantine,2442
across,2442
education,2441
thought,2437
place,2430
citizens,2427
tape,2414
city,2414
is,2414
unemployment,2411
liar,2406
breaking,2404
speakerpelosi,2402
va,2397
eu,2390
penceknew,2381
maybe,2379
office,2376
question,2373
including,2368
feel,2361
responsible,2358
deal,2356
instead,2346
infections,2343
experts,2341
ll,2318
share,2317
talk,2314
mundo,2313
playing,2310
millions,2309
making,2298
ce,2294
left,2282
stupid,2279
team,2278
population,2276
failed,2275
michigan,2273
learn,2268
food,2267
shut,2264
fake,2259
lot,2251
sept,2250
this,2249
university,2243
distancing,2240
on,2240
measures,2238
untuk,2237
scotland,2233
needed,2227
trials,2227
gov,2222
force,2217
future,2216
human,2214
situation,2212
mean,2210
bbc,2208
pass,2196
wearing,2195
infection,2192
pence,2186
telling,2184
join,2183
dari,2181
aid,2176
kita,2170
shows,2170
action,2166
venezuela,2165
stock,2164
de,2164
leadership,2161
went,2155
facts,2154
hard,2151
small,2150
día,2146
likely,2143
little,2140
18,2138
soon,2135
members,2134
foxnews,2127
resign,2125
available,2119
pelosi,2118
teacher,2117
reason,2115
else,2113
listen,2102
par,2100
increase,2099
administration,2099
single,2096
package,2093
worst,2092
rules,2085
jaga,2082
wait,2068
rise,2065
no,2063
rt,2058
não,2055
septiembre,2054
ago,2053
services,2053
three,2050
penanganan,2048
according,2044
fallecidos,2043
healthcare,2039
close,2035
used,2031
cas,2026
we,2023
related,2021
nearly,2019
active,2018
parents,2017
ser,2014
problem,2013
hear,2011
hours,2008
yg,2008
block,2007
mass,2005
medidas,2001
leaders,2000
tapes,1996
sa,1996
pilkadasehatdisiplin3m,1992
try,1989
democrat,1989
yesterday,1986
hold,1985
link,1981
pilkada,1981
normal,1977
self,1968
killing,1967
whitehouse,1966
indonesia,1964
toll,1963
calling,1963
wo,1961
horas,1960
etc,1958
ça,1957
der,1953
police,1952
positivos,1949
friends,1947
york,1946
words,1942
low,1941
plans,1936
took,1933
governor,1930
mental,1929
lol,1923
talking,1920
pm,1914
order,1911
tetap,1910
law,1908
través,1904
started,1903
severity,1902
dos,1898
rest,1897
for,1897
together,1893
season,1891
vp,1890
che,1890
that,1888
cost,1888
based,1885
industry,1883
ai,1881
federal,1879
visit,1877
makes,1876
whole,1873
nation,1873
ask,1873
looking,1867
officials,1863
homes,1859
tweet,1857
vous,1847
played,1845
admitted,1838
congress,1838
blood,1836
understand,1836
canada,1833
list,1829
course,1826
40,1823
bir,1819
qu,1813
méxico,1808
gets,1806
politics,1806
passed,1800
different,1792
issues,1791
masque,1791
hey,1783
prevent,1782
international,1781
highest,1780
la,1780
criminal,1780
forget,1780
press,1779
past,1779
women,1777
held,1774
results,1773
gobierno,1771
power,1770
pacientes,1770
event,1769
black,1764
ok,1764
wants,1763
following,1761
ahora,1759
child,1756
football,1755
resignnowtrump,1754
sad,1753
spreading,1753
msnbc,1751
avoid,1751
comments,1746
personal,1746
dies,1744
rallies,1743
florida,1737
war,1722
november,1722
jarak,1720
presidente,1719
treatment,1718
25,1718
billion,1718
term,1716
college,1716
mr,1710
1trenggalek,1708
kamalaharris,1708
clear,1707
pcr,1701
van,1700
obama,1700
95,1697
able,1696
00,1694
chinese,1691
all,1689
set,1687
among,1684
seanhannity,1683
2021,1683
concerns,1680
seen,1680
probably,1678
interview,1676
das,1671
16,1669
continues,1661
closed,1661
affected,1657
lead,1652
head,1649
cuomo,1647
task,1646
reporting,1646
issue,1645
half,1640
fox,1638
wow,1638
seems,1635
twitter,1635
ass,1626
emergency,1625
salah,1624
learning,1624
seriously,1622
nuevo,1620
und,1618
últimas,1618
return,1612
कर,1612
polri,1612
hell,1610
though,1607
um,1607
nfl,1605
means,1604
california,1604
become,1602
500,1601
current,1601
potential,1601
fall,1599
tni,1598
co,1596
sign,1595
voted,1595
scientists,1593
heart,1593
guy,1592
johnson,1592
solo,1589
kasus,1588
2019,1588
questions,1587
900,1586
matter,1583
danger,1583
age,1582
chief,1582
evidence,1581
petition,1581
cover,1579
word,1576
found,1573
entire,1572
europe,1570
bien,1565
group,1564
vía,1563
10sep,1562
given,1561
ppl,1560
17,1559
game,1558
knows,1557
result,1556
provide,1554
line,1553
coronaviruspandemic,1552
actual,1551
minister,1550
along,1546
details,1546
history,1544
access,1543
nursing,1541
maga,1540
seluruh,1538
taken,1537
mayor,1534
brasil,1530
sense,1529
27,1527
ones,1526
anti,1524
up,1520
brain,1516
senschumer,1516
living,1515
así,1513
comes,1512
calls,1510
hospitals,1510
hate,1508
trust,1507
program,1507
goes,1504
especially,1497
idiot,1496
ada,1496
wonder,1496
virtual,1496
challenges,1490
supporters,1487
failure,1486
govt,1484
positif,1484
tv,1482
boris,1481
technology,1478
damn,1478
behind,1477
spike,1474
financial,1472
critical,1466
covidー19,1465
gente,1463
ou,1463
late,1462
funding,1461
create,1460
avec,1460
pandemi,1459
august,1457
guess,1456
intentionally,1456
casi,1455
fighting,1454
el,1454
actions,1453
student,1451
climate,1447
allowed,1443
oxford,1442
nous,1439
yeah,1436
level,1436
came,1435
general,1435
happen,1433
funds,1431
penanggulangan,1421
millones,1420
digital,1418
service,1416
admits,1416
deliberately,1415
responsibility,1414
22,1413
england,1412
bu,1412
tax,1411
thread,1410
puede,1409
exactly,1408
saved,1408
días,1406
poor,1403
dalam,1401
count,1401
decision,1400
fault,1400
morning,1399
effects,1397
trumpvirus,1397
ready,1396
en,1396
knowing,1393
employees,1389
rates,1388
idea,1388
zero,1388
lack,1387
reduce,1387
españa,1382
carolina,1381
sont,1381
heard,1380
sent,1380
demand,1371
calm,1371
het,1368
satunya,1364
agree,1363
doctors,1359
60,1358
communities,1358
imagine,1357
yaitu,1354
pruebas,1354
move,1353
mike_pence,1352
sir,1351
ny,1351
official,1351
false,1349
sars,1346
pencegahan,1345
trumpknewvoteblue,1344
mas,1340
literally,1340
300,1340
gone,1339
universities,1339
45,1339
bersama,1337
fraud,1337
muertos,1335
companies,1334
democratic,1332
happening,1331
policy,1331
either,1330
run,1330
penggunaan,1329
director,1326
mitch,1326
año,1325
conference,1325
tracing,1324
thehill,1324
recorded,1323
abc,1323
bring,1322
doctor,1320
donaldjtrumpjr,1317
biggest,1317
mematuhi,1315
sector,1314
borisjohnson,1313
known,1312
sorry,1311
announced,1309
stuff,1308
moonshot,1308
surge,1307
san,1306
texas,1305
guidelines,1303
jueves,1302
company,1300
common,1299
fire,1299
happened,1297
argentina,1294
key,1292
duty,1291
alone,1289
looks,1289
security,1287
department,1280
russia,1279
telah,1275
advice,1275
tried,1274
voters,1273
negative,1273
class,1272
dangers,1271
mensosialisasidan,1269
gon,1269
africa,1268
beginning,1264
ban,1263
later,1263
keeping,1263
interesting,1261
murder,1260
confirmados,1259
melakukan,1259
super,1258
mind,1257
itu,1253
higher,1252
