covid,46548
19,38165
covid19,25263
coronavirus,10945
pandemic,5576
cases,4573
amp,4462
people,4304
new,3828
vaccine,3630
us,3618
health,3272
2022,3158
omicron,3041
deaths,2771
government,2446
virus,2330
27,2296
care,2237
via,2207
news,2185
get,2139
fauci,2115
detrick,2017
china,1953
fort,1949
vaccination,1942
still,1914
vaccines,1853
report,1807
april,1798
one,1790
positive,1789
children,1752
di,1700
like,1698
world,1693
casos,1675
years,1672
says,1615
time,1611
know,1592
truth,1576
high,1482
da,1465
pm,1464
die,1440
vaccinated,1430
home,1427
pandemia,1394
data,1384
would,1378
day,1377
may,1369
india,1363
many,1339
said,1336
2020,1330
today,1330
mudik,1315
000,1305
dr,1295
come,1290
24,1277
booster,1272
04,1264
help,1262
patients,1251
need,1233
phase,1233
12,1231
died,1225
prokes,1206
last,1204
dan,1189
tests,1170
mask,1163
et,1154
test,1140
first,1140
law,1124
the,1123
also,1114
pfizer,1106
testing,1084
court,1043
public,1043
per,1040
il,1033
infection,1032
utamakan,1031
risk,1028
even,1021
two,1018
corona,1016
americans,1014
des,1011
non,1010
narendramodi,1001
could,1001
states,1000
since,997
right,996
salud,992
latest,982
vacunación,982
year,975
see,961
work,960
country,960
masks,956
death,954
na,951
long,948
situation,942
residents,939
homes,930
well,919
100,910
disease,903
say,897
kids,892
shanghai,890
10,890
back,882
rate,880
update,876
daily,875
harris,872
chief,872
11,871
22,861
cdc,861
due,860
reported,858
est,851
reports,850
vaksinasi,834
around,832
du,809
got,808
dose,807
hospital,807
finally,803
president,800
infected,799
25,799
days,794
good,792
want,782
state,779
20,779
going,774
week,774
infections,774
please,774
total,773
study,771
lockdown,770
uk,769
go,763
read,763
si,756
global,750
take,748
tell,745
26,744
place,738
use,737
elonmusk,732
times,729
28,729
modi,727
make,723
confirmed,719
rules,719
media,719
free,715
let,714
ve,714
der,713
yang,711
broke,711
think,709
re,707
ministers,705
case,702
em,696
population,685
covid_19,685
kamala,681
dosis,679
another,679
without,673
2021,670
medical,669
protect,668
spread,667
pour,667
abril,667
nuevos,663
countries,663
never,663
in,663
live,658
million,647
30,645
und,642
impact,640
evidence,640
años,639
end,637
face,636
biden,636
trump,634
safe,633
keep,632
treatment,624
15,620
yet,618
trying,618
made,611
symptoms,611
research,611
every,609
united,605
county,593
crisis,593
getting,591
failing,591
must,585
to,584
immunity,582
stop,580
put,576
birthplace,575
response,575
une,569
wednesday,567
tested,566
control,562
fully,558
post,558
twitter,557
information,552
doses,551
months,548
14,548
tidak,546
das,544
che,544
great,541
number,538
vacuna,538
emergency,533
transmission,533
way,531
according,529
anti,529
sa,527
much,525
16,524
big,522
next,521
wave,520
look,514
thanks,514
review,513
fight,512
life,511
national,510
school,507
really,505
fda,505
कर,504
social,503
untuk,502
everyone,501
team,500
personas,499
00,497
using,495
18,495
sars,491
au,491
lie,489
ukraine,489
available,489
vs,488
app,485
lost,485
anthony,485
gt,484
vacunas,483
beijing,483
restrictions,483
told,480
minister,480
17,480
show,479
full,479
science,478
found,476
money,476
contagios,475
might,474
and,474
policy,472
better,472
usa,468
vaksin,467
lives,467
important,467
soon,466
continue,461
including,461
60,460
hours,460
current,458
plus,458
took,457
pmoindia,457
lebaran,456
community,456
actually,455
vice,454
sure,454
came,452
of,451
three,449
someone,449
related,447
friends,446
early,445
age,444
eu,443
breaking,440
mais,438
support,437
cov,436
article,436
increase,435
business,435
enough,434
old,433
city,433
penularan,432
market,432
together,431
fact,430
safety,427
pas,426
start,425
active,424
real,424
saying,423
growth,423
find,423
delhi,422
online,421
always,420
part,419
cover,415
cause,415
outbreak,414
others,413
sur,413
investigation,413
com,411
rise,410
video,408
qui,406
anything,406
thousands,406
effective,404
check,404
50,403
analytics,402
dos,402
govt,401
experts,399
updates,397
fake,397
past,397
chinese,396
doctors,395
likely,394
hospitalizations,393
book,393
पर,391
flu,390
healthcare,390
antiviral,390
ask,389
meeting,388
local,387
pcr,386
ist,385
students,385
man,384
mil,384
hepatitis,384
dei,384
lot,383
second,383
watch,381
positivo,380
already,379
मल,378
13,378
dengan,377
system,376
shows,374
rates,374
call,374
severe,374
across,373
mrna,373
blood,373
johnson,373
plan,371
asymptomatic,369
hoy,369
person,369
learn,369
half,368
follow,368
families,368
problem,366
possible,366
house,366
remember,365
hope,364
borisjohnson,363
visit,362
things,361
previous,361
tuesday,360
among,359
je,358
masyarakat,357
canada,357
kesehatan,357
march,357
wear,357
young,357
origin,355
following,354
thank,354
dans,353
story,353
matthancock,353
white,352
something,351
far,351
knew,350
variant,349
true,348
thing,348
ca,348
levels,348
taking,347
low,346
change,345
recovery,344
measures,343
धन,343
family,342
mundo,342
exposed,342
prevent,341
shot,341
protokol,341
used,341
anyone,340
foxnuts,340
país,336
forward,335
talking,335
join,335
youtube,335
schools,334
done,334
ce,333
सप,333
sick,332
interaction,332
surge,331
pay,331
travel,331
officials,330
oh,330
course,330
stay,329
economic,327
niños,327
best,326
mandates,326
