on,962
highest,960
millones,958
fact,957
gente,956
parents,954
police,954
cas,953
yesterday,947
rising,947
oms,945
needs,944
vez,943
severe,941
entering,940
presidente,940
for,938
believe,937
pay,936
nous,933
america,931
this,929
weekly,929
00,928
following,926
ont,925
zu,924
based,917
een,914
publichealth,913
almost,909
within,905
mas,905
मल,904
united,902
sign,901
jueves,901
omicronvariant,899
través,899
results,898
possible,895
higher,894
ago,894
using,893
economy,893
90,892
narendramodi,892
uma,892
group,892
osha,891
shit,890
reporting,888
outbreak,887
ai,886
31,885
department,885
menos,885
bei,884
auspol,882
education,882
13ene,881
protocols,878
military,876
casi,876
travel,875
er,873
doctors,872
boosters,871
ils,870
den,870
learn,861
puede,860
28,858
cold,857
contagio,856
friends,855
gov,854
youtube,854
emergency,852
transmission,851
general,849
true,848
boris,848
registra,848
fake,844
borisjohnson,844
etc,843
five,842
levels,839
exposed,839
रह,836
prueba,836
yang,835
child,835
spike,832
insights,832
fuck,832
vía,832
tras,831
date,829
order,829
el,829
ccp,828
problem,826
makes,825
rates,825
finds,824
period,823
god,822
lab,821
little,821
síntomas,821
récord,820
ll,817
delhi,817
love,813
feel,810
vacinas,809
lol,808
maybe,808
move,808
district,806
govt,805
is,805
else,804
moderna,802
healthy,801
age,800
breakingnews,795
pacientes,795
worse,791
für,790
doctor,790
mean,789
spreading,788
met,788
faire,787
millions,786
aquí,786
given,784
gop,784
quebec,782
vaccinations,779
left,779
dat,778
shortages,775
semana,774
rt,773
away,773
sense,771
services,770
mrna,770
instead,769
body,768
djokovic,768
chinese,768
vs,768
fait,768
site,768
american,766
cdcgov,765
als,765
able,764
act,763
continues,762
all,762
vacinação,762
hit,761
n95,761
niños,761
common,760
auf,760
used,756
29,756
set,754
nacional,754
caso,754
stopped,754
term,753
additional,753
become,753
issues,753
called,751
access,750
lie,750
you,749
im,747
datascience,745
globalhealth,744
véran,744
información,743
fucking,739
lost,737
être,736
wednesday,735
law,735
bill,734
third,732
ministre,732
wrong,731
early,731
women,730
comme,730
received,727
return,727
half,727
talking,725
despite,725
longer,724
currently,724
usafacts,724
nearly,723
datavisualization,723
office,722
level,721
tout,721
learning,720
80,720
reason,720
released,719
recovery,716
wuhan,715
scientists,715
niet,714
white,712
influenza,712
aux,712
exams,712
positivity,711
wait,711
question,711
save,707
came,707
fallecidos,706
misinformation,705
claim,705
thought,704
españa,702
tweet,702
members,701
official,700
seems,700
england,700
air,698
tem,698
saúde,698
nueva,698
caused,697
von,697
argentina,695
remember,695
ang,694
records,694
causes,691
different,690
60,689
wonder,688
event,688
olivier,688
questions,686
result,685
friday,685
evitar,684
mal,684
ao,683
vaccinés,683
justice,682
lies,682
six,681
datos,680
cada,680
strong,679
means,679
story,678
worldwide,678
un,677
failed,677
twitter,676
together,675
atención,674
fda,674
market,672
70,671
status,671
और,669
recent,669
freedom,668
mayor,666
everything,666
effects,665
more,664
guess,663
1st,662
website,661
premier,661
activos,661
kits,660
serious,660
birthplace,659
clinic,659
noticias,658
según,657
hace,655
gripe,654
low,653
natural,652
project,652
that,651
vida,651
employers,651
single,650
untuk,650
looking,649
wo,649
auch,648
cover,646
dying,646
list,646
eine,646
omikron,646
jab,645
meeting,642
sites,640
took,638
coronaviruspandemic,636
olivierveran,636
huge,635
comes,634
economic,633
seen,633
add,632
known,632
alta,632
modi,631
ini,630
nsw,629
source,628
2nd,627
normal,627
understand,626
australian,626
double,625
23,624
200,623
población,622
hospitalized,621
300,621
cómo,620
needed,620
families,619
ok,619
political,619
dice,619
ja,619
thread,618
details,618
line,617
ivermectin,617
required,617
effect,616
rights,616
guidelines,616
block,615
updated,614
recorded,611
forward,611
omicronvarient,609
along,609
ver,609
key,608
demand,608
dit,607
young,606
cuba,606
win,605
whole,604
up,604
já,603
we,603
été,602
nhs,601
ap,599
monday,599
gets,599
send,598
facilities,598
casa,598
though,598
47,597
game,597
highly,597
guidance,597
try,596
california,596
closed,596
veran,596
cette,595
hacer,594
investigation,593
walk,592
op,591
sigue,591
mpstudentsdemandonlineexams,591
même,590
confirmados,590
origin,590
illness,589
sir,589
ministers,588
2019,588
especially,587
short,587
vacunados,586
residents,585
winter,585
march,585
florida,584
co,583
fear,583
union,582
share,582
director,581
pra,580
voor,580
peak,579
growth,579
27,577
action,577
reduce,577
ahead,577
vaccins,577
oregon,576
join,575
wearing,574
joebiden,574
enforcing,574
gates,573
claims,572
isso,569
expected,569
war,568
caught,567
tous,567
plans,566
starting,565
program,565
antigen,563
texas,563
todas,563
private,563
lt,562
region,562
interesting,562
dangerous,562
hemp,561
mental,561
ceo,561
gratis,560
trust,560
majority,559
whether,559
75,557
companies,557
sich,557
nation,556
blame,555
company,555
living,555
cnn,554
book,554
forced,554
remote,552
vote,552
número,552
allows,552
ich,552
food,551
center,550
drug,549
knew,548
treat,548
require,547
covidvaccine,547
weed,546
tells,546
después,546
worst,546
