covid,88928
19,78135
covid19,45135
coronavirus,20821
powell,19351
colin,16757
vaccine,15005
complications,10558
state,10212
vaccinated,10176
people,9372
cases,8928
amp,8825
new,8378
us,7840
secretary,7329
get,7091
dies,6661
died,6291
pandemic,6230
health,6208
18,5826
2021,5724
vaccination,5567
vaccines,5440
deaths,5406
10,5185
84,5181
via,5142
first,5091
fully,4830
news,4737
former,4359
one,4259
casos,3913
death,3877
like,3864
da,3799
family,3792
die,3787
virus,3755
di,3573
black,3500
data,3432
time,3209
says,2993
still,2937
world,2929
due,2902
know,2901
today,2756
cancer,2736
would,2713
dan,2663
000,2660
many,2627
need,2568
said,2491
please,2426
public,2420
also,2395
year,2382
even,2366
government,2345
good,2331
day,2327
the,2292
general,2279
na,2232
et,2189
last,2179
risk,2172
work,2163
12,2154
uk,2122
pfizer,2120
leader,2120
children,2119
dose,2109
colinpowell,2105
pandemia,2101
corona,2099
may,2084
rip,2082
total,2079
est,2071
per,2069
covid_19,2050
could,2042
24,2034
dead,2033
well,2031
il,2031
du,2031
monday,2030
take,2009
17,2000
11,1999
see,1993
military,1979
october,1948
21,1944
2020,1933
des,1916
test,1908
100,1902
positive,1895
oct,1886
age,1885
help,1864
since,1857
man,1848
vacunación,1844
getting,1842
15,1830
medical,1830
booster,1816
india,1798
read,1774
go,1764
nuevos,1753
say,1739
years,1737
life,1735
unvaccinated,1721
hospital,1719
going,1702
re,1695
dr,1689
patients,1688
latest,1688
media,1671
make,1667
shot,1649
vacuna,1648
mandate,1637
right,1637
si,1611
care,1608
week,1604
hoaks,1592
em,1583
days,1580
yang,1576
daily,1573
dosis,1573
años,1568
think,1563
reported,1554
flu,1549
live,1543
use,1542
country,1533
way,1532
update,1527
great,1526
testing,1522
got,1519
report,1510
reports,1504
county,1490
school,1479
salud,1478
und,1470
doses,1462
infection,1460
back,1457
staff,1457
der,1456
20,1453
spread,1451
safe,1439
breaking,1435
number,1435
stop,1433
gt,1415
rest,1411
vaksinasi,1405
let,1405
two,1394
want,1391
não,1385
usa,1384
months,1381
anti,1373
vaksin,1364
million,1361
disease,1341
pour,1337
another,1334
