ramadan,1222
caralho,1219
always,1218
जन,1217
outbreak,1217
jueves,1215
de,1212
ever,1209
yes,1209
source,1207
500,1207
cu,1205
others,1204
old,1203
toll,1200
desse,1199
sure,1198
hit,1198
cómo,1195
bjp,1194
kerala,1193
pelo,1191
twitter,1190
bien,1185
beds,1184
measures,1177
low,1174
उन,1171
sars,1170
través,1162
mal,1162
கள,1162
23,1160
effects,1160
patuhtidakmudik,1159
sonusood,1158
ip,1157
past,1155
tidak,1153
इस,1149
सर,1149
less,1148
argentina,1148
ainda,1147
despite,1146
resources,1146
40,1145
found,1145
doctor,1144
fallecidos,1144
pacientes,1144
ça,1143
von,1142
pakistan,1141
given,1137
bill,1136
rt,1136
thing,1134
officials,1134
using,1132
cada,1132
order,1130
april,1129
symptoms,1129
australia,1127
increase,1127
civilians,1124
human,1123
staysafe,1121
tá,1121
following,1118
ahora,1117
among,1116
jennie,1112
tinggi,1109
coronapandemic,1109
मह,1109
2nd,1105
protection,1102
supply,1098
put,1098
coming,1097
días,1092
according,1088
रद,1087
results,1086
americans,1085
infected,1083
icu,1080
food,1080
services,1080
lost,1077
für,1076
gov,1076
tomar,1076
dari,1073
based,1072
africa,1071
political,1070
announced,1069
police,1068
left,1064
familia,1064
book,1062
top,1062
पत,1061
pcr,1060
details,1058
used,1057
no,1057
women,1057
मर,1053
members,1053
service,1053
सम,1051
tell,1051
मई,1050
district,1050
liburan,1050
polisi_jatim,1050
essa,1049
helping,1049
questions,1048
liberar,1044
bad,1043
07,1043
looking,1039
potus,1038
story,1036
la,1036
hi,1033
rules,1029
80,1028
vacinas,1028
últimas,1025
court,1024
physically,1023
mentally,1023
vía,1023
economy,1020
een,1019
economic,1017
slots,1015
everything,1012
हम,1011
indonesia,1010
pharma,1008
selalu,1005
patuhi,1005
point,1004
grande,1004
japan,1003
normal,1002
quem,1001
residents,1000
bu,1000
lot,999
28,998
federal,997
segunda,996
move,996
set,996
decision,992
job,992
it,991
union,990
joe,989
faz,989
for,989
waiving,988
jab,987
nation,984
something,984
26,979
international,978
on,977
indiafightscorona,976
this,976
side,975
venezuela,973
nicht,972
true,969
nothing,968
highest,967
seu,967
future,966
qu,966
desgraçado,966
cov,964
alguém,964
ki,963
level,962
tahun,962
efforts,961
nicolasmaduro,961
ungrateful,958
ll,958
wait,958
likely,957
needed,956
production,956
personal,955
tokyo,955
muse,954
name,954
millones,954
center,952
yesterday,951
fact,951
faire,951
russia,947
pemerintah,945
ministry,944
den,944
list,943
wednesday,943
nous,943
aux,943
dying,942
cause,942
chinese,942
casi,938
mrna,936
stayhome,935
bioseguridad,935
brevets,934
etc,934
within,933
mortes,930
families,930
avec,930
schools,929
rise,927
solo,927
believe,924
company,923
discuss,923
rusia,923
zu,923
ao,922
especially,921
germany,921
market,919
citizens,919
tras,919
healthy,918
actually,917
sont,915
program,915
early,914
reporting,914
small,912
critical,912
selling,911
party,911
cnn,910
covidhelp,909
american,909
feel,908
three,907
70,904
mohfw_india,904
almost,904
app,903
pessoas,900
florida,900
foi,899
able,899
nearly,898
ready,897
united,897
batalla,897
bed,895
virtual,895
registra,895
kerumunan,895
demand,895
parents,892
bulan,891
así,887
mit,886
distancing,885
step,885
el,883
fundamental,881
businesses,880
covidemergency2021,880
friends,880
receive,879
pode,879
uso,879
cm,876
taken,876
ccp,875
singh,874
35,874
behind,873
up,872
you,872
hands,871
dies,869
governo,866
mesmo,866
brasileiro,866
juntos,866
paz,865
is,865
गय,864
अपन,864
hindari,864
positivos,863
rates,862
johnson,861
remember,861
covidー19,861
maharashtra,859
pls,859
tweet,858
bir,858
nepal,858
tak,857
ter,856
supports,855
im,855
trying,855
vez,855
variante,853
coronavirusindia,852
severe,852
favor,852
jobs,851
ago,850
might,850
medicine,848
hari,848
companies,847
millions,846
अब,846
करन,846
giving,845
become,844
different,843
yg,842
sayangi,841
action,841
called,840
we,840
education,840
summer,840
little,838
affected,838
noticias,838
waive,837
nao,837
kembali,836
site,835
general,835
eligible,834
saúde,834
donate,831
टर,831
ones,831
ils,831
backs,830
guidelines,829
45,829
alberta,829
nuevo,828
sampai,828
29,826
question,826
official,826
leaders,825
59,824
spike,824
happy,824
tempat,823
justice,822
ด19,822
administered,821
lakh,820
nacional,819
protocolos,818
मल,816
caused,815
odeio,814
act,813
shots,813
países,811
puede,811
problem,810
drug,810
27,809
walk,809
flu,808
en,808
prevent,806
spreading,806
als,806
adults,804
march,803
wto,801
ingat,800
vs,799
vote,798
pay,798
poor,796
macron,796
parabéns,794
aquí,791
thousands,791
department,790
ask,787
vacinação,787
rest,786
register,785
former,784
ऑक,784
fear,783
primera,783
webinar,782
बन,782
saying,781
fund,781
nueva,780
ont,779
fighting,778
nunca,777
worst,776
jairbolsonaro,775
penularan,773
seen,773
humanity,772
higher,772
reach,771
datos,771
double,769
central,768
mean,768
karnataka,768
clinic,768
ji,766
wisata,766
funds,765
petition,764
हर,764
31,764
positivo,764
required,764
date,763
kasus,763
verified,763
event,762
air,762
según,762
04,760
cas,760
york,760
evidence,758
reason,757
allah,757
line,756
sem,756
term,755
self,755
started,755
industry,755
records,754
unidos,753
release,751
muertos,751
agar,750
issue,750
congress,750
ko,748
semana,747
ta,747
mayor,746
aid,746
gracias,746
muito,745
drive,745
información,745
che,745
isolation,744
er,744
