covid,130707
19,118214
covid19,86627
coronavirus,56859
vaccine,24295
cases,15924
new,14722
amp,14308
people,12852
2021,12850
pandemic,11956
virus,9877
via,9834
health,9327
da,9075
et,8757
vaccines,8693
get,8620
casos,8502
vaccination,8293
26,7939
03,7895
na,7719
us,7686
news,7624
em,7560
one,7370
est,7195
des,7033
000,6973
pandemia,6826
di,6783
il,6644
deaths,6391
year,6282
brasil,5961
mais,5911
dan,5642
si,5426
march,5361
die,5324
com,5269
allah,5165
day,5158
today,5079
first,5069
time,5053
dateofalqadrnightramadan1442,5040
pour,4957
lockdown,4954
10,4951
like,4914
evitaelcontagio,4902
não,4860
vacunas,4844
pas,4797
du,4773
al,4609
24,4538
corona,4497
2020,4496
world,4463
vacuna,4338
100,4284
know,4251
please,4239
salud,4239
mil,4226
would,4215
total,4159
eu,4155
india,4075
help,4064
says,4051
need,4046
china,3979
vaccinated,3926
cdc,3925
mohammad,3920
still,3894
test,3889
state,3836
12,3822
nasser,3809
could,3796
vacunación,3794
doses,3786
last,3747
government,3685
take,3669
vacina,3661
lab,3661
see,3594
26mar,3586
día,3582
per,3541
due,3531
um,3511
dans,3507
vaksinasi,3499
indonesia,3486
imam,3484
many,3455
hospital,3443
une,3410
contagios,3301
week,3270
plus,3263
also,3255
país,3227
public,3225
work,3198
positive,3186
uk,3178
testing,3165
data,3161
may,3134
trump,3125
good,3118
wuhan,3105
go,3100
au,3089
21,3089
france,3088
said,3084
medidas,3076
even,3066
make,3046
astrazeneca,3041
million,3037
since,3026
sa,3025
back,3020
read,3000
dr,2984
the,2953
say,2943
vaksin,2940
available,2936
je,2925
qui,2921
personas,2912
home,2912
variants,2908
nuevos,2888
mortes,2873
patients,2858
sur,2856
der,2853
30,2846
care,2845
dosis,2843
spread,2787
cómo,2776
dos,2773
ce,2768
friday,2763
update,2760
el,2755
country,2749
25,2723
days,2721
social,2705
pfizer,2695
semana,2686
director,2677
non,2673
great,2662
high,2643
ne,2632
going,2630
way,2627
let,2621
re,2621
mask,2598
und,2590
death,2584
president,2582
11,2581
safe,2574
das,2571
20,2569
biden,2563
ad,2562
response,2557
untuk,2550
getting,2521
yemeni02,2514
tests,2505
200,2486
ser,2485
got,2484
muertes,2477
number,2471
live,2455
uma,2444
well,2442
marzo,2418
dose,2408
va,2407
next,2393
hoy,2390
free,2387
latest,2369
méxico,2368
county,2363
months,2355
restrictions,2336
risk,2331
qu,2300
case,2299
propagación,2294
crisis,2291
mundo,2277
global,2277
keep,2273
gt,2271
right,2248
two,2244
16,2241
de,2225
community,2220
15,2217
april,2213
business,2210
support,2204
daily,2189
think,2180
bioseguridad,2175
par,2159
want,2136
another,2135
mar,2117
much,2113
gente,2107
report,2095
impact,2091
variant,2077
horas,2077
reports,2075
ça,2055
reported,2052
gobierno,2043
00,2034
children,2019
vous,2016
everyone,2013
open,2009
18,2008
long,2006
information,1994
sehat,1986
lives,1986
la,1979
come,1976
butantan,1956
rate,1936
appointments,1934
yet,1919
ayovaksintetap5mbangkit,1916
school,1916
students,1916
check,1914
states,1910
sign,1907
02,1901
stop,1901
evita,1894
in,1893
tem,1891
dia,1889
must,1888
venezuela,1884
use,1878
normas,1875
study,1862
end,1851
life,1850
former,1847
video,1844
workers,1823
60,1821
never,1820
cas,1819
medical,1815
14,1811
bien,1809
het,1803
man,1795
record,1794
second,1787
stay,1784
research,1783
plan,1782
media,1768
millones,1763
face,1762
canada,1760
50,1759
made,1759
van,1757
mas,1756
masks,1753
every,1753
wave,1749
family,1743
find,1737
continue,1736
nacional,1736
ou,1733
hacerlo,1729
covid_19,1725
santa,1725
sabemos,1720
act,1718
call,1713
thank,1709
really,1708
to,1707
ng,1700
kita,1694
nous,1688
nicolasmaduro,1687
countries,1680
years,1677
night,1677
part,1670
vaccinations,1663
años,1659
full,1655
ca,1646
etiqueta,1640
ve,1636
pra,1631
eligible,1630
local,1630
look,1625
around,1620
cuidémonos,1618
watch,1608
top,1605
vaccin,1603
redfield,1603
segunda,1602
program,1600
usa,1597
27,1591
sont,1588
better,1581
important,1580
chile,1575
año,1568
online,1560
viernes,1558
mortal,1556
pacientes,1555
bolsonaro,1554
1442,1546
jangan,1544
schools,1542
follow,1541
contre,1541
presidente,1537
confirmed,1536
safety,1535
ist,1532
70,1530
demás,1530
avec,1530
che,1528
ah,1524
travel,1520
visit,1519
sure,1514
pm,1514
anti,1510
fallecidos,1508
shot,1503
died,1502
29,1502
macron,1501
treatment,1501
post,1501
city,1498
drlimengyan1,1495
ang,1494
isso,1491
são,1489
info,1489
covidvaccine,1486
nicht,1481
13,1480
500,1478
infections,1475
en,1475
link,1468
días,1466
rise,1466
solo,1464
effective,1464
rajab,1462
highest,1461
já,1460
cnn,1460
outbreak,1457
disease,1454
mahdi,1454
evitar,1449
brazil,1449
cuidarte,1449
muertos,1448
vai,1437
últimas,1436
times,1434
residents,1428
control,1421
money,1421
través,1420
pa,1419
came,1419
across,1414
chinese,1412
real,1411
argentina,1411
ex,1411
ao,1410
breaking,1405
hope,1404
ai,1401
done,1400
thanks,1395
ccpvirus,1394
far,1393
ils,1390
increase,1390
learn,1387
federal,1381
proteges,1381
yesterday,1380
cada,1378
among,1375
niet,1375
distraigas,1373
mayor,1371
maharashtra,1371
así,1370
believes,1368
active,1367
measures,1366
article,1363
fight,1361
situation,1358
team,1357
without,1350
already,1349
casa,1348
mippcivzla,1347
weeks,1347
access,1344
tested,1344
share,1341
ola,1340
kids,1339
aman,1337
age,1335
lord,1330
receive,1329
coming,1323
mayores,1321
month,1320
big,1319
sigue,1318
youtube,1318
received,1311
aumento,1309
place,1301
anyone,1300
faire,1291
give,1287
mit,1282
join,1281
ahora,1279
population,1277
staff,1277
south,1276
infection,1276
meu,1270
start,1270
officials,1270
no,1269
covidー19,1269
hours,1266
best,1266
numbers,1263
surge,1263
vía,1263
working,1256
personal,1255
menos,1253
old,1252
believe,1251
women,1246
650,1245
vida,1243
só,1242
national,1240
evitaelcontagiocumplir,1240
ont,1233
recovery,1227
using,1227
tout,1226
40,1226
soon,1222
including,1217
person,1216
yang,1215
registra,1215
center,1211
healthcare,1210
ontario,1209
science,1207
others,1205
amid,1204
aux,1201
halal,1199
related,1198
updates,1195
rt,1194
americans,1193
países,1193
taking,1191
mal,1188
least,1186
23,1185
