covid,179254
19,167887
covid19,119049
coronavirus,82808
vaccine,32507
new,20512
amp,20101
people,20000
pandemic,17908
000,17720
cases,16292
deaths,15084
via,14625
us,13859
trump,13584
da,12936
health,12897
virus,12352
biden,12269
get,11561
400,11246
one,11219
vaccines,10658
2021,10379
vaccination,9886
casos,9580
news,9470
uk,8845
like,8324
et,8251
em,8152
first,7983
today,7958
world,7932
die,7674
lockdown,7530
china,7477
day,7431
des,7315
di,7187
time,7137
vacuna,6986
pandemia,6923
year,6910
si,6891
death,6838
2020,6817
est,6644
na,6638
government,6525
não,6506
com,6488
would,6352
need,6332
test,6288
know,6209
help,6143
many,6132
memorial,6129
still,6056
du,6012
president,5993
lost,5992
il,5918
last,5907
please,5871
10,5829
state,5821
due,5769
vacunas,5663
hospital,5547
says,5512
positive,5484
could,5395
salud,5339
home,5320
pfizer,5288
see,5253
pour,5156
lives,5113
died,5099
country,5077
corona,5029
24,4964
100,4867
take,4849
mais,4814
data,4792
total,4780
even,4779
20,4757
live,4731
care,4712
per,4708
public,4660
go,4644
vacina,4598
americans,4598
work,4589
good,4561
doses,4535
may,4488
county,4476
the,4440
pas,4434
said,4429
january,4416
days,4381
week,4370
india,4307
mil,4277
also,4266
patients,4213
dan,4205
joebiden,4194
since,4178
18,4155
going,4139
make,4090
well,4064
read,4062
back,4038
testing,3975
update,3960
jan,3934
variant,3927
spread,3910
say,3902
das,3885
national,3874
nuevos,3781
number,3778
au,3757
part,3753
der,3751
dr,3722
re,3722
let,3716
plan,3664
ser,3662
right,3656
30,3634
million,3632
personas,3628
une,3584
um,3577
getting,3557
und,3545
brasil,3531
contagios,3523
21,3522
tuesday,3502
way,3473
much,3461
plus,3456
travel,3439
12,3438
support,3429
think,3424
crisis,3402
daily,3400
response,3386
must,3383
mask,3361
dans,3358
país,3345
two,3338
open,3303
gt,3300
stop,3295
stay,3291
eu,3279
latest,3260
thank,3259
rate,3230
14,3230
long,3218
workers,3216
safe,3181
joe,3179
use,3154
medidas,3153
diputadosporlapatria,3132
want,3130
made,3123
tests,3119
sur,3110
reported,3101
every,3095
watch,3095
keep,3081
ne,3065
toll,3063
got,3038
01,3037
restrictions,3022
family,3022
usa,2996
social,2974
dosis,2971
great,2969
remember,2965
life,2963
another,2954
gobierno,2953
vaccinated,2937
man,2926
global,2891
months,2888
je,2886
méxico,2886
muertes,2886
vacunación,2885
risk,2885
qui,2854
dos,2846
vacinação,2824
states,2819
really,2812
to,2807
countries,2803
free,2794
information,2788
never,2781
yang,2779
dead,2776
van,2770
hoy,2764
high,2750
report,2732
next,2722
ce,2720
years,2711
real,2707
non,2703
15,2702
school,2693
business,2691
face,2686
de,2685
case,2643
vaccin,2643
second,2628
inauguration,2618
everyone,2607
community,2602
11,2588
día,2586
around,2585
yet,2575
medical,2572
