covid,147549
19,136011
covid19,114717
coronavirus,112299
amp,25356
cases,24458
new,23426
trump,22624
people,20846
pandemic,20307
us,14283
via,13692
health,13150
000,12675
2020,12411
deaths,12258
virus,12119
one,11421
get,10723
casos,10639
realdonaldtrump,10260
30,10154
news,9826
like,9618
vaccine,9345
test,8787
time,8551
need,8516
today,8107
help,8063
di,8005
due,7797
positive,7746
would,7696
biden,7600
et,7161
world,7025
know,6899
10,6863
still,6673
government,6614
many,6582
says,6564
pandemia,6432
death,6305
day,6211
could,6108
please,6027
da,6027
state,5992
take,5965
back,5895
lockdown,5889
care,5831
see,5816
testing,5782
si,5697
first,5645
total,5633
die,5621
des,5605
vote,5601
corona,5552
last,5542
tests,5508
work,5473
uk,5374
support,5278
the,5233
per,5221
said,5197
year,5160
go,5135
well,5106
il,5095
even,5038
good,5036
read,5034
india,5025
crisis,5004
million,4991
spread,4927
make,4859
may,4855
mask,4851
data,4820
plan,4818
china,4800
way,4728
americans,4725
debate,4713
risk,4690
public,4686
dan,4673
country,4669
live,4669
du,4591
going,4567
school,4558
re,4547
children,4513
also,4483
president,4430
home,4408
social,4380
24,4376
est,4375
business,4369
salud,4368
say,4352
nuevos,4331
study,4323
response,4316
latest,4275
20,4261
schools,4254
think,4196
safe,4169
patients,4167
want,4107
died,4092
economy,4083
keep,4033
let,4009
global,3994
september,3961
update,3946
na,3875
masks,3875
right,3869
since,3867
america,3743
daily,3710
restrictions,3704
pour,3683
rate,3682
flu,3675
life,3617
act,3605
impact,3604
great,3582
outbreak,3571
gt,3570
15,3552
12,3550
much,3539
stop,3535
number,3528
week,3498
days,3492
months,3491
madrid,3463
look,3450
must,3437
hospital,3367
students,3359
titans,3339
face,3330
100,3325
next,3306
really,3292
another,3280
numbers,3276
dr,3254
workers,3248
report,3241
stay,3236
jobs,3223
case,3204
use,3198
lives,3196
joebiden,3153
tested,3145
contagios,3145
reported,3140
bill,3130
times,3123
house,3118
medidas,3092
open,3076
free,3073
pas,3059
county,3055
family,3044
never,3034
everyone,3026
two,3017
got,3015
14,2974
long,2974
travel,2966
community,2964
reports,2953
au,2950
recovery,2932
every,2926
states,2923
made,2894
come,2842
check,2810
american,2810
em,2782
in,2780
rules,2778
post,2777
mil,2769
october,2765
working,2764
non,2763
better,2759
protect,2751
years,2750
high,2749
local,2730
game,2728
real,2721
control,2713
watch,2707
thanks,2690
une,2669
hoy,2668
wednesday,2666
het,2654
11,2641
sur,2637
job,2630
nfl,2608
personas,2604
relief,2601
around,2597
ve,2593
second,2592
28,2588
kids,2585
to,2584
dead,2580
thank,2577
joe,2575
dans,2551
ca,2541
debates2020,2539
200,2535
countries,2526
done,2522
research,2510
boris,2508
app,2508
29,2489
find,2489
covid_19,2483
je,2483
confirmed,2481
plus,2479
give,2478
without,2468
important,2461
businesses,2459
money,2451
getting,2441
team,2435
join,2434
mais,2431
online,2431
media,2427
09,2427
muertes,2417
fight,2412
usa,2395
man,2391
white,2391
city,2390
de,2382
person,2379
gobierno,2378
van,2372
johnson,2360
medical,2355
yet,2351
vacuna,2341
part,2329
needs,2324
lost,2310
far,2289
women,2286
com,2286
disease,2274
information,2269
away,2268
donald,2266
ser,2265
ne,2261
video,2260
der,2238
mundo,2234
national,2227
youtube,2222
put,2212
continue,2210
learn,2207
article,2204
system,2202
canada,2197
eu,2186
end,2186
economic,2165
shows,2163
hope,2155
staff,2150
big,2149
change,2147
país,2145
population,2143
amid,2141
nothing,2137
safety,2134
across,2129
hit,2124
50,2121
pcr,2120
future,2117
25,2109
cdc,2109
food,2108
already,2102
infection,2102
symptoms,2097
best,2096
wave,2091
call,2082
start,2076
oct,2072
including,2070
healthcare,2069
wear,2068
measures,2067
ever,2057
no,2057
show,2056
13,2054
thing,2050
updates,2049
top,2044
industry,2041
love,2038
recovered,2034
qui,2033
science,2023
follow,2019
yang,2017
full,2009
pm,2004
left,1994
small,1990
night,1981
sep,1980
available,1979
va,1974
rise,1970
early,1966
and,1956
york,1950
party,1948
active,1946
place,1945
borisjohnson,1933
ce,1930
positivos,1925
und,1923
anyone,1923
order,1918
air,1917
steelers,1914
something,1913
sure,1913
things,1909
results,1908
old,1899
election,1898
nhs,1897
bad,1895
contact,1891
tell,1887
día,1887
education,1886
dos,1886
rt,1883
among,1882
infected,1882
septiembre,1875
of,1872
market,1871
normal,1868
16,1863
increase,1857
deal,1854
point,1852
using,1835
yes,1830
fallecidos,1827
university,1827
florida,1815
par,1808
share,1807
través,1807
2021,1800
weeks,1800
gop,1772
it,1768
taking,1759
infections,1758
others,1758
super,1751
experts,1749
student,1747
minister,1747
disney,1743
ini,1733
ahora,1731
das,1726
despite,1723
situation,1721
wearing,1716
less,1716
families,1712
jesus,1709
college,1705
someone,1703
god,1688
cause,1685
quarantine,1681
18,1681
info,1681
soon,1680
breaking,1679
thousands,1679
pacientes,1679
een,1679
coming,1676
kesehatan,1670
ontario,1668
não,1658
north,1658
healthy,1652
fact,1652
hours,1650
wo,1649
story,1648
40,1648
horas,1638
99,1638
vaccines,1635
south,1628
called,1627
untuk,1622
emergency,1610
services,1610
ai,1609
distancing,1605
making,1602
españa,1601
méxico,1599
save,1593
link,1593
sign,1584
airborne,1582
black,1582
low,1581
rates,1573
based,1568
law,1565
solo,1564
digital,1560
toll,1556
dengan,1554
lot,1550
dari,1548
doctor,1548
worse,1543
possible,1541
communities,1541
self,1541
believe,1535
according,1535
close,1535
pay,1534
muertos,1533
talk,1532
found,1530
tuesday,1529
access,1526
calls,1526
france,1524
oh,1521
sept,1518
democrats,1518
season,1517
action,1516
feel,1516
least,1513
told,1511
trying,1510
related,1506
lies,1503
enough,1503
remember,1502
gov,1501
always,1500
program,1498
21,1493
dies,1490
rapid,1490
month,1489
vía,1489
together,1488
plans,1488
following,1485
personal,1485
young,1485
united,1483
officials,1478
che,1477
actually,1470
00,1463
así,1462
sa,1458
march,1457
police,1457
single,1455
positivo,1454
football,1454
used,1450
hard,1446
gente,1441
govt,1434
ll,1434
federal,1433
cas,1430
issues,1427
bien,1423
30sep,1422
current,1422
looking,1421
musk,1420
leaders,1419
continues,1419
rising,1419
saying,1418
protokol,1416
moderna,1415
la,1415
31,1413
everything,1412
key,1406
virtual,1404
might,1404
um,1402
employees,1398
killed,1396
visit,1395
millions,1391
vous,1387
likely,1382
killing,1380
highest,1377
sector,1372
international,1370
age,1368
23,1367
sanidad,1365
argentina,1363
financial,1359
últimas,1357
días,1357
gates,1349
1st,1349
sick,1347
mental,1344
europe,1342
human,1342
gets,1341
guidelines,1337
pre,1336
stimulus,1336
cnn,1335
nuevo,1334
treatment,1334
political,1330
closed,1328
scientists,1328
qu,1324
90,1323
able,1320
co,1317
older,1317
this,1315
three,1315
etc,1315
set,1313
anything,1313
positif,1311
on,1309
past,1307
17,1304
met,1304
record,1301
persons,1300
force,1296
presidente,1295
sars,1292
casi,1291
group,1290
google,1290
80,1287
happen,1287
60,1286
affected,1285
fear,1284
service,1284
critical,1283
understand,1281
questions,1279
office,1273
pandemi,1273
avec,1273
true,1271
finds,1271
event,1269
term,1268
potus,1266
ready,1263
you,1261
shut,1258
leader,1258
technology,1257
millones,1256
todas,1254
mean,1252
major,1252
vs,1251
anti,1251
hands,1248
yesterday,1247
33,1246
hospitals,1246
higher,1245
dat,1245
puede,1244
date,1242
hacer,1241
severe,1241
mayor,1240
cuba,1238
vacina,1238
red,1237
parents,1234
for,1234
hear,1233
ist,1232
almost,1230
nous,1229
general,1228
en,1228
venezuela,1226
op,1226
restaurants,1225
we,1224
survey,1223
administration,1222
ask,1222
challenges,1221
penyebaran,1219
stand,1217
policy,1215
contagio,1210
wrong,1209
500,1207
2019,1204
chinese,1204
become,1204
shit,1203
especially,1203
pruebas,1203
thought,1203
menos,1203
spike,1200
question,1199
mas,1196
aid,1193
cómo,1192
behind,1190
funding,1190
hace,1181
reopening,1179
presidential,1179
seen,1178
provide,1178
africa,1177
play,1175
largest,1172
homes,1171
prevent,1170
fda,1170
different,1167
confirmados,1165
leadership,1165
center,1163
situación,1163
maybe,1158
announced,1158
campaign,1155
little,1155
rest,1155
wisconsin,1153
friends,1153
obama,1152
level,1152
caused,1151
started,1151
failed,1150
listen,1150
sont,1149
adults,1149
años,1145
problem,1145
immunity,1142
debate2020,1140
talking,1137
recent,1136
22,1136
bir,1136
wait,1135
makes,1134
is,1133
clear,1130
reopen,1129
vacunas,1129
el,1126
cada,1125
webinar,1123
needed,1121
effects,1119
casa,1119
given,1118
evidence,1116
fall,1112
living,1109
tax,1109
sarscov2,1109
whole,1109
proud,1106
common,1106
instead,1102
meeting,1102
dying,1101
learning,1098
means,1098
events,1097
half,1096
strategy,1094
segunda,1090
kita,1089
tomorrow,1089
members,1089
power,1089
postponed,1089
complications,1088
spreading,1087
cancer,1087
er,1084
twitter,1079
als,1076
truth,1075
mps,1075
im,1073
website,1072
created,1068
gracias,1064
voting,1064
taken,1064
34,1064
frente,1060
details,1060
hi,1058
wants,1056
thread,1056
negative,1055
reason,1053
miércoles,1053
department,1052
interesting,1052
longer,1052
cov,1051
list,1049
vulnerable,1048
masker,1048
reporting,1047
elon,1047
ago,1047
winter,1045
poor,1045
area,1045
contre,1043
oms,1042
san,1042
seems,1042
effective,1042
nation,1040
updated,1040
company,1039
ou,1038
gone,1038
cure,1037
district,1037
paris,1036
mnuchin,1034
nigeria,1033
demand,1033
huge,1032
politics,1029
transmission,1025
fake,1025
fuck,1018
sense,1018
green,1018
click,1017
entire,1017
australia,1017
result,1017
moment,1016
sir,1015
ensure,1014
ahead,1014
monday,1013
register,1013
información,1011
worst,1009
classes,1009
27,1008
comes,1008
chief,1006
prevención,1006
hold,1005
course,1004
teachers,1003
false,1003
noticias,1003
vida,1001
aquí,1001
datos,1001
rallies,998
source,998
morning,997
drug,997
six,997
niet,996
ver,995
bu,994
director,991
evitar,990
move,990
players,989
russia,988
kill,988
win,988
governor,985
companies,983
history,983
tras,981
line,981
nearly,980
meses,980
brasil,979
protections,979
within,978
agree,978
knew,976
though,975
security,975
return,973
cut,973
surge,970
covidー19,970
aux,969
tennessee,968
texas,967
serious,966
mit,965
nuevas,965
else,964
deadly,962
pelosi,962
idea,961
stock,960
ways,960
run,958
कर,958
discuss,957
forward,956
staysafe,955
yg,954
heart,952
allowed,951
bidenharris2020,949
doctors,949
den,949
issue,947
israel,947
congress,946
residents,945
misinformation,943
radio,941
conditions,940
nicht,940
blame,939
england,939
income,938
tv,938
happy,937
responsible,936
parte,936
indonesia,933
brought,932
december,932
nacional,931
billion,930
experience,930
blog,928
países,926
analysis,926
airlines,924
lockdowns,923
lie,922
zu,921
kasus,920
currently,919
vez,916
ça,916
book,916
increased,915
that,914
calling,913
buy,913
efforts,913
según,913
dia,912
fucking,910
war,910
shutupman,909
denver,907
lead,905
helping,904
try,903
came,900
trust,899
35,899
positivi,899
atención,898
role,898
bars,898
head,897
lord,897
management,896
conference,894
mal,892
covid__19,889
matter,889
comunidad,889
meet,888
registra,888
areas,887
pra,887
project,885
reduce,885
development,885
download,884
changed,883
recession,883
looks,882
worldwide,882
tracing,879
facts,878
sunday,878
26,877
putting,876
leave,876
viral,875
official,875
colombia,874
loss,873
briefing,872
coronaviruspandemic,871
five,871
ceo,871
patient,871
facebook,870
four,869
changes,868
warning,868
site,868
bring,867
pozitif,866
