gram,counts
marched chanted slogans,3081
reason need help,3078
slogans military dictatorship,3078
apparent reason need,3077
chanted slogans military,3076
villages marched reject,3044
tikenal villages marched,3033
strike amyit tikenal,3031
regime need help,3029
collective strike amyit,3029
myanmar need help,3027
morning we need,2989
namti kachin state,2960
covid 19 vaccine,2960
ayardaw tsp sagaing,2910
overthrow military dictator,2903
aut yebyu village,2885
region need help,2875
covishield min age,2851
village launglone township,2846
township rallied military,2846
protest march military,2842
yebyu village launglon,2838
launglon wadi village,2828
wadi village launglone,2786
demand immediate end,2784
dictatorship despite tight,2770
rejection dictatorship mandalay,2726
peaceful night protest,2712
evening need help,2709
military regime morning,2707
depayin tsp saging,2692
tsp saging region,2692
anti regime people,2691
saging region calling,2691
regime morning need,2688
junta we need,2687
regular village strike,2667
scenes regular village,2666
village strike side,2666
strike side monywa,2666
protest overthrow military,2665
side monywa evening,2662
marking 95th day,2657
military unjustly seized,2657
95th day protests,2656
day protests since,2656
unjustly seized power,2656
protests since military,2655
since military unjustly,2655
evening marking 95th,2653
monywa evening marking,2652
region we need,2651
due covid 19,2647
seized power need,2644
guerilla strike military,2640
regime we need,2596
today we need,2583
tonight need help,2565
democracy need help,2512
sagaing division held,2506
township sagaing region,2481
dictatorship evening need,2473
protested military dictatorship,2471
residents nyinmaw village,2459
chaung township sagaing,2429
villages chaung township,2424
covid 19 outbreak,2420
chanmyatharsi township mandalay,2381
civilians protested dictatorship,2380
protested dictatorship military,2380
dictatorship military terrorists,2380
military terrorists marching,2379
terrorists marching streets,2379
marching streets chanmyatharsi,2379
streets chanmyatharsi township,2379
hundreds civilians protested,2378
kyaw kyaw aung,2371
kyaw aung 25,2371
aung myint 63,2371
village gwa tsp,2370
age limit 18,2327
strike we need,2318
unrelenting determined residents,2316
rules need help,2290
terrorist military council,2289
military rules need,2288
dictatorship morning we,2286
18 dose1 capacity,2271
tight security need,2259
security need help,2259
residents kadetgyi village,2253
kadetgyi village launglon,2247
staged protest military,2240
village launglon marched,2237
launglon marched protested,2236
marched protested tagainst,2233
protested tagainst military,2233
tagainst military dictatorship,2233
recited metta sutta,2213
buddhist monks recited,2212
monks recited metta,2212
metta sutta morat,2209
sutta morat sutras,2209
morat sutras demand,2209
state need help,2208
july10coup need help,2207
sutras demand immediate,2206
immediate end military,2206
coalition strike military,2203
milkteaalliance whatshappeninginmyanmar july10coup,2202
defiance military dictatorship,2198
strike defiance military,2197
19 july10coup dreadfulcovidamidmilitarycoup,2195
junta domestic paper,2192
anti junta domestic,2191
sagaing region marched,2188
protest rally military,2183
rally military dictatorship,2183
staged coalition strike,2177
dawei rallied staged,2174
rallied staged coalition,2174
dictators need help,2174
unrelenting youths dawei,2171
july10coup dreadfulcovidamidmilitarycoup whatshappeninginmyanmar,2167
dictatorship morning need,2161
youths dawei rallied,2159
military dictatorship dawei,2134
democracy youths continued,2133
continued military dictatorship,2133
dictatorship dawei tanintheryi,2133
dawei tanintheryi region,2133
cut transportation provisions,2132
transportation provisions mindat,2132
youths continued military,2132
tanintheryi region we,2132
10 07 2021,2131
inspected goods transport,2131
goods transport even,2131
even ceasefire locals,2131
sac cut transportation,2130
transport even ceasefire,2130
ceasefire locals facing,2130
high price commodity,2130
rarity fuels amp,2129
fuels amp high,2129
amp high price,2129
pro democracy monks,2128
democracy monks villagers,2128
region marched reject,2128
monks villagers amyit,2127
villagers amyit tikenal,2127
tikenal villages chaung,2126
chanting revolutionary slogans,2125
locals facing rarity,2121
facing rarity fuels,2121
amp inspected goods,2119
provisions mindat amp,2118
mindat amp inspected,2118
revolutionary slogans throughout,2113
slogans throughout neighborhoods,2113
protesters marching chanting,2112
marching chanting revolutionary,2112
strike residents nyinmaw,2109
throughout neighborhoods dawei,2109
neighborhoods dawei afternoon,2105
footage protesters marching,2103
military regime we,2101
dawei afternoon need,2101
calling overthrow military,2098
village thaton district,2097
attacked laykay village,2097
laykay village thaton,2095
amp killing livestock,2095
amp damaged public,2095
damaged public property,2095
demolishing numerous homes,2094
killing livestock stole,2094
stole goods amp,2094
goods amp damaged,2094
sac attacked laykay,2093
thaton district demolishing,2093
numerous homes amp,2093
homes amp killing,2093
livestock stole goods,2093
district demolishing numerous,2092
council we need,2088
military council we,2084
health care workers,2076
salingyi township yinmarbin,2062
coalition villages strike,2061
strike salingyi township,2061
township yinmarbin district,2060
stream join coalition,2060
join coalition villages,2060
marching stream join,2059
villages strike salingyi,2059
villagers marching stream,2058
yinmarbin district today,2056
care workers coup,2052
dictatorship today we,2051
many health care,2051
scenes rural villagers,2051
rural villagers marching,2051
workers coup please,2050
coup please save,2050
please save country,2050
killed many health,2049
junta killed many,2048
military junta killed,2047
lose civilians more,2046
ca lose civilians,2046
save country ca,2045
country ca lose,2045
covid19 suspected patients,2045
suspected patients increasing,2045
patients increasing everyday,2044
increasing everyday myanmar,2044
civilians more we,2043
more we need,2043
district today july,2042
everyday myanmar need,2042
protesters took part,2041
strike calling overthrow,2032
pro democracy protesters,2031
tight security today,2026
democracy protesters took,2025
aungpinle strike calling,2025
revolution must succeed,2021
myay thar san,2019
civilians gather public,2019
gather public due,2019
holding awarding ceremony,2019
awarding ceremony massive,2019
ceremony massive crowd,2019
massive crowd without,2019
crowd without preventive,2019
without preventive measures,2019
council warned civilians,2018
warned civilians gather,2018
mandalay powerful women,2018
powerful women strike,2018
women strike need,2018
succeed need help,2017
oppose military dictator,2017
terrorists council warned,2017
women stop world,2017
military terrorists council,2016
covid 19 seen,2016
must succeed need,2015
stop world stops,2015
public due covid,2014
world stops mandalay,2013
stops mandalay powerful,2013
releasethedetainees july10coup whatshappeninginmyanmar,2011
give continue oppose,2002
continue oppose military,2002
never give continue,2001
afraid military boots,1986
protesting continuously afraid,1985
military boots covid,1985
boots covid 19,1985
tsp kachin state,1985
residents lonekhin hpakant,1985
continuously afraid military,1984
covid 19 revolution,1984
19 revolution must,1982
lonekhin hpakant today,1982
strike residents lonekhin,1979
hpakant today need,1976
covid 19 releasethedetainees,1975
strike hit streets,1971
overthrow terrorist military,1971
dawei tanintharyi region,1970
july 10 hnin_maw,1969
10 hnin_maw village,1969
thar san tsp,1969
san tsp mandalay,1969
hnin_maw village laung,1968
paper strike launched,1967
state july 10,1967
19 releasethedetainees july10coup,1965
coup strike motorcycles,1965
strike motorcycles aung,1965
motorcycles aung myay,1965
mon state july,1964
tsp mandalay need,1962
strike launched local,1961
launched local youths,1961
aungpinlae main strike,1960
morning military dictatorship,1956
mawlamyaing mon state,1954
violating military code,1953
military code conduct,1953
protest dawei tanintharyi,1953
terrorists violating military,1952
code conduct we,1952
conduct we need,1952
youths mawlamyaing mon,1952
afternoon we need,1951
military terrorists violating,1950
local youths mawlamyaing,1950
people protest dawei,1949
respect women military,1948
strike aung myay,1947
women military terrorists,1947
dawei tanintharyi morning,1947
tanintharyi morning military,1947
main strike hit,1944
military july 10,1938
show solidarity uprising,1937
solidarity uprising genocidal,1937
uprising genocidal military,1937
strike students strike,1936
day day military,1936
locals myaing township,1936
marched military regime,1935
lot manpower show,1934
manpower show solidarity,1934
day military regime,1933
genocidal military july,1933
hit streets lot,1933
streets lot manpower,1933
people lives darker,1932
lives darker darker,1932
darker darker day,1932
darker day day,1932
myaing township scorching,1931
township scorching sun,1931
held locals myaing,1930
sun july 10,1930
march rally held,1929
rally held locals,1929
scorching sun july,1929
strike marched military,1927
anti sac mototcycle,1927
sac mototcycle march,1927
mototcycle march rally,1927
dawei coalition strike,1924
students strike marched,1923
strike staged protest,1917
staged local people,1915
strike military regime,1914
video massive strike,1913
myay thar zan,1913
massive strike aung,1911
terrorists we need,1911
aungpinle main strike,1910
coalition strike students,1909
local people nyaung_oo,1908
people nyaung_oo tsp,1908
zan we need,1907
price commodity need,1907
commodity need help,1907
thar zan we,1906
nyaung_oo tsp overthrow,1904
dictatorship afternoon we,1903
mandalay aungpinle main,1896
200 coronavirus positive,1894
thailand tak need,1894
tak need help,1894
nearly 200 coronavirus,1893
coronavirus positive myanmar,1893
positive myanmar workers,1893
myanmar workers thailand,1893
workers thailand tak,1893
main strike continued,1892
need help groups,1892
strike continued overthrow,1890
continued overthrow military,1890
road mass crowd,1890
mass crowd reject,1889
crowd reject military,1889
monywa come road,1888
come road mass,1888
people students monywa,1887
students monywa come,1887
staged guerilla strike,1886
sangha union demonstrated,1886
myanmar military regime,1886
military regime streets,1886
difficulties need help,1885
union demonstrated myanmar,1885
demonstrated myanmar military,1885
regime streets mandalay,1885
locals people students,1884
2021 anti sac,1883
help groups saywe,1883
groups saywe need,1883
saywe need help,1883
military regime despite,1882
despite difficulties need,1882
regime despite difficulties,1881
dawei youths staged,1880
military terrorists we,1880
youths staged guerilla,1879
military regime every,1869
fight military regime,1867
regime every possible,1867
military dictatorship mandalay,1867
every possible way,1866
possible way till,1866
sagaing division marched,1866
way till last,1865
till last minutes,1865
last minutes we,1864
minutes we need,1864
division july 10,1864
today afternoon mandalay,1863
stop brutal crimes,1863
brutal crimes committed,1863
need urgent actions,1862
urgent actions stop,1862
actions stop brutal,1862
crimes committed military,1862
anti coup slogans,1861
committed military terrorists,1861
launglone township we,1859
10 2021 dawei,1859
township magway division,1859
2021 dawei youths,1858
famous mya_taung strike,1857
protested terrorists military,1857
terrorists military regime,1857
division marched shouting,1856
marched shouting anti,1856
shouting anti coup,1856
morning july 10,1855
letpadaungtaung salingyi township,1855
mandalay famous mya_taung,1855
mya_taung strike marched,1855
residents main strike,1855
coup slogans protested,1855
slogans protested terrorists,1855
video clip mandalay,1854
rang loudly tin,1854
loudly tin cans,1854
tin cans ironclad,1854
cans ironclad strike,1854
strike letpadaungtaung salingyi,1853
afternoon mandalay famous,1853
military dictatorship rang,1853
dictatorship rang loudly,1853
strike marched slagons,1852
marched slagons military,1852
oppose military regime,1851
slagons military dictatorship,1851
clip mandalay aungpinle,1849
ironclad strike we,1848
military regime dawn,1847
regime dawn dusk,1846
protesters military regime,1846
anti military domestic,1845
nat mauk township,1845
military domestic paper,1844
mauk township magway,1844
dawn dusk july10coup,1843
dawei main strike,1843
magway division july,1842
phaungkar village letpadaung,1842
village letpadaung district,1842
group ppl namti,1841
kachin state stage,1841
stage protest military,1841
staged youths nat,1841
youths nat mauk,1841
village pro democracy,1841
residents phaungkar village,1841
dusk july10coup need,1841
state stage protest,1840
thetkyatdaw village pro,1840
letpadaung district marched,1840
ppl namti kachin,1839
protest thetkyatdaw village,1839
launglone township today,1839
district marched chanted,1839
township today july,1838
guerrilla strike protest,1838
democracy youths launglone,1838
youths launglone township,1838
19 outbreak myanmar,1838
strike protest thetkyatdaw,1837
protesters main strike,1836
the military council,1834
military council nonsense,1832
myanmar the military,1831
nonsense we need,1831
outbreak myanmar the,1830
council nonsense we,1830
covid 19 ungeneva,1829
protest oppose military,1828
revolutionary slogans protest,1827
19 ungeneva whatshappeninginmyanmar,1827
held anti dictatorship,1826
division held anti,1825
dictatorship protest oppose,1825
slogans protest march,1825
protest march monywa,1825
ungeneva whatshappeninginmyanmar dreadfulcovidamidmilitarycoup,1825
march monywa afternoon,1823
monywa afternoon need,1820
security today need,1818
tsp sagaing region,1816
towards military dictatorship,1814
early morning july,1813
kachin state military,1811
amp human rights,1810
motorcycles dawei main,1809
student strike brigade,1808
marched great momentum,1808
state military dictator,1807
military dictator early,1807
dictator early morning,1807
main strike student,1807
strike student strike,1807
aron oo boycott,1806
want real democracy,1806
real democracy amp,1806
democracy amp human,1806
oo boycott mogaung,1805
boycott mogaung kachin,1805
anti regime protest,1805
afternoon motorcycles dawei,1805
strike brigade marched,1805
marched dawei protest,1805
dawei protest overthrow,1805
want justice want,1804
justice want real,1804
regionwe need help,1803
brigade marched dawei,1803
sagaing regionwe need,1800
human rights whatshappeninginmyanmar,1800
powerful anti regime,1797
protest monywa sagaing,1797
regime protest monywa,1795
monywa sagaing regionwe,1793
strike held residents,1790
military junta we,1789
rights whatshappeninginmyanmar july10coup,1787
military strike held,1785
hpakant township shouting,1785
township shouting demand,1785
shouting demand end,1785
demand end military,1785
rise covid 19,1784
hledan 6th road,1783
forcibly abducted least,1783
6th road ward,1782
residents lone khin,1782
lone khin hpakant,1782
road ward kamaryut,1781
abducted least people,1781
apartment amp forcibly,1780
amp forcibly abducted,1780
least people hledan,1780
people hledan 6th,1780
held residents lone,1780
khin hpakant township,1780
sac terrorists ransacked,1779
terrorists ransacked apartment,1779
ransacked apartment amp,1779
ward kamaryut tsp,1779
july 10 wadi,1778
10 wadi village,1778
kamaryut tsp apparent,1776
tsp apparent reason,1776
dates available 10,1773
available 10 07,1773
increasing day day,1772
myanmar military junta,1771
saturday july 10,1769
township mandalay we,1767
night need help,1764
for covid 19,1758
day day myanmar,1758
paper strike held,1757
myanmar people protested,1757
day myanmar people,1757
regime day night,1757
day night need,1757
people protested terrorists,1756
protested terrorists regime,1756
terrorists regime day,1756
march military dictatorship,1755
anti regime protesters,1755
strike held youths,1754
although covid19 disease,1754
covid19 disease increasing,1754
disease increasing day,1754
yayphyu tsp dawei,1754
home paper strike,1753
township overthrow military,1753
military dictatorship held,1752
youths yayphyu tsp,1751
held youths yayphyu,1748
afternoon defy military,1747
rallied military dictatorship,1746
wadi village afternoon,1746
buddhist monks mandalay,1745
village afternoon defy,1745
protest myanmar military,1744
dictatorship held launglon,1743
held launglon wadi,1743
2021 anti dictatorship,1741
sagaing region 10,1741
mandalay phayargyi strike,1741
military coup july,1740
coup july 10,1740
dictatorship afternoon need,1740
regime protesters aut,1740
protesters aut yebyu,1740
dawei revolutionize military,1740
revolutionize military coup,1740
july10coup whatshappeninginmyanmar milkteaalliance,1739
phayargyi strike jewelry,1739
strike jewelry traders,1739
tsp dawei revolutionize,1739
dictatorship protest need,1738
sangha union streets,1738
union streets mandalay,1738
streets mandalay afternoon,1738
teacher ankaye village,1737
gone missing since,1737
missing since july,1737
since july found,1737
july found dead,1737
ankaye village named,1736
village named pwint,1736
named pwint thazin,1736
pwint thazin gone,1736
thazin gone missing,1736
found dead sabeguhuanglan,1736
dead sabeguhuanglan malaka,1736
sabeguhuanglan malaka bridge,1736
malaka bridge yesterday,1736
praying peace justice,1735
2021 mandalay phayargyi,1735
marched myakhapat village,1735
myakhapat village long,1735
village long lone,1735
need help for,1734
peace justice buddhist,1734
justice buddhist monks,1734
monks mandalay we,1734
students marched myakhapat,1734
long lone township,1734
lone township overthrow,1733
help for covid,1732
jul 10 protest,1728
10 protest myanmar,1728
mandalay afternoon jul,1727
afternoon jul 10,1727
raising three finger,1720
htantapin tsp bago,1719
tsp bago region,1719
bago region protested,1719
farmers htantapin tsp,1718
violent dictator harvesting,1718
overthrow genocidal dictatorship,1717
public property need,1717
region protested raising,1717
protested raising three,1717
salute violent dictator,1717
property need help,1716
finger salute violent,1716
covid 19 kalemyo,1714
overthrow dictator we,1714
dictator harvesting saturday,1712
harvesting saturday july,1710
2021 anti military,1709
today protest military,1709
continued marching overthrow,1707
dictatorship despite high,1707
despite high rise,1707
marched overthrow military,1707
locals amp students,1706
marching overthrow genocidal,1706
high rise covid,1706
memorial service mg,1706
service mg aungkhantkyin,1706
mg aungkhantkyin died,1706
aungkhantkyin died yesterday,1706
amp students continued,1705
students continued marching,1705
died yesterday also,1705
yesterday also held,1705
19 kalemyo memorial,1702
kalemyo memorial service,1702
military protest need,1702
marched union today,1701
union today protest,1701
tanintharyi region 10,1700
monywa residents marched,1699
residents marched union,1698
township kachin state,1697
corner bo thura,1691
bo thura road,1691
kyaung gyi road,1690
gyi road kyimyindaing,1690
apparent reason corner,1690
sac terrorists brutally,1689
terrorists brutally beat,1689
reason corner bo,1689
thura road amp,1688
road amp kyaung,1688
amp kyaung gyi,1688
brutally beat abducted,1687
road kyimyindaing tsp,1687
villagers northern part,1686
abducted women apparent,1686
women apparent reason,1686
beat abducted women,1685
hpakant township kachin,1685
set fire gold,1684
fire gold production,1684
gold production fields,1684
production fields approved,1683
fields approved government,1683
see photos nothing,1683
photos nothing left,1683
nothing left uncovered,1683
strike hpakant township,1683
morning july 11,1683
local authorities homalin,1682
authorities homalin sagaing,1682
sagaing region set,1682
region set fire,1682
approved government see,1682
government see photos,1682
homalin sagaing region,1681
paper strike without,1681
strike without human,1681
without human staged,1678
human staged local,1678
daily marched overthrow,1677
state protested daily,1676
protested daily marched,1676
military regime need,1675
day overthrow terrorist,1674
win need help,1674
northern part myaing,1673
tsp overthrow dictator,1672
july 10 evening,1667
evening villagers northern,1667
evening protest military,1666
10 evening villagers,1666
new covid 19,1665
part myaing township,1665
myaing township protest,1665
staged anti coup,1664
township protest military,1664
held evening protest,1664
military council evening,1664
protest military council,1663
council evening july,1662
youths dawei staged,1658
guerrilla style strike,1657
staged guerrilla style,1655
style strike defiance,1654
despite junta violence,1653
dawei staged guerrilla,1652
gaw village laung,1651
township dawei held,1651
dawei held evening,1651
villagers gaw village,1650
area yephyu township,1649
lone township dawei,1648
kanpauk area yephyu,1648
dictatorship mandalay need,1647
gave id cards,1647
township dawei district,1646
id cards getting,1645
yephyu township dawei,1645
dawei district rally,1645
moegaung kachin state,1644
opposition genocidal dictatorship,1644
instead using covid,1644
using covid control,1644
district rally held,1644
rally held mark,1644
held mark 153rd,1644
mark 153rd day,1644
153rd day overthrow,1644
cards getting infos,1642
despite junta tight,1638
junta tight security,1638
july 10 kanpauk,1638
10 kanpauk area,1638
whatshappeninginmyanmar milkteaalliance july10coup,1637
state staged daily,1635
staged daily protest,1635
daily protest opposition,1635
protest opposition genocidal,1635
launglone tsp staged,1634
locals moegaung kachin,1632
yesterday need help,1629
coup strike morning,1628
locals nyinmaw village,1627
tsp staged anti,1626
anti military dictatorship,1623
anti sac regular,1618
amp jewelry traders,1618
hpakant tsp kachin,1615
cooperative strike staged,1614
strike hpakant tsp,1611
state protested amp,1611
daily support overthrowing,1611
support overthrowing military,1611
phayargyi amp jewelry,1611
mogok 10 2021,1611
covid 19 pandemic,1610
protested amp marched,1610
amp marched daily,1610
marched daily support,1610
overthrowing military rule,1610
sac regular strike,1610
staged protest mandalay,1609
protest mandalay oppose,1608
mandalay oppose dictatorship,1607
regular strike need,1605
destroying nld related,1598
carrying random shootings,1594
random shootings town,1594
shootings town amp,1594
town amp destroying,1594
amp destroying nld,1594
nld related items,1594
related items apparent,1594
items apparent reason,1594
stationed sagaing carrying,1593
sagaing carrying random,1593
july10coup eithinzarmm freya_cole,1593
eithinzarmm freya_cole clarissaward,1593
freya_cole clarissaward schranerburgen1,1593
clarissaward schranerburgen1 usambun,1593
anti military protests,1592
milkteaalliance july10coup eithinzarmm,1592
schranerburgen1 usambun un_women,1592
covid 19 di,1591
coalition strike aungmyaytharsan,1591
genocidal dictatorship we,1591
education coalition strike,1589
amp cooperative strike,1589
tw death teacher,1589
death teacher ankaye,1589
bridge yesterday need,1589
ko kyaw kyaw,1588
villages we need,1588
strike aungmyaytharsan tsp,1587
marched protested dictatorship,1587
tsp amp cooperative,1586
daung chaung village,1586
chaung village gwa,1586
protests took place,1586
mandalay youths strike,1586
aungmyaytharsan tsp amp,1585
beat amp abducted,1585
dictatorship despite security,1585
despite security tensions,1585
tamakan phakant marched,1584
protested dictatorship despite,1584
violently beat amp,1583
amp abducted ko,1583
setting fire village,1583
fire village head,1583
village head office,1583
people tamakan phakant,1583
phakant marched protested,1583
security tensions we,1583
tensions we need,1583
abducted ko kyaw,1582
aung 25 amp,1582
25 amp aung,1582
amp aung myint,1582
myint 63 false,1582
63 false accusation,1582
false accusation setting,1582
accusation setting fire,1582
military protests took,1582
sac violently beat,1581
head office daung,1581
