covid,421979
19,410052
whatshappeninginmyanmar,356467
need,341152
help,337298
july10coup,333799
military,167584
strike,119662
we,113982
dictatorship,99244
10,73093
covid19,60800
protest,59740
anti,57434
july,56757
mandalay,50877
village,48690
township,47525
amp,46879
tsp,45507
marched,40305
dreadfulcovidamidmilitarycoup,39664
residents,38566
staged,36874
people,36713
today,32299
regime,32126
sac,31560
dawei,29948
coronavirus,29039
terrorists,25624
democracy,24389
youths,23786
2021,23606
state,21021
coup,21009
sagaing,20711
junta,20303
evening,19981
overthrow,19359
held,18878
region,18788
day,18291
morning,18240
protested,17881
locals,17633
pro,17572
myanmar,16959
afternoon,16416
kachin,16371
july11coup,15976
despite,15948
myanmarneedso2,15350
abducted,14387
monywa,14177
vaccine,13762
took,13630
launglon,13621
dictator,13257
main,13250
monks,12603
women,12519
cases,12431
rallied,12268
students,12101
villages,11971
streets,11558
villagers,11470
hpakant,11449
night,11341
district,11229
area,10887
salingyi,10844
coalition,10766
civilians,10710
aung,10504
protesters,10251
launglone,10191
march,10086
paper,10045
also,9814
council,9618
rally,9569
genocidal,9255
new,9247
stop,9172
slogans,9119
place,9079
security,8810
milkteaalliance,8808
lone,8769
division,8456
domestic,8417
marching,8402
without,8372
continued,8212
road,8129
07,8107
daily,8089
myaing,7748
reject,7639
get,7566
want,7495
union,7444
local,7362
di,7060
end,7007
part,6954
oppose,6914
wadi,6854
immediate,6664
tight,6604
health,6592
never,6542
since,6526
capacity,6495
world,6356
unrelenting,6354
human,6306
pandemic,6252
calling,6237
mogaung,6138
video,6090
dan,5987
motorcycles,5951
every,5885
fire,5876
public,5830
the,5743
11,5718
terrorist,5605
guerrilla,5547
getting,5527
tanintharyi,5511
virus,5460
reason,5452
code,5361
rejection,5359
letpadaungtaung,5303
show,5290
laung,5246
casos,5231
18,5223
tikenal,5175
amyit,5165
demand,5149
delta,5148
one,5130
apparent,5085
led,5077
powerful,5063
nyinmaw,5060
high,5057
till,5048
vaccination,5046
deaths,5028
sangha,5020
please,5010
dawn,5004
vaccines,4973
vaccinated,4930
depayin,4881
death,4880
regular,4839
fall,4828
medical,4784
scenes,4780
yesterday,4774
buddhist,4761
kyaw,4755
demanding,4733
protesting,4688
workers,4642
via,4614
country,4603
launched,4543
fight,4486
letpadaung,4483
many,4472
massive,4437
defy,4427
power,4395
protests,4376
revolutionary,4330
even,4318
crowd,4306
determined,4292
rules,4288
joint,4255
due,4252
goods,4251
us,4240
news,4212
must,4199
guerilla,4192
killed,4177
phayargyi,4166
government,4128
