covid,191202
19,173281
coronavirus,150734
covid19,128634
trump,44674
amp,34437
people,32642
cases,29675
new,28824
pandemic,26036
via,20564
us,19796
virus,18061
vaccine,17777
health,17725
get,16594
deaths,16587
realdonaldtrump,15651
news,15187
like,14401
one,14312
would,13511
says,13456
2020,12857
casos,12801
test,12502
000,11991
testing,11776
baktipolriuntuknegeri,11575
time,11236
know,11090
di,10405
need,10368
world,10346
dan,10195
biden,9963
government,9831
positive,9736
could,9668
masks,9617
17,9453
many,9299
today,9158
mask,9067
help,8966
death,8789
americans,8596
said,8591
china,8555
day,8523
see,8379
states,8378
go,8236
made,8150
right,8018
take,8015
going,7977
still,7961
kesehatan,7955
even,7941
back,7900
due,7899
lockdown,7893
state,7888
tests,7854
president,7734
10,7614
public,7595
care,7538
school,7532
good,7490
read,7466
chinese,7465
protokol,7455
work,7443
die,7426
et,7377
the,7323
please,7239
cdc,7202
want,7122
country,7035
year,6946
may,6940
pandemia,6915
think,6862
home,6831
si,6781
re,6781
make,6744
total,6725
india,6721
say,6592
first,6592
well,6540
vote,6520
response,6456
also,6422
since,6410
spread,6302
life,6199
barr,6192
des,6187
let,6171
crisis,6124
corona,6123
house,6104
million,6082
plan,6061
live,6040
stop,6027
data,5936
24,5836
da,5826
dr,5824
30,5822
lives,5766
way,5753
pence,5730
numbers,5722
mayor,5617
dengan,5533
kita,5505
really,5482
every,5466
keep,5432
per,5418
show,5388
il,5376
global,5376
america,5357
much,5289
support,5275
du,5250
last,5218
na,5209
number,5182
face,5174
salud,5160
must,5121
american,5083
nashville,5073
top,5073
disiplin,5066
flu,5061
restrictions,5053
latest,4988
est,4987
everyone,4933
business,4924
days,4907
social,4881
uk,4879
tested,4875
months,4875
patients,4869
masker,4863
september,4823
nuevos,4783
risk,4757
man,4748
slavery,4736
20,4723
safe,4712
check,4699
week,4693
another,4672
office,4634
great,4630
economy,4595
report,4579
schools,4565
daily,4517
died,4460
never,4452
update,4450
next,4447
white,4441
video,4411
12,4382
come,4382
rate,4381
students,4353
post,4332
to,4332
reported,4317
in,4308
times,4300
got,4292
case,4277
former,4263
dalam,4252
thing,4220
15,4207
officials,4185
two,4182
look,4163
pour,4152
high,4145
ve,4114
better,4053
getting,4017
wear,3998
11,3991
long,3986
100,3960
free,3897
gt,3881
force,3857
real,3855
county,3837
europe,3822
stay,3820
aide,3807
youtube,3804
done,3790
children,3787
usa,3786
joebiden,3785
gop,3776
ca,3770
use,3763
blue,3756
twitter,3745
dari,3745
covid_19,3732
love,3710
200,3705
system,3694
without,3693
person,3693
hospital,3692
protect,3692
released,3668
job,3623
science,3623
human,3616
14,3597
contagios,3590
years,3590
open,3586
impact,3582
workers,3581
give,3563
civil,3537
control,3537
bill,3534
dead,3528
16,3504
staff,3500
cnn,3494
around,3492
democrats,3457
family,3455
lockdowns,3449
safety,3443
believe,3432
pas,3405
low,3388
local,3381
watch,3378
end,3376
coming,3369
task,3361
lab,3345
ever,3336
thanks,3334
part,3323
information,3300
1trenggalek,3299
vaccines,3298
article,3294
story,3289
and,3283
truth,3278
election,3273
god,3260
covid__19,3259
anyone,3252
national,3247
wearing,3238
city,3232
nothing,3226
symptoms,3225
yet,3220
confirmed,3214
pencegahan,3212
thank,3211
pilkada,3210
big,3202
intentionally,3193
put,3191
madrid,3182
yes,3178
mil,3163
media,3161
donald,3151
money,3149
lies,3131
administration,3129
study,3117
call,3114
important,3113
fight,3110
scientists,3110
infected,3097
reports,3088
already,3088
penyebaran,3086
em,3085
au,3082
non,3065
it,3062
businesses,3059
hope,3056
trying,3054
une,3049
needs,3034
saying,3032
start,3031
lead,3026
relief,3023
oh,3018
best,3010
disease,3006
medical,3005
working,3005
sure,2995
herd,2987
research,2987
political,2985
personas,2984
join,2968
18,2959
available,2950
yang,2950
mundo,2945
recovery,2938
liberties,2930
community,2928
thursday,2926
fact,2921
increase,2918
virologist,2914
ini,2906
outbreak,2898
of,2880
population,2879
greatest,2873
kids,2872
immunity,2864
13,2860
muertes,2859
across,2858
amid,2849
second,2847
director,2842
someone,2839
find,2836
bad,2827
sur,2826
joe,2825
vacuna,2821
possible,2817
especially,2816
plus,2816
online,2815
weeks,2814
emails,2814
countries,2813
away,2807
tell,2799
recovered,2799
change,2797
actually,2789
england,2778
09,2768
told,2762
hoy,2762
infections,2758
less,2751
called,2746
dans,2733
quarantine,2726
país,2726
things,2724
might,2724
oms,2713
enough,2691
travel,2690
history,2683
mais,2683
hands,2682
early,2682
oct,2648
texas,2644
learn,2633
parents,2631
hoax,2624
intrusion,2620
der,2613
link,2612
soon,2607
full,2607
something,2605
situation,2604
lawan,2599
updates,2595
polri,2586
baksos,2584
general,2581
red,2576
healthcare,2562
others,2561
50,2555
economic,2553
com,2552
potus,2548
bars,2546
save,2545
old,2542
far,2541
bakes,2536
anti,2535
sputnikv,2522
restaurants,2519
continue,2516
lost,2513
medidas,2507
gobierno,2504
hours,2495
follow,2491
knew,2490
ne,2489
north,2489
जग,2482
football,2466
2021,2465
place,2459
remember,2450
rangka,2449
march,2445
future,2441
maybe,2440
van,2440
infection,2439
point,2436
rates,2432
education,2426
sept,2425
record,2415
21,2413
wrong,2403
leaders,2395
team,2390
unemployment,2381
breaking,2380
claims,2370
including,2368
melindungi,2363
share,2361
hard,2355
everything,2355
guidance,2355
taking,2342
tjhinfar21,2332
normal,2326
rise,2325
party,2323
info,2309
satu,2307
gov,2305
va,2304
toll,2303
measures,2298
trumpwantstoinfectus,2298
usps,2291
dos,2290
shit,2290
anything,2282
cause,2280
ll,2279
positivos,2274
día,2266
वस,2264
you,2262
de,2262
canada,2252
related,2252
positivo,2248
blog,2244
je,2242
using,2238
untuk,2236
making,2236
25,2233
contact,2231
kill,2229
qui,2227
experts,2225
always,2220
ser,2215
results,2214
personal,2211
different,2208
federal,2199
france,2195
septiembre,2194
behind,2193
3m,2193
united,2189
department,2188
fallecidos,2183
trust,2180
evidence,2180
fucking,2179
sick,2175
pandemi,2170
families,2168
active,2167
fuck,2163
shows,2163
homes,2150
forced,2149
visit,2148
selalu,2144
hit,2143
wuhan,2140
published,2140
lying,2137
sign,2130
according,2129
able,2127
ayo,2123
closed,2115
this,2114
indonesia,2112
dangerous,2108
und,2108
horas,2104
app,2101
market,2100
based,2100
patuhi,2098
on,2097
transmission,2095
serious,2093
created,2092
wow,2091
problem,2086
calls,2077
disturbing,2076
university,2063
instead,2055
trial,2053
month,2052
true,2048
deadly,2045
ce,2044
endorses,2044
lot,2039
feel,2038
pm,2038
stupid,2038
likely,2037
close,2037
act,2037
menerapkan,2035
small,2032
través,2030
disgusting,2014
etc,2011
speaks,2008
cas,2008
orang,2007
ccp,2006
no,2006
par,2006
tucker,1998
minister,1995
least,1994
mean,1994
is,1994
nationalunemploymentday,1990
revelation,1987
york,1982
florida,1972
govt,1963
jobs,1962
não,1961
rules,1958
wait,1957
españa,1956
order,1949
together,1949
thousands,1947
