covid,114363
19,105684
covid19,64956
coronavirus,30008
vaccine,20294
whatshappeninginmyanmar,17256
2021,15565
cases,14937
people,13727
amp,13343
new,12479
aug19coup,12417
get,10983
08,10950
vaccinated,9799
whereistheburmabill,9468
health,8568
vaccines,8228
vaccination,8177
pandemic,8025
capacity,7316
18,7233
via,6956
delta,6929
like,6795
us,6751
20,6662
one,6033
virus,5992
deaths,5644
casos,5490
news,5447
di,5440
time,5213
available,4936
et,4546
children,4539
age,4488
mask,4468
need,4330
positive,4249
000,4155
test,4125
school,4089
state,4054
des,4050
da,4021
die,4003
today,3937
patients,3934
know,3852
data,3810
booster,3792
junta,3782
hospital,3768
still,3764
code,3742
21,3739
est,3694
variant,3643
24,3621
min,3616
dates,3615
day,3614
dan,3587
limit,3561
would,3537
pune,3525
year,3523
many,3488
cowin,3486
pin,3464
first,3463
dose1,3446
dose2,3446
vaccinepune,3445
world,3444
country,3438
covishield,3417
masks,3367
help,3344
10,3334
12,3327
please,3319
must,3293
good,3253
lives,3232
il,3205
august,3201
every,3199
pfizer,3169
says,3152
make,3136
coup,3130
see,3096
dose,3086
never,3064
may,3037
even,3031
also,3028
death,3018
take,3017
give,2998
last,2993
due,2985
care,2982
public,2969
myanmarcovidsos,2953
lockdown,2931
county,2921
said,2892
pour,2886
getting,2874
stop,2873
go,2865
na,2862
end,2861
total,2827
work,2814
the,2814
100,2805
government,2805
du,2761
going,2741
pas,2734
kids,2723
si,2696
back,2690
schools,2671
could,2663
50,2650
shots,2621
spread,2619
uses,2612
pandemia,2593
unvaccinated,2585
well,2572
since,2565
right,2559
days,2534
fully,2532
study,2503
nuevos,2484
re,2465
week,2450
per,2433
read,2430
dosis,2421
risk,2416
yang,2405
want,2394
medical,2389
kamalaharris,2386
corona,2359
daily,2356
30,2329
case,2328
say,2324
une,2324
testing,2287
vacuna,2278
2020,2268
vacunación,2251
students,2243
home,2242
biden,2241
way,2231
vacunas,2218
non,2214
contagios,2212
update,2209
live,2207
texas,2207
cause,2194
florida,2185
vaksinasi,2182
doses,2182
let,2180
pmc,2172
em,2169
dr,2158
reported,2140
think,2133
salud,2129
latest,2128
gt,2109
got,2106
safe,2093
anti,2090
number,2089
died,2077
hard,2075
myanmar,2062
potus,2055
we,2046
two,2044
keep,2035
india,2033
shot,2024
staff,2022
15,2022
global,2017
free,2004
cdc,2003
plus,2000
ini,1993
treatment,1988
high,1981
16,1970
aug,1968
come,1967
china,1965
long,1964
months,1964
much,1960
23,1939
hospitals,1920
pass,1917
qui,1914
mais,1913
agosto,1912
restrictions,1900
another,1897
uk,1890
life,1880
worse,1878
tested,1876
thursday,1876
rate,1867
tests,1865
workers,1860
community,1858
je,1857
protect,1849
infections,1843
really,1840
untuk,1838
surge,1822
in,1821
support,1811
yet,1799
infection,1798
dead,1796
to,1777
au,1767
family,1763
everyone,1747
australia,1736
personas,1724
ne,1721
sur,1717
already,1709
covid_19,1705
17,1701
million,1699
reports,1697
com,1692
states,1685
win,1682
afghanistan,1673
14,1671
science,1654
use,1653
dies,1646
vaccinations,1646
city,1640
11,1633
