daily,268
family,268
response,268
mask,267
er,267
wie,266
drsimonegold,265
system,264
sind,263
unvaccinated,263
drericding,261
best,260
pueblo,260
thing,259
ein,259
lot,258
times,258
online,257
yet,256
ridwan,256
im,255
used,254
une,254
booster,254
plus,254
jab,254
kamil,254
immune,253
etc,253
sick,253
including,253
come,252
show,252
26mar,252
hope,251
country,251
says,250
part,249
positive,249
minsaude,248
safe,247
moderna,247
dengan,246
uk,246
bei,245
vous,245
start,243
ini,243
must,242
12,241
global,241
masks,241
oh,241
aber,240
hospital,239
things,238
states,238
today,238
war,238
sich,238
find,237
number,235
met,235
karstenlucke,234
hat,233
next,233
anything,231
truth,231
sur,231
far,230
noch,228
three,228
rate,227
week,226
home,225
tahun,225
ada,224
bad,224
americans,223
media,223
salud,223
report,222
give,222
federal,221
high,221
members,221
brain,221
official,221
done,220
potus,220
covid_19,220
tell,219
maduro,217
gt,217
point,215
current,214
ce,214
travel,214
wrong,214
total,214
end,214
11,212
nur,212
canada,212
em,212
kids,211
the,211
weeks,211
wird,211
shot,210
03,209
dans,209
een,209
día,208
eu,207
enough,207
spike,205
hours,205
maybe,205
wuhan,205
air,205
buy,205
lol,204
school,204
information,204
ago,204
control,203
remember,203
shots,203
fact,202
always,202
spread,202
human,202
told,202
problem,202
joined,202
tests,201
untuk,200
18,200
away,200
p_mcculloughmd,198
haben,198
dm,198
case,197
put,197
trying,197
lie,196
business,196
ai,196
lc,195
person,195
venezuela,195
left,194
mecfs,194
dat,194
reports,193
che,193
mortgage,192
laurie_garrett,191
facts,191
fake,190
qu,190
pass,190
share,190
testing,190
live,190
40,189
video,189
caused,189
millions,188
took,188
president,188
nie,188
scan,188
indonesia,186
change,186
mehr,186
countries,185
based,185
website,185
pharma,185
reported,185
impfung,185
nuevos,185
chinese,184
old,184
check,184
passports,184
heart,183
damage,183
telegram,183
latest,182
pandemi,182
population,182
effects,181
someone,181
low,181
niet,181
werden,181
21,180
eye,180
called,180
others,180
fanb,180
love,179
social,179
au,178
30,178
sebarberitacov,178
everything,177
lockdown,177
follow,176
nicolasmaduro,175
god,175
keine,175
highest,174
true,174
seen,174
ik,174
drloupis,173
body,173
less,173
youtube,172
16,172
seems,172
banned,172
infections,172
dose,172
23,171
sorry,171
age,171
went,171
workers,171
oder,170
ke,170
viral,170
needs,170
likely,170
call,170
understand,170
ont,170
rest,169
might,169
early,169
crisis,168
important,168
studies,168
wir,168
trust,168
protect,168
side,167
thought,167
2019,167
available,167
par,167
impact,166
mal,166
looks,166
normal,165
13,164
came,164
wenn,164
least,164
economy,163
ukraine,163
pcr,163
different,162
myocarditis,162
mean,162
works,162
stay,162
according,161
feel,161
using,161
past,161
kann,161
hard,161
vacina,160
working,158
american,158
knew,158
issues,158
blood,158
job,158
nach,158
alle,157
stress,157
coming,157
related,157
dem,157
mar,156
america,156
lost,156
cnn,156
healthcare,155
meetjess,155
administration,155
positivo,155
healthy,155
full,153
term,153
course,153
sarscov2,153
atmgnb,153
history,152
schon,152
worse,151
talk,150
making,150
saying,150
watch,150
severe,149
continue,149
known,149
try,149
kill,149
bill,148
interesting,148
friends,148
dead,148
giving,147
paid,147
pay,147
face,146
omicron,146
story,146
following,146
bien,146
rieske_piotr,146
update,144
makes,144
happened,144
ask,144
presidente,144
given,143
890,143
tested,143
market,143
group,142
conspiracy,142
gop,142
mandate,141
increase,141
numbers,140
experts,140
question,140
immunity,140
infected,140
voor,140
det,140
fitterhappieraj,140
florida,139
reason,139
almost,139
viruses,139
within,139
it,139
postvac,139
able,138
prevent,138
bu,138
covidisairborne,138
stats,138
personas,137
across,137
common,137
saya,137
sunday,137
dangerous,136
avec,136
probably,136
increased,136
order,136
plan,136
run,136
sound,136
possible,136
om,136
docahmadmalik,136
dtss,136
soon,135
higher,135
uma,135
ashoswai,135
else,135
14,135
ça,134
false,134
exactly,134
cancer,134
lockdowns,134
kendi,134
va,133
analysis,133
wo,133
hier,132
active,132
lies,132
parents,132
backtolife_2023,132
cure,132
jetzt,132
open,132
looking,132
menschen,132
vaxxed,132
place,131
whole,131
vacuna,131
results,131
bbclucyadams,131
50,130
thousands,130
doses,129
schools,129
mandates,129
ok,129
gibt,129
caudehenrion,129
killing,128
eduardomenoni,128
guess,128
trading,128
greed,127
issue,127
knows,127
vaccin,127
georgrestle,127
27,127
shit,126
future,126
little,126
ser,126
elonmusk,126
protein,126
vs,126
received,126
white,126
sun,126
op,126
vacunas,125
ou,125
marzo,125
疫情防控,125
immer,124
alternative,124
17,123
drug,123
started,123
auspol,123
sense,123
dann,123
safest,123
akparti,123
learn,122
mass,122
sont,122
tweet,122
hear,122
yeah,121
single,121
fear,121
aus,121
especially,120
illness,120
influenza,120
serious,119
govt,119
info,119
longer,119
needed,119
etiqueta,119
agree,119
shows,119
waves,119
community,118
mundo,118
stupid,118
talking,118
and,118
hospitals,118
united,118
falso,118
vaxx,118
in,117
dari,117
idea,117
spartajustice,117
head,117
propaganda,117
vikilovesfacs,117
maga,117
jalan,117
project,116
kind,116
jobs,116
foxnews,116
banyak,116
gates,115
court,115
national,115
though,115
instead,115
deadly,115
über,115
baru,115
safety,114
zero,114
nature,114
women,114
mas,114
fight,114
mortality,114
tcbestepe,114
political,113
living,113
young,113
años,113
clear,113
karena,113
corporate,113
transmission,113
22,113
mir,113
medicine,112
you,112
happen,112
major,112
gute,112
april,111
foi,111
mind,111
russia,111
nobody,111
cold,111
siempre,111
effect,110
wonder,110
mild,110
yg,109
source,109
house,109
maskup,109
natural,109
france,109
vaksin,109
democrats,109
saw,109
controversial,109
created,108
experimental,108
either,108
means,108
contagios,108
país,108
prophylaxis,108
emergency,108
fait,108
maximalesd,108
prokescovid,107
congress,107
restrictions,107
matter,107
hydroxychloroquine,107
00,107
meusfed6,107
vaxfreesperm,106
saved,106
jabs,106
criminal,106
google,106
dit,106
general,106
153,105
friend,105
wow,105
evil,105
misinformation,105
sudah,105
og,105
tout,105
zijn,105
month,104
guy,104
patient,104
adverse,104
expert,104
sharing,104
listen,104
fda,104
pre,104
office,104
longcovidkids,104
hydrochloroquine,104
top,103
released,103
vor,103
together,103
food,103
wearing,103
cotupacs,103
later,103
spreading,103
taken,103
apa,103
sa,103
asyounotwish,103
hi,102
second,102
nytimes,102
ils,102
dos,102
149,102
bioweapon,102
bank,102
vurdu,102
novel,102
aux,102
quality,102
2023cases,102
worldwide,101
lower,101
anggaran,101
origins,101
music,101
sleep,101
close,101
recovery,101
no,101
rules,101
vacunación,101
senronjohnson,101
pushing,101
ccp,101
absolutely,101
sehr,101
discovers,101
endemicovid,100
nous,100
small,100
this,100
pro,100
events,100
among,100
ones,100
power,100
economic,100
majority,100
prices,100
aliekremgl4,100
recent,99
level,99
act,99
dying,99
forget,99
australia,99
name,99
co,99
durch,99
self,99
deniers,99
txt_members,99
arin,99
richardursomd,99
datasea,99
covidmasihada,98
folha,98
gente,98
mano,98
leak,98
scientific,98
worked,98
team,97
climate,97
associated,97
election,97
problems,97
behind,97
developed,97
lied,97
putin,97
interested,97
politicians,97
kan,97
speakermccarthy,97
ceofanb,97
book,96
scientists,96
stopped,96
seriously,96
failed,96
dunia,96
lying,96
deal,95
multiple,95
maar,95
tried,95
60,95
txt_bighit,95
80,94
fully,94
poor,94
gave,94
finally,94
diese,94
doch,94
draseemmalhotra,94
price,94
scam,94
translatingtxt,94
city,93
wieder,93
provide,93
hiv,93
men,93
wear,93
contre,93
thinking,93
similar,93
drugs,93
bitcoin,93
