feel,1197
doctors,1196
finally,1195
schools,1195
things,1192
put,1192
staff,1191
israel,1191
billion,1189
current,1189
ages,1184
experts,1184
announced,1184
drharshvardhan,1183
services,1183
centre,1177
enough,1175
healthcare,1174
future,1171
active,1167
60,1161
place,1155
2nd,1153
this,1152
und,1152
numbers,1149
covidvaccine,1148
eidulfitr,1148
ever,1145
rules,1145
sars,1145
sa,1144
immunity,1142
required,1139
coming,1136
service,1130
using,1128
top,1124
received,1124
coronasecondwave,1123
flu,1123
de,1123
despite,1121
moderna,1121
fuck,1117
level,1116
जन,1116
eligible,1115
plasma,1115
13may,1115
it,1111
effects,1110
trust,1106
fallecidos,1101
order,1101
no,1096
based,1096
एक,1094
story,1094
point,1094
south,1092
longer,1092
updated,1090
ne,1088
families,1087
summer,1087
job,1084
bad,1083
personal,1080
able,1076
covidsecondwaveinindia,1074
dans,1071
saying,1067
jueves,1067
shit,1067
given,1066
following,1066
questions,1065
gente,1064
for,1062
méxico,1059
past,1050
maharashtra,1049
infected,1047
happy,1044
education,1044
confirmed,1042
spreading,1042
mal,1040
sur,1039
pelo,1038
uma,1038
businesses,1036
according,1032
nature,1032
nation,1031
millions,1030
wuhan,1029
millones,1029
measures,1025
26,1025
lab,1022
são,1021
possible,1021
indoor,1019
van,1017
early,1015
lot,1015
gov,1015
looking,1014
on,1012
always,1010
quarantine,1008
older,1000
actually,999
residents,995
mental,995
fact,995
ktrtrs,993
jab,993
leaders,990
god,989
side,987
sick,983
través,983
clinic,983
últimas,982
parents,980
friends,978
american,978
receive,978
places,973
might,972
qui,971
ce,971
something,967
etc,967
used,966
par,964
low,964
lol,962
सर,962
provide,960
staysafe,957
women,956
together,954
called,954
45,953
remember,951
needed,950
mean,949
covidemergency,948
covaxin,948
boris,947
evidence,946
young,946
adults,945
doctor,944
panel,942
question,937
ago,937
believe,935
set,935
house,934
members,934
till,931
indiafightscorona,931
though,931
hard,928
officials,924
cm,924
economy,921
rt,921
pcr,919
covidemergency2021,919
pay,918
cov,918
hands,918
details,917
you,916
hit,916
solo,913
pro,912
chinese,912
small,910
500,908
date,905
mubarak,902
black,900
positivos,900
vous,897
market,895
bill,895
shows,895
गय,894
मर,893
human,892
twitter,892
efforts,892
patient,892
different,890
little,882
yankees,881
días,880
gets,879
ahora,878
become,877
dying,873
vidas,873
तक,872
la,871
बच,868
im,868
center,866
police,866
23,865
vaccin,863
rates,862
jennie,857
mas,856
अपन,853
27,853
york,851
all,850
employees,847
het,847
primera,844
three,844
we,843
florida,843
va,842
ele,842
fear,839
nous,839
70,838
cuba,838
access,837
vacinas,836
outside,836
almost,835
reason,835
program,834
game,833
inside,833
vacinação,832
app,832
bjp,832
political,830
central,828
menos,828
pakistan,828
ai,828
diálogoporlapaz,827
ki,826
hey,825
whole,825
ones,825
makes,821
trying,821
third,819
yesterday,818
muertos,817
ccp,817
eidalfitr,816
giving,816
april,815
general,813
prayers,813
starting,812
drlimengyan1,811
seen,811
digital,811
unitedagainstjehad,811
el,809
हम,807
talk,807
fucking,805
whether,804
citizens,804
dead,804
hi,804
argentina,804
companies,803
action,803
fake,802
अब,802
yeah,802
france,802
prevent,801
34,800
ready,800
ke,800
calling,798
लग,798
department,797
ok,797
idea,796
project,795
resources,794
ask,794
truth,794
uso,794
así,793
vax,793
problem,792
immune,791
up,791
nepal,790
bien,790
tem,790
fordnation,787
wednesday,787
close,787
register,787
party,787
director,783
decision,782
unvaccinated,781
fighting,780
ist,779
ndtv,778
taken,778
everything,778
started,777
walk,776
expert,775
area,775
especially,775
understand,774
mrna,774
ด19,770
waiting,768
seems,768
drug,767
situación,767
segunda,766
cpi,766
told,766
33,765
is,765
datos,764
worst,763
step,763
affected,763
chance,763
offering,762
coronavaccine,762
tweet,762
forward,760
icu,759
beds,759
body,757
single,757
biontech,754
nacional,753
wrong,752
at,752
करन,751
issues,750
colombia,750
sputnik,749
helping,749
fund,749
positivity,749
já,747
japan,746
negative,746
areas,745
vía,744
ka,743
act,742
meet,742
toll,741
22,741
list,741
wo,740
thread,738
คซ,737
ppl,737
vida,737
administration,736
took,736
joebiden,736
supply,735
पत,735
policy,734
chief,733
tomorrow,732
severe,731
name,731
39,731
jharkhand,731
honduras,731
means,731
plans,730
कह,729
official,729
casi,729
sense,729
africa,728
bring,727
कम,726
medicine,725
मल,725
99,725
common,725
mortes,724
socialdistancing,723
1st,723
mit,723
pray,721
politics,721
approved,721
true,720
che,720
covidhelp,718
higher,718
thought,716
wearamask,716
hear,716
return,716
rise,715
united,715
ou,715
contre,712
lie,712
वर,711
term,711
en,711
joe,710
vai,710
dia,709
final,709
additional,706
तर,706
ford,706
war,705
aos,705
major,704
anything,702
ko,702
san,702
gap,701
38,700
maybe,698
venezuela,698
gracias,698
información,697
results,697
pra,697
move,696
yang,696
comes,695
62,694
nurses,694
stupid,694
win,693
air,692
source,691
semana,690
பட,689
covid19indiahelp,689
healthy,689
बढ,689
half,689
बन,688
huge,687
march,687
stayhome,686
economic,685
record,685
deadly,684
listen,684
responsible,684
nicht,684
सक,683
protocols,683
assam,682
serious,682
left,682
international,681
闫丽梦,681
instead,680
drive,679
folks,678
demand,677
हर,676
lottery,676
vão,676
governo,676
cnn,675
karnataka,674
sector,674
regarding,673
28,673
fall,673
44,672
atención,672
aquí,672
distance,672
35,672
isso,672
website,671
co,670
población,670
shortage,668
play,668
शन,667
behind,667
governor,667
mayores,666
management,665
cómo,665
reporting,665
registra,664
vacunados,664
puede,663
verified,663
nhs,663
office,663
within,660
lockdowns,659
mass,659
mai,658
five,657
reduce,657
covid19vaccine,656
currently,654
child,654
vs,654
event,654
morning,652
line,652
except,652
six,651
aged,649
मन,649
activos,648
nuevo,648
cada,648
donate,647
यह,645
dangerous,644
remain,644
closed,643
white,641
seus,641
living,640
mandatory,638
sarscov2,637
essential,636
england,636
offer,636
private,635
80,634
power,634
key,633
noticias,633
españa,632
held,632
stand,631
requirements,631
avec,631
funds,630
इप,630
industry,629
protection,629
