covid,24205
19,21114
covid19,11503
coronavirus,4814
vaccine,3716
vaccines,2941
people,2650
amp,2632
pandemic,2157
none,2137
china,1841
health,1746
new,1671
desantis,1588
get,1580
casos,1542
fauci,1486
2022,1421
virus,1416
deaths,1385
us,1373
cases,1254
13,1189
like,1171
florida,1139
grand,1106
vaccination,1097
12,1095
one,1086
jury,1081
die,1003
dr,997
flu,949
elonmusk,935
time,911
without,899
study,898
many,860
via,843
et,842
would,835
million,827
data,821
yoapuestoporvenezuela,805
mrna,801
000,789
2020,788
des,776
taking,775
still,770
public,757
know,755
say,754
research,753
salud,735
death,725
11,718
says,717
years,713
il,711
risk,708
world,703
also,691
trump,690
vaccinated,675
tests,663
news,655
investigate,637
test,626
10,604
wuhan,593
year,592
est,591
need,589
said,585
pfizer,584
due,578
di,576
qr,576
na,573
patients,571
even,569
booster,567
see,566
al,564
infection,563
lives,563
government,556
mask,549
medical,546
da,545
work,545
pandemia,545
children,532
per,532
first,531
state,528
since,526
died,522
masks,522
right,515
du,512
well,511
could,511
link,509
sars,508
way,503
video,501
transmission,495
wrongdoing,495
human,490
today,485
digital,485
und,484
good,481
contagios,481
back,479
nasser,478
go,477
court,473
may,472
mahdi,466
der,465
got,464
read,463
cdc,462
care,462
take,462
think,459
influenza,456
stop,455
never,452
si,452
investigation,452
图文,451
govrondesantis,449
chinese,444
going,444
let,442
re,442
last,440
help,438
want,435
global,434
ron,434
make,433
home,431
long,431
vacunas,430
twitter,429
day,428
mz_gov_pl,427
cov,423
december,422
mohammed,420
use,418
paper,416
science,414
pour,413
shot,412
méxico,411
hospital,411
2021,406
getting,401
une,401
please,400
made,400
positive,396
post,395
dec,395
vacunación,394
funding,392
supreme,392
vax,390
two,387
click,385
disease,383
country,382
life,379
usa,378
nuevos,376
non,374
safe,371
response,371
qui,368
false,366
around,365
report,364
saved,364
18,362
yes,361
em,359
americans,358
free,357
announces,357
14,356
疫情防控,356
much,353
social,349
treatment,348
spread,347
das,344
results,343
heart,341
covidisnotover,341
bat,341
rsv,341
big,340
cause,339
millions,339
20,338
lab,336
every,335
man,333
vaccinesget,331
card,331
pas,330
believe,329
evidence,327
american,327
myocarditis,323
times,321
dan,321
ivermectin,321
money,320
increased,320
really,320
keep,319
great,319
yamani,318
aumento,317
healthcare,317
gov,317
omicron,317
institute,317
week,315
certificate,315
corona,314
seeks,314
send,313
effective,310
look,309
days,309
anti,308
sur,308
reported,307
another,306
find,305
plus,305
real,305
15,303
mers,303
updated,300
fda,300
respect,300
months,299
100,299
control,298
everyone,297
从新冠肺炎中康复的九位中国百岁老人的故事,297
best,295
dm,295
high,294
media,293
rate,292
au,291
immunity,290
testing,289
biden,289
ist,287
fact,286
number,286
semanas,286
petition,286
incremento,285
nicht,285
scan,285
infections,284
part,284
total,284
states,283
article,283
measures,282
30,281
passports,280
中国将人民健康放在首位,280
protect,279
daily,278
24,276
information,276
watch,276
22,276
hospitals,275
shots,275
fight,274
truth,274
gt,274
support,273
effects,272
early,272
used,271
strains,271
related,270
system,270
virology,270
nicolasmaduro,270
case,268
nie,268
travel,267
je,267
end,267
nacional,267
must,266
personas,266
moderna,265
mil,265
family,265
respiratory,264
safety,264
full,264
come,264
update,264
uk,263
16,262
imam,262
better,261
policy,261
impact,261
symptoms,260
中国将迎来大规模旅行热潮,260
随着行程码取消和农历新年即将到来,259
mais,258
ola,258
next,258
among,256
face,254
vacuna,254
ve,254
severe,254
killed,253
likely,253
新华社,251
noamnesty,251
van,250
中国宁夏一家医院自疫情之初设立心理咨询热线为病患提供心理治疗的暖心故事,250
需加强农村地区应对疫情措施,250
anyone,249
ne,249
yet,248
par,247
thanks,245
gain,244
doctor,244
higher,244
coming,243
statement,242
population,242
reports,241
boosters,241
restrictions,241
according,241
governor,241
hospitalizations,240
semana,240
function,239
live,239
roundtable,239
blood,239
president,238
cnn,238
caused,236
put,235
thank,235
ever,235
national,235
600,234
latest,233
based,233
中国至少有七个省级地区已停止报告其辖区内市县的每日病例,233
including,232
start,231
dans,231
elon,230
mandate,230
grave,230
age,229
qu,229
scientists,229
impanel,229
viruses,228
point,228
the,227
available,226
current,226
lied,226
far,226
following,225
maskup,225
unvaccinated,225
online,225
lies,224
diciembre,224
sa,223
che,223
enfermedades,223
least,222
side,222
found,222
registra,222
ce,222
vous,221
wear,221
流行病学家,221
50,220
musk,220
dose,220
stay,219
sure,218
market,218
jab,218
ca,218
kids,217
años,217
2019,216
nothing,216
vaccinations,216
check,215
dying,215
auspol,215
doctors,215
2023,214
tuesday,214
called,213
zu,213
misinformation,213
augment,213
remember,212
prevent,211
something,211
von,211
india,210
important,210
using,209
already,209
medicine,209
show,209
het,209
business,208
less,208
环球时报,208
english,208
outbreak,207
dosis,207
视频,207
defends,207
done,206
community,206
follow,206
crisis,206
winter,205
mit,204
accountability,204
war,203
three,203
hlgatell,203
adults,202
beijing,202
created,202
france,202
funded,201
increase,201
13dic,201
bad,200
call,200
possible,200
needs,200
old,199
info,199
numbers,199
nih,199
plan,197
change,197
things,197
shows,197
line,196
sick,196
pcr,196
país,195
studies,194
contre,194
save,194
actually,193
learn,193
17,192
young,191
ai,191
always,190
associated,190
mean,190
pharma,190
thing,190
dig,189
rabi,189
ba,188
illness,188
christmas,188
fl,188
statewide,188
whoever,188
gop,187
soon,186
uso,185
drug,185
ago,185
den,185
hong,185
kong,185
analysis,185
little,185
wrong,185
audio,185
hates,185
cubrebocas,184
dead,184
lot,184
than,184
others,183
federal,183
give,182
21,182
oh,182
group,182
medidas,182
story,182
continue,180
cold,180
united,180
sie,180
top,179
told,179
students,179
experts,179
1444ah,179
2022ad,179
tweet,178
spike,178
zero,178
lockdown,178
love,177
true,176
clinical,176
technology,176
future,175
school,175
across,175
tell,175
ich,175
person,174
negative,174
behind,174
saying,173
gatell,173
working,172
infected,171
else,171
dangerous,170
seen,170
protection,170
muertes,170
doses,169
rates,169
rise,169
canada,168
serious,167
últimas,167
city,167
scientific,167
longcovid,167
immune,167
avec,167
enough,167
anything,167
00,167
out,167
common,166
share,166
longer,166
past,166
com,166
bill,165
co,165
body,165
mippcivzla,165
travellers,164
countries,164
cuál,164
cancer,163
military,163
sexta,163
received,163
known,163
25,163
visit,162
general,162
recall,162
hope,161
etc,161
recovery,161
might,160
in,160
issues,160
africa,160
date,160
verdad,160
emergency,159
student,159
policies,158
prevention,158
someone,158
hoy,158
