covid,84932
19,75873
covid19,63459
coronavirus,34621
vaccine,12742
cases,11504
amp,9837
india,9795
people,9296
new,8769
2021,8547
pandemic,7844
vaccination,6964
23,6685
virus,6542
may,6481
get,6003
deaths,5736
us,5568
via,5401
casos,5341
one,5227
health,4988
please,4762
vaccines,4753
05,4705
24,4701
news,4626
da,4583
like,4230
help,4211
lockdown,4172
di,3912
vaccinated,3898
china,3824
time,3606
corona,3555
government,3555
need,3505
cubaporlavida,3433
available,3405
wuhan,3357
cubacoopera,3326
lab,3262
fauci,3262
000,3258
day,3241
variant,3186
year,3117
due,3061
last,3061
take,3060
also,3059
world,3044
कर,3009
know,2995
data,2956
first,2920
many,2914
pandemia,2907
12,2905
total,2881
cancelboardexams,2850
2020,2839
still,2828
10,2808
would,2807
today,2787
says,2768
die,2755
positive,2695
na,2672
even,2672
dr,2605
58aniversariocolaboraciónmédica,2565
dan,2549
hospital,2530
see,2521
pfizer,2472
18,2471
said,2465
country,2439
test,2431
cubacoopera_ve3,2420
death,2407
indian,2398
drrpnishank,2388
trump,2369
não,2368
since,2345
em,2336
per,2324
patients,2309
spread,2283
पर,2269
00,2266
narendramodi,2259
si,2259
good,2257
रह,2247
state,2233
care,2231
go,2224
the,2199
nuevos,2190
22,2182
free,2181
años,2172
restrictions,2172
sir,2119
uk,2100
21,2079
students,2079
wave,2065
reports,2047
eliminaelbloqueo,2042
com,2040
could,2033
well,2032
doses,2014
right,2009
pmoindia,2006
vacunas,1969
contagios,1953
back,1950
और,1950
et,1950
mask,1947
nicolasmaduro,1941
work,1937
des,1917
reported,1915
dose,1902
covid19india,1902
yang,1898
il,1893
public,1888
20,1882
mais,1879
let,1879
delhi,1874
give,1870
think,1870
100,1843
daily,1837
getting,1836
make,1834
media,1829
social,1827
home,1825
family,1804
médica,1797
children,1796
say,1794
two,1789
going,1775
salud,1775
read,1764
died,1759
covidindia,1756
covid_19,1754
made,1743
50,1741
live,1739
near,1725
cubana,1725
sign,1722
astrazeneca,1719
15,1713
want,1701
days,1694
medical,1689
got,1688
mil,1687
appointments,1683
thanks,1681
rate,1681
govt,1678
país,1674
immunity,1663
exams,1662
safe,1655
vacuna,1650
30,1649
week,1644
du,1635
tak,1611
vacunación,1608
much,1603
dosis,1601
update,1594
personas,1591
exam,1587
cdc,1586
second,1580
colaboración,1580
கள,1570
life,1568
नह,1561
brasil,1557
latest,1556
risk,1544
already,1531
stop,1530
support,1527
um,1525
mayo,1520
staff,1519
everyone,1518
every,1517
sunday,1502
combate,1495
million,1490
stay,1489
report,1485
fight,1461
testing,1456
situation,1454
argentina,1450
est,1449
muertes,1447
case,1445
number,1445
lives,1440
minsapcuba,1433
cuba,1419
cancelexamssavestudents,1413
cvs,1406
come,1398
in,1394
way,1384
times,1382
ke,1379
fortaleza,1379
never,1374
age,1370
really,1369
diazcanelb,1367
58,1366
11,1365
must,1359
ser,1358
14,1353
hope,1348
disease,1348
re,1348
long,1347
pour,1345
years,1344
man,1344
cancel,1340
board,1339
video,1337
pardoregla,1336
pa,1335
doctors,1331
keep,1323
je,1320
gt,1316
population,1314
great,1303
outbreak,1302
mmedicacubanatachira,1299
25,1296
moderna,1296
effective,1294
months,1293
chinese,1286
study,1285
hours,1283
states,1273
infection,1270
eu,1269
sick,1269
top,1268
oxygen,1264
vidas,1262
dos,1260
to,1256
another,1251
tests,1251
und,1250
crisis,1247
use,1244
ve,1244
nak,1243
around,1236
cubacooperavtac,1230
pm,1217
better,1209
kita,1204
ne,1202
jennie,1195
2019,1192
drfahrettinkoca,1191
information,1181
confirmed,1180
der,1178
16,1178
done,1168
high,1167
hoy,1167
global,1163
paul,1162
thank,1159
countries,1156
plan,1155
yet,1151
mundo,1148
usa,1144
black,1138
canada,1136
