covid,49052
19,42060
covid19,32282
coronavirus,17386
omicron,8571
vaccine,7046
cases,6555
people,5895
amp,5671
new,5636
11,4089
health,4047
get,4012
vaccination,3756
pandemic,3690
deaths,3571
vaccinated,3566
virus,3562
2021,3507
die,3463
12,3440
booster,3404
variant,3356
et,3305
via,3225
one,2891
des,2797
10,2773
casos,2762
vaccines,2737
news,2693
est,2690
il,2664
di,2542
us,2516
like,2356
data,2143
du,2090
time,2060
corona,1965
know,1928
der,1894
pfizer,1877
test,1835
000,1804
would,1800
pour,1800
une,1786
da,1780
per,1767
pas,1751
und,1728
world,1723
need,1714
many,1675
please,1649
uk,1636
year,1629
still,1615
first,1598
today,1560
si,1559
positive,1552
day,1541
dose,1529
stop,1516
the,1507
even,1494
government,1488
non,1465
total,1456
2020,1452
could,1448
last,1420
24,1418
see,1417
said,1407
qui,1396
public,1389
also,1380
hospital,1378
na,1365
make,1362
das,1341
patients,1325
death,1316
help,1304
take,1281
human,1280
india,1276
go,1273
fully,1262
ce,1252
two,1251
dosis,1247
doses,1235
december,1227
since,1223
due,1216
ne,1212
well,1198
nuevos,1197
vacunación,1193
children,1192
good,1180
say,1173
au,1171
sur,1170
covid_19,1167
latest,1160
man,1157
work,1155
country,1154
spread,1151
years,1147
reports,1143
vous,1142
may,1141
going,1132
rate,1131
ist,1127
christmas,1125
case,1123
says,1119
salud,1118
je,1117
mask,1115
100,1111
tests,1109
pandemia,1105
unvaccinated,1103
dan,1097
think,1086
back,1084
state,1079
reported,1066
study,1055
every,1053
love,1050
mais,1050
months,1047
dans,1044
re,1043
dr,1043
care,1043
plus,1034
nicht,1033
vacuna,1030
read,1029
risk,1029
par,1025
right,1023
days,1022
rights,1021
pass,1016
week,1016
daily,1015
trump,1008
died,1003
live,1002
getting,994
20,993
let,992
in,991
contagios,990
update,984
china,984
got,971
want,965
delta,960
testing,959
dec,958
report,944
restrictions,941
free,937
life,937
never,928
het,926
shot,921
must,918
research,917
disease,911
dec11coup,908
van,907
long,902
crimesagainsthumanity,894
whatshappeninginmyanmar,894
21,892
gt,885
país,885
masks,881
everyone,880
home,878
em,867
number,863
much,862
keep,861
states,852
infection,849
qu,845
vaccin,844
30,842
end,840
way,840
terrorists,840
lockdown,838
safe,837
moderna,830
anti,820
vacunas,819
france,818
medical,817
use,814
ve,813
vax,809
far,808
south,806
15,805
travel,803
already,801
cdc,797
personas,794
really,789
variante,784
to,784
contre,783
mit,782
flu,781
come,773
yet,773
another,772
media,771
sac,766
2022,764
avec,760
violated,759
high,757
africa,753
great,749
infections,748
er,747
saturday,744
countries,736
den,732
omicronvariant,730
ou,728
immunity,724
symptoms,723
million,721
tested,720
14,719
thanks,719
50,718
sars,715
without,715
18,713
um,712
done,710
não,707
shots,705
times,704
global,704
australia,701
book,701
around,699
diciembre,697
better,692
outbreak,691
plan,690
science,688
team,687
che,686
16,685
find,683
zu,677
cause,673
face,672
confirmed,669
population,667
part,667
von,666
look,665
information,665
vaksinasi,664
sont,661
made,661
school,660
een,660
variants,655
next,655
sa,654
real,652
muertes,650
ontario,649
of,647
less,645
article,645
pcr,644
com,642
boosters,640
protect,636
measures,636
17,634
johnson,632
and,632
biden,631
kids,631
años,630
für,627
anyone,624
taking,621
on,618
als,617
available,614
person,613
día,611
hours,610
support,608
green,608
scientists,607
fight,606
vienna,606
bien,605
second,604
effective,604
thank,603
county,603
usa,602
ca,602
rules,601
family,599
ça,599
show,597
ont,596
we,593
active,593
party,591
according,589
used,589
schools,588
infected,586
jab,584
social,583
best,580
nous,579
cas,579
bei,577
13,576
system,573
transmission,572
ich,571
mandate,571
canada,566
auch,566
vaksin,566
lives,559
niet,559
point,555
mrna,554
dos,550
fear,550
sábado,549
brasil,549
cov,547
enough,547
current,544
updates,537
horas,534
start,534
change,533
hoy,532
give,532
dying,532
making,532
auf,531
united,529
national,528
post,528
ein,527
im,527
among,527
place,524
community,524
sie,524
thing,523
control,523
surge,523
response,522
impact,521
likely,521
protection,519
numbers,516
americans,515
weeks,515
full,515
big,509
dat,509
ils,508
it,508
truth,507
90,506
sind,506
workers,506
va,504
important,502
old,501
00,501
working,500
florida,500
hope,498
found,497
mild,495
cold,495
continue,494
mandates,493
friday,493
house,493
hospitals,492
de,492
doctothon,491
mil,490
staff,489
evidence,488
yang,488
youtube,487
soon,486
ómicron,483
crisis,482
ser,480
local,480
nothing,479
business,479
décès,478
vs,477
across,476
bad,476
believe,475
university,474
eine,473
including,473
three,472
fact,472
wave,471
