covid,98305
19,88238
covid19,66908
coronavirus,35516
vaccine,18778
amp,11588
people,11433
pandemic,10194
cases,10127
10,10046
new,9663
2021,9158
di,9106
vaccination,8951
vaccines,7684
get,7035
health,6858
us,6812
india,6767
deaths,6015
casos,5829
via,5573
da,5492
vaccinated,5179
news,5120
world,4971
one,4877
virus,4871
june,4760
doses,4700
06,4687
pfizer,4165
dan,4117
yang,4109
jaga,4107
help,4051
2020,3887
year,3836
like,3823
need,3799
today,3718
liga1patuhiprokeskompetisi,3717
24,3712
untuk,3700
time,3692
11,3651
000,3585
available,3578
5m,3575
12,3527
please,3499
pandemia,3445
million,3374
vacunas,3294
first,3282
many,3281
day,3250
total,3166
last,3121
biden,3119
corona,3109
know,3090
na,3070
government,3051
countries,3046
china,3022
em,3002
would,2993
não,2947
spread,2925
still,2898
die,2878
due,2850
et,2831
dose,2828
vacuna,2810
si,2759
vacunación,2716
free,2694
trump,2681
test,2669
data,2660
the,2657
state,2653
liga,2650
death,2650
may,2636
also,2615
dr,2587
delta,2562
15,2552
drfahrettinkoca,2543
variant,2523
per,2516
said,2506
dosis,2492
even,2491
için,2490
could,2469
00,2466
500,2465
uk,2464
take,2447
com,2444
des,2416
hospital,2410
good,2407
positive,2400
says,2365
see,2345
patients,2325
study,2324
make,2311
salud,2309
penyebaran,2291
back,2281
ile,2278
work,2277
g7,2271
daily,2249
il,2247
reports,2239
18,2238
binlerce,2225
lockdown,2220
global,2216
nuevos,2216
sağlık,2214
read,2192
eu,2178
mais,2169
100,2167
rate,2152
use,2142
two,2138
live,2137
support,2122
almak,2119
görev,2116
altı,2114
lutfielvan,2113
made,2112
aydır,2112
teknikeri,2111
latest,2109
14,2108
mücadelede,2106
children,2105
care,2099
update,2097
sağlıksenteknikeresahipçık,2091
sagliksen,2085
go,2075
bekliyor,2051
personas,2033
getting,2027
right,2012
well,2008
20,2005
since,1998
public,1992
country,1989
died,1963
21,1949
covidvaccine,1925
baru,1921
rumah,1911
fauci,1900
second,1890
president,1884
est,1879
let,1874
país,1873
sign,1868
got,1854
du,1845
going,1833
risk,1831
bola,1828
media,1821
safe,1815
dengan,1794
tim,1786
penularan,1782
re,1781
dos,1777
astrazeneca,1775
17,1772
johnson,1762
años,1753
appointments,1746
everyone,1742
near,1742
much,1741
30,1728
report,1725
must,1718
reported,1716
lives,1705
pour,1692
medical,1683
um,1681
mil,1678
klaster,1671
times,1663
thursday,1662
brasil,1661
want,1656
end,1655
say,1653
contagios,1649
restrictions,1640
home,1626
junio,1623
donate,1622
way,1614
emergency,1603
number,1601
gt,1595
testing,1594
travel,1584
ser,1584
great,1582
in,1581
life,1577
days,1575
week,1572
muertes,1567
wave,1557
hoy,1553
think,1546
stop,1522
crisis,1520
social,1518
research,1510
business,1502
to,1502
akan,1500
ini,1487
information,1480
years,1477
cvs,1475
share,1460
according,1452
months,1451
post,1450
workers,1443
around,1441
states,1438
impact,1434
16,1429
next,1428
canada,1426
keep,1413
der,1410
never,1406
ke,1402
save,1396
cdc,1394
every,1392
case,1392
el,1391
long,1391
already,1390
mask,1389
mundo,1382
50,1379
fully,1376
come,1364
high,1351
ccp,1347
moderna,1344
argentina,1341
कर,1338
students,1331
lab,1319
plan,1317
money,1308
rt,1298
find,1295
age,1294
wuhan,1293
non,1291
saja,1290
tetap,1287
pmoindia,1281
family,1281
open,1280
billion,1272
tests,1271
really,1267
vacina,1262
call,1261
city,1260
13,1259
hydroxychloroquine,1259
science,1256
another,1255
response,1252
au,1245
community,1243
covid_19,1240
look,1239
toll,1236
part,1235
online,1235
thanks,1232
america,1232
horas,1225
safety,1217
tidak,1214
masks,1214
healthcare,1214
disease,1214
vaksinasi,1206
thank,1200
millones,1200
sur,1197
das,1195
video,1195
kepada,1193
une,1191
big,1188
school,1176
yet,1170
pa,1167
full,1167
40,1165
agar,1163
info,1159
shows,1153
sars,1148
done,1146
join,1144
gobierno,1143
vaccinations,1142
of,1141
small,1136
jumlah,1131
man,1131
learn,1129
give,1127
almost,1124
better,1122
numbers,1121
vaksin,1120
without,1119
shot,1118
medidas,1118
narendramodi,1118
recovery,1116
presidente,1116
membuat,1115
potus,1115
und,1115
hours,1115
día,1113
effects,1113
stay,1107
follow,1105
indian,1102
variants,1102
mas,1094
infection,1089
treatment,1089
pm,1087
gente,1087
all,1087
updates,1081
national,1080
sa,1079
link,1076
real,1074
needs,1072
population,1067
watch,1066
pas,1065
across,1065
पर,1064
tem,1059
tested,1058
check,1056
continue,1054
de,1054
ask,1054
heart,1053
usa,1052
रह,1052
start,1047
received,1045
kids,1043
important,1039
países,1038
caso,1032
van,1030
dukungan,1028
access,1028
best,1026
ca,1025
uma,1023
fight,1021
millions,1013
infections,1013
face,1013
show,1013
โคว,1012
anti,1009
far,1008
plus,1005
three,1004
ve,1003
25,1003
hope,1003
working,1001
low,1001
ontario,997
including,991
pacientes,991
and,991
protect,990
primer,986
23,985
je,980
10jun,978
fallecidos,977
jueves,977
top,976
prokes,973
following,972
ne,972
active,971
govt,970
article,968
least,966
dalam,964
secara,963
local,961
situation,961
través,960
employees,956
chinese,956
side,955
visit,954
effective,954
27,953
program,950
clases,944
date,944
county,943
borisjohnson,942
outbreak,941
experts,939
últimas,938
whatshappeninginmyanmar,937
días,937
gracias,935
weeks,933
கள,933
youtube,927
60,927
variante,924
enough,921
plans,920
control,919
group,919
system,919
kesehatan,918
berikan,918
job,917
bolsonaro,914
anyone,911
etc,909
surge,908
já,906
team,905
fda,904
solo,903
positivo,903
breaking,901
kasus,899
increased,898
increase,897
tras,895
für,893
vai,893
dari,892
cause,888
survival,887
found,884
blood,883
tertib,882
upaya,881
ahora,881
menos,881
slot,879
used,879
venezuela,877
va,876
doctors,875
और,873
la,869
related,868
among,867
taking,867
bihar,865
cov,861
americans,861
month,861
leaders,860
dans,859
200,858
vacunados,856
evidence,855
fighting,855
put,853
ou,852
change,851
positivos,850
symptoms,847
women,846
provide,845
hancock,843
normal,841
coming,840
highest,839
mencegah,838
sure,837
drug,837
nearly,834
yes,833
american,830
economy,830
hey,830
suporter,827
joe,827
staff,826
vacinação,826
22,822
love,821
awareness,821
old,820
things,820
pra,820
chile,819
summer,819
higher,818
kesayangan,814
food,813
qui,813
kale,813
shots,812
regreso,812
jun,812
digital,812
berlaga,811
person,810
28,806
minister,804
others,804
potential,802
africa,801
pcr,801
vaccin,800
94,800
lost,798
confirmed,798
rates,798
administration,795
2019,795
half,793
it,792
set,792
less,788
true,787
md,787
no,786
sir,785
impfung,785
believe,781
based,781
story,781
victoriabicentenaria,780
place,779
así,775
mortes,775
told,774
center,769
soon,768
primera,767
doctor,765
méxico,765
current,760
orang,759
federal,759
rare,759
covax,756
pay,756
protokol,753
questions,753
thing,753
meeting,751
infected,749
vía,749
amid,747
vaccinate,747
bien,746
using,746
het,743
immunity,742
education,742
thursdaymorning,742
market,742
june10coup,740
45,739
91,736
che,736
oh,735
lead,734
human,734
contact,734
polisijatim1,732
young,732
centre,728
given,728
nacional,727
nhs,725
businesses,725
issues,721
point,721
segunda,721
united,720
level,720
actually,719
together,718
ai,717
mrna,716
registra,716
vida,716
ist,716
register,715
inflammation,715
ce,714
possible,713
services,710
ever,710
80,709
informe,708
aquí,707
ago,707
making,706
future,705
hospitals,705
likely,704
child,704
critical,702
expected,701
pelaksanaan,700
नह,700
biontech,698
looking,698
09,697
70,697
jab,697
income,697
esse,696
economic,695
covaxin,694
2nd,694
