covid,45184
19,35969
covid19,22287
coronavirus,9757
cases,4390
new,4232
pandemic,4109
amp,4053
people,3969
2022,3727
health,3574
vaccine,3479
us,2881
omicron,2822
casos,2616
deaths,2423
get,2371
data,2278
via,2093
die,2093
april,2092
china,2037
news,1943
vaccines,1875
virus,1814
di,1784
04,1781
10,1630
one,1610
like,1606
latest,1589
vaccination,1556
day,1555
time,1551
per,1521
shanghai,1435
booster,1411
report,1399
analytics,1388
da,1366
public,1362
still,1357
know,1292
der,1284
et,1281
years,1271
detrick,1253
vaksin,1250
000,1250
24,1236
nuevos,1231
pandemia,1230
fort,1223
need,1207
world,1205
today,1203
since,1192
salud,1179
vaccinated,1172
many,1162
test,1144
05,1140
government,1114
would,1091
truth,1088
12,1076
dan,1073
und,1073
due,1072
dose,1069
2020,1058
team,1057
puasa,1049
even,1045
long,1043
mask,1040
il,1038
county,1034
des,1015
last,1013
testing,1005
vaksinasi,1000
using,977
first,970
positive,963
lockdown,963
see,963
two,950
work,946
please,946
update,943
daily,928
the,922
week,921
11,921
total,920
corona,915
free,912
also,907
tests,900
patients,897
risk,895
na,894
abril,894
come,891
help,876
year,870
das,870
care,867
doses,860
contagios,859
read,859
well,851
global,846
could,844
said,843
dr,841
variant,840
aman,839
says,820
01,819
est,811
si,811
study,809
may,808
re,807
state,796
publichealth,796
back,791
india,790
children,787
say,787
uk,787
vacunación,784
du,779
take,777
masks,774
reported,765
reports,763
pfizer,754
go,753
good,752
insights,750
yang,747
response,745
symptoms,741
infection,735
right,734
want,734
death,726
ist,721
media,720
datascience,719
population,718
confirmed,718
million,717
going,711
2021,710
30,704
globalhealth,703
hospital,703
home,696
em,695
healthtech,694
rstats,693
days,689
datavisualization,683
usafacts,682
pour,678
make,675
100,674
disease,673
20,667
impact,666
60,661
xe,660
covid_19,654
ontario,646
dosis,644
wave,643
country,639
around,638
años,638
nicht,637
restrictions,629
school,628
billion,627
number,618
vacuna,617
end,612
finally,610
15,609
never,607
biden,601
look,597
personas,594
growth,593
14,591
medical,585
man,585
non,583
25,583
americans,580
high,580
much,578
gt,578
in,578
place,576
untuk,575
tuesday,575
research,573
une,571
canada,571
second,569
community,567
rate,563
18,561
without,561
evidence,560
keep,560
spread,559
let,559
city,559
got,558
infections,556
think,556
live,555
find,555
to,555
stop,554
states,552
tell,551
safe,550
national,548
case,541
getting,540
ukraine,540
available,539
died,537
use,535
way,534
travel,533
covidisnotover,533
thread,532
ve,532
16,522
00,521
cdc,519
ba,519
another,518
yet,516
outbreak,514
months,513
thanks,508
support,506
shot,505
times,502
money,502
