covid,70076
19,58721
covid19,48164
coronavirus,43401
omicron,31953
variant,29027
new,24656
cases,9999
variante,9454
vaccine,9403
africa,8457
people,8390
amp,8287
covidvariant,7256
virus,7229
south,7178
world,6104
die,6048
via,5780
get,5388
news,5345
nueva,5150
vaccines,5020
health,4997
us,4974
pandemic,4942
travel,4649
like,4592
2021,4567
countries,4375
vaccination,4269
vaccinated,4237
uk,4102
one,4062
casos,4019
know,3924
et,3885
corona,3838
omicronvariant,3510
time,3499
est,3491
da,3459
27,3420
two,3391
deaths,3332
need,3314
test,3259
du,3235
variants,3217
11,3184
last,3170
des,3159
der,3124
und,3118
first,3113
di,3067
positive,3060
il,3058
lockdown,3050
would,3042
said,2927
ómicron,2824
says,2818
si,2705
india,2667
african,2652
please,2632
na,2615
the,2606
china,2574
go,2513
still,2510
pfizer,2455
het,2439
pour,2411
10,2390
many,2359
van,2358
due,2334
stop,2323
country,2310
already,2257
government,2227
restrictions,2218
could,2210
das,2208
je,2182
mask,2179
spread,2176
dan,2174
even,2165
also,2151
2020,2148
per,2141
ist,2120
good,2115
take,2093
pas,2075
ne,2062
delta,2055
61,2043
narendramodi,2033
must,2032
000,2018
detected,2018
booster,2000
today,1992
going,1977
biden,1968
november,1967
concern,1964
100,1957
see,1928
year,1926
months,1923
non,1894
data,1885
24,1884
well,1869
strain,1830
found,1830
nicht,1829
concerns,1821
une,1814
day,1812
public,1801
days,1790
never,1777
pmoindia,1771
back,1767
masks,1766
global,1764
state,1758
think,1756
case,1743
make,1740
disease,1737
cancelterm1,1732
medical,1728
let,1721
say,1718
lives,1709
pandemia,1709
dr,1699
another,1696
sa,1695
reports,1694
germany,1694
southern,1683
flights,1680
anyone,1677
right,1674
may,1670
work,1654
een,1647
trump,1644
southafrica,1633
high,1625
re,1612
sudáfrica,1599
want,1598
au,1588
death,1588
mundo,1571
help,1567
yet,1555
every,1549
dose,1548
way,1547
latest,1545
ce,1544
week,1539
12,1536
next,1530
years,1521
around,1519
covid_19,1507
dat,1496
529,1492
come,1491
países,1491
ban,1470
salud,1468
amid,1461
since,1458
daily,1455
far,1450
israel,1444
testing,1438
much,1435
risk,1431
fully,1428
saturday,1427
sur,1424
pm,1418
dos,1417
term,1415
getting,1412
scientists,1410
mais,1407
read,1406
without,1401
in,1388
qui,1378
media,1376
report,1371
man,1366
vous,1360
keep,1356
plus,1354
to,1349
total,1348
fauci,1344
30,1341
26,1335
mit,1331
niet,1326
end,1325
everyone,1324
start,1324
called,1322
nuevos,1321
live,1320
vacuna,1309
got,1306
mild,1293
em,1290
gt,1286
não,1286
nuvariant,1280
symptoms,1277
hospital,1273
dans,1271
friday,1270
pcr,1270
omnicron,1268
vacunas,1267
fear,1267
rate,1263
tested,1263
matter,1261
safe,1260
com,1252
oms,1249
er,1232
diye,1232
20,1231
really,1230
update,1223
number,1221
infection,1219
flu,1215
nov,1215
zu,1208
face,1198
listen,1197
tests,1192
states,1191
crypto,1188
europe,1181
15,1180
xi,1180
yaşasın,1175
of,1171
den,1168
children,1165
infected,1165
şehir,1164
vacunación,1161
reported,1154
measures,1154
cancel,1153
als,1152
life,1145
coming,1145
sars,1143
met,1143
situation,1133
emergency,1129
italy,1126
florida,1122
von,1122
school,1121
long,1109
less,1104
patients,1103
op,1103
name,1101
care,1094
für,1091
mutations,1088
28,1088
better,1088
qu,1077
auf,1076
nu,1075
york,1074
moderna,1071
ich,1069
science,1062
unvaccinated,1062
and,1061
continue,1057
identified,1052
likely,1049
contagios,1048
oh,1041
vaccin,1041
doses,1034
bir,1024
minister,1021
great,1018
stocks,1018
2022,1015
omikron,1011
50,1009
um,1008
made,1005
effective,1005
europa,1001
times,1001
listening,1000
this,999
including,997
nova,996
control,992
infections,987
21,985
cas,983
demanding,982
eu,977
कर,973
va,973
dosis,969
breaking,968
exam,968
anti,966
australia,962
voor,959
hope,957
auch,957
país,956
international,956
immunity,955
give,952
usa,946
vaksin,946
confirmed,944
che,940
bei,939
personas,934
canada,933
cdc,931
पर,931
cov,930
it,930
thing,929
par,924
botswana,924
social,923
find,921
france,917
meeting,915
ca,915
blackfriday,913
ein,912
17,912
response,911
shot,909
look,909
drop,908
afrika,908
ve,908
áfrica,905
maketerm1hybird,902
bans,899
use,898
done,898
nouveau,893
wie,892
information,891
youtube,891
btc,891
de,891
alert,890
ser,887
big,886
students,883
population,883
home,883
johnson,883
im,881
according,878
protect,878
trending,877
sich,876
economy,873
bcs,871
million,869
netherlands,869
business,868
women,868
b11529,864
top,862
president,857
results,855
officials,854
