coronavirus,257100
covid,225451
19,213041
covid19,179791
amp,41520
people,41517
new,41028
cases,35050
pandemic,34898
nan,32426
us,28953
2020,28905
trump,28613
via,27689
deaths,23766
news,22635
virus,20781
like,20516
one,20115
health,20047
world,18716
may,18505
casos,18464
get,17839
000,17815
lockdown,17807
realdonaldtrump,17093
china,16763
time,16460
crisis,15749
di,15184
help,15174
see,14784
na,14075
need,13865
know,13359
still,13237
death,13085
would,13040
si,13006
today,12864
due,12383
government,12324
da,12232
work,12114
test,12106
patients,11932
going,11920
pandemia,11871
care,11839
india,11839
please,11832
day,11807
could,11750
go,11737
read,11732
home,11708
many,11445
total,11350
state,11111
says,11068
back,11003
even,10976
29,10671
positive,10454
corona,10312
take,10261
make,10142
good,10047
social,10035
country,9959
re,9945
100,9901
et,9849
live,9771
support,9610
right,9340
the,9296
first,9145
also,9107
testing,8974
public,8926
response,8822
think,8771
il,8748
per,8673
uk,8629
well,8500
year,8481
des,8413
masks,8380
spread,8271
want,8264
normal,8237
10,8214
die,8177
way,8168
said,8165
days,8108
let,8086
really,8014
say,7900
mask,7768
president,7712
latest,7712
must,7711
number,7700
du,7674
great,7638
em,7627
monkeys,7618
data,7527
business,7516
28,7445
last,7316
hospital,7314
man,7225
much,7214
real,7208
america,7195
update,7194
stay,7144
june,7122
24,7063
covid_19,7061
global,7002
usa,6984
keep,6957
safe,6944
salud,6928
americans,6920
times,6815
com,6769
post,6734
impact,6648
week,6590
life,6589
twitter,6584
two,6560
next,6552
stop,6550
de,6547
workers,6542
best,6535
20,6521
lives,6509
outbreak,6502
daily,6492
died,6441
personal,6429
est,6357
since,6334
come,6299
face,6296
país,6292
every,6282
black,6236
got,6231
everyone,6167
look,6134
economy,6078
dan,6024
ve,6018
free,6003
risk,5961
states,5960
another,5941
check,5896
article,5891
open,5850
vaccine,5848
pour,5819
media,5711
cuarentena,5700
thank,5699
mais,5672
use,5659
30,5640
never,5628
personas,5620
video,5599
samples,5587
não,5581
nuevos,5578
sa,5501
to,5499
police,5486
hope,5471
end,5437
thanks,5413
family,5393
amid,5385
million,5374
case,5369
homes,5283
long,5267
gt,5262
away,5243
working,5239
online,5232
fight,5203
plan,5194
dr,5194
tests,5175
gobierno,5109
getting,5100
mil,5085
