covid,75733
19,65587
covid19,35836
coronavirus,21153
vaccine,12593
new,9959
cases,8896
people,8063
amp,7762
get,6070
pandemic,5985
2021,5624
vaccinated,5508
deaths,5371
10,5299
health,5276
vaccination,4886
vaccines,4768
via,4412
us,4332
casos,3968
news,3650
like,3511
virus,3508
one,3471
di,3286
data,3272
covid_19,3187
pfizer,3138
000,3008
need,2960
die,2898
today,2870
dose,2656
day,2640
year,2625
first,2587
test,2586
would,2578
18,2541
da,2511
time,2498
world,2489
know,2480
says,2405
many,2244
even,2240
please,2232
help,2213
death,2212
still,2208
government,2197
india,2096
per,2081
dosis,2073
last,2001
24,1998
since,1988
died,1951
due,1934
said,1930
daily,1917
total,1915
oct,1914
state,1896
whatshappeninginmyanmar,1892
reported,1891
na,1862
october,1860
patients,1850
pandemia,1844
dan,1838
public,1834
care,1827
nuevos,1818
corona,1817
work,1807
12,1782
booster,1782
vacunación,1781
dr,1779
also,1768
see,1763
spread,1761
2020,1756
school,1751
children,1746
et,1741
months,1738
the,1731
two,1721
hospital,1716
take,1699
testing,1696
could,1690
county,1689
monday,1668
vacuna,1667
update,1666
good,1645
thanks,1639
china,1629
getting,1622
des,1618
positive,1618
country,1614
fully,1609
und,1608
stop,1602
may,1599
04,1585
well,1575
study,1564
30,1563
re,1545
risk,1544
case,1542
week,1539
million,1535
du,1532
days,1527
100,1522
rate,1520
read,1503
population,1497
long,1495
go,1494
delta,1481
salud,1475
every,1474
number,1466
si,1461
shot,1449
facebook,1442
home,1435
gt,1428
make,1422
myanmarcovidsos,1415
em,1415
20,1403
latest,1402
años,1385
give,1376
medical,1374
fauci,1371
back,1357
going,1356
must,1355
zealand,1351
schools,1349
50,1334
right,1333
reports,1324
il,1321
live,1318
doses,1314
15,1309
want,1283
contagios,1275
got,1274
tests,1272
non,1263
safe,1256
infection,1253
think,1250
way,1248
ivermectin,1246
11,1242
let,1240
everyone,1226
lockdown,1224
countries,1223
australia,1222
yang,1220
say,1206
uk,1202
workers,1202
use,1199
life,1194
vacunas,1193
anti,1191
mask,1191
years,1188
flu,1184
octubre,1168
cdc,1167
high,1165
mil,1161
mandate,1158
14,1156
report,1151
free,1146
pcr,1144
personas,1133
pour,1124
family,1118
restrictions,1117
treatment,1116
est,1114
crisis,1112
keep,1110
another,1109
21,1108
com,1098
research,1089
global,1084
vaksinasi,1078
much,1075
unvaccinated,1072
information,1068
really,1063
better,1061
best,1058
look,1055
never,1051
whatsapp,1049
states,1041
next,1039
scientists,1038
media,1038
find,1030
support,1020
disease,1017
healthcare,1016
in,1011
der,1010
according,1008
confirmed,1005
vax,1004
times,995
community,992
hits,990
city,990
sa,987
une,986
muertes,984
lives,983
merck,981
travel,978
doctor,978
around,972
thank,961
to,956
misinformation,954
doctors,953
available,947
trump,947
johnson,947
social,946
mandates,939
across,932
kids,932
shots,931
business,928
made,925
masks,923
plus,923
yet,919
grup,919
great,911
students,910
16,902
01,899
mais,896
vaksin,896
immunity,893
von,892
biden,891
17,884
für,884
end,883
sars,883
infections,881
program,880
date,880
canada,875
post,874
protect,872
man,872
part,870
das,869
hoy,868
numbers,867
vaccinations,864
pandemi,862
employees,857
biontech,856
van,855
staff,854
american,851
science,847
come,847
den,845
bbmp,844
old,840
plan,838
impact,834
continue,829
check,827
system,827
je,825
job,823
drug,822
tested,821
usa,821
needed,821
among,818
2019,818
learn,816
local,814
2022,814
dies,814
longer,813
active,811
ca,809
weeks,809
4oct,808
não,806
full,805
au,804
response,804
money,803
sie,802
semana,801
start,800
nowplaying,798
less,796
real,796
follow,795
early,795
hospitals,791
horas,790
moderna,790
safety,789
video,789
florida,786
hours,785
least,783
rates,781
twitter,776
pill,772
big,770
york,767
fda,767
país,766
lunes,765
second,765
effective,763
hope,762
already,761
25,758
13,757
cov,756
show,755
venezuela,753
change,747
ve,746
including,746
eu,744
age,742
america,741
outbreak,739
het,739
related,738
national,738
instagram,737
enough,736
article,735
without,735
recovery,733
zero,732
insight,729
working,727
face,723
cancer,723
dos,721
americans,719
received,718
dans,716
god,715
online,713
month,712
updates,712
unfetteredaccessforaids,709
watch,707
person,706
teachers,704
dalam,703
symptoms,702
youtube,702
currently,702
you,698
hier,697
segunda,695
usafacts,693
coviddata,692
oct5coup,692
70,691
visualizations,691
variant,691
covidvislualizations,690
smcanalytics,690
oh,690
medidas,686
rt,685
mundo,685
done,682
double,681
education,678
administered,677
united,674
fight,673
officials,672
visit,670
inzidenz,668
00,668
soon,667
pas,664
able,660
taking,660
following,659
info,658
alberta,657
anyone,655
ask,655
likely,653
vacunaciónabierta,653
of,652
thing,652
700,652
sure,652
federal,652
stay,651
open,650
últimas,650
and,648
shows,646
point,645
untuk,645
argentina,645
important,644
ist,644
control,640
record,639
vaccin,639
90,637
trying,637
effects,637
september,637
used,634
sur,634
tbmm,632
others,631
ser,631
indiafightscorona,629
prevent,629
от,628
cause,626
ontario,625
hospitalizations,623
cuba,622
ini,622
love,621
um,621
zum,621
toplantımız,619
coming,618
current,618
kasus,616
pay,615
oktober,614
common,613
facebookdown,613
far,612
ne,612
severe,612
natural,611
tage,611
link,610
department,609
22,608
minister,605
mrna,604
niños,603
join,601
wave,595
jab,595
court,595
mhp,595
higher,593
radio,592
antibodies,592
nothing,592
fact,591
dengan,589
human,589
term,589
positivos,589
qui,588
brasil,586
tell,586
fallecidos,586
based,584
south,584
call,582
infected,581
ago,581
dead,580
de,580
rapid,578
ever,577
actually,576
three,574
things,574
rid,571
día,571
making,570
pm,569
rise,566
bis,565
past,563
27,563
group,562
dari,560
young,558
wuhan,558
level,557
nueva,557
cnn,556
rules,553
ng,553
zahlen,553
transmission,551
rki,551
45,548
found,548
women,547
par,544
listen,543
place,542
vacina,542
victoria,542
mayor,541
aktuelle,540
icu,540
sunday,538
yes,538
evidence,535
strategy,535
given,533
sense,533
put,532
nicht,532
results,531
believe,530
top,530
daten,530
ce,529
someone,529
policy,529
diseases,529
40,529
mayores,528
surge,527
cure,527
lot,527
low,526
despite,526
here,525
away,525
indonesia,524
measures,522
relief,522
within,521
something,520
story,519
team,519
breaking,519
lost,518
weekend,518
reporting,517
38,516
bad,516
records,515
site,511
blood,509
ages,508
reduce,508
food,508
pacientes,508
future,507
regeln,507
fin,505
aids,505
dying,504
order,503
neuesten,503
80,502
share,502
registra,502
variants,502
erfahren,502
approved,501
needs,500
mit,500
cowin,499
using,498
molnupiravir,498
gesundheittäglich,498
