amid,1620
rate,1616
11,1601
mundo,1600
surge,1580
der,1572
risk,1571
re,1561
mayo,1550
live,1547
got,1536
family,1536
une,1534
stop,1531
fuerza,1531
com,1524
cómo,1502
reto,1502
não,1486
workers,1471
end,1471
in,1471
und,1467
media,1466
vacuna,1465
cvs,1460
vacunación,1454
business,1454
país,1450
bioseguridad,1446
covid_19,1443
pm,1437
नह,1436
blood,1433
trump,1424
ánimo,1419
active,1418
yang,1413
travel,1413
gt,1413
video,1412
use,1412
thanks,1400
dans,1398
made,1395
high,1394
juntos,1394
ne,1393
bengal,1390
venezuela,1388
save,1379
pmoindia,1378
pandemi,1374
au,1371
hope,1370
two,1367
come,1355
died,1352
states,1342
tests,1333
protocolos,1332
long,1329
better,1328
testing,1324
covidemergency,1314
change,1311
minister,1309
really,1301
โคว,1301
disease,1300
thank,1297
vencer,1294
infection,1290
bjp,1289
election,1283
information,1280
años,1280
around,1276
never,1272
april,1271
pa,1271
masks,1269
to,1268
nicolasmaduro,1266
cumplamos,1260
dosis,1255
lograremos,1252
wuhanvirus,1242
domingo,1242
follow,1239
report,1233
hospitals,1224
face,1217
ca,1216
sa,1213
ini,1209
hours,1209
real,1209
ke,1209
years,1209
appointment,1205
without,1203
qui,1203
another,1199
16,1198
brasil,1196
covidsecondwaveinindia,1190
plus,1186
check,1183
recovery,1176
horas,1176
find,1175
site,1172
coronapandemic,1169
post,1168
man,1165
400,1161
share,1159
month,1155
tedavi,1139
protocols,1138
system,1137
school,1135
13,1133
god,1133
infections,1130
look,1124
doctor,1122
confirmed,1122
breaking,1120
control,1119
anyone,1116
17,1114
hoy,1112
patient,1112
best,1109
fizik,1109
méxico,1105
variant,1104
students,1104
doctors,1101
france,1101
ce,1098
across,1093
millones,1090
etiqueta,1089
big,1086
done,1084
online,1081
action,1081
hacerlo,1080
open,1079
part,1079
presidente,1079
hai,1074
ist,1074
continue,1073
money,1071
party,1070
covidhelp,1068
sur,1066
cuidémonos,1064
population,1059
youtube,1058
ontario,1058
community,1057
sabemos,1055
ser,1054
spike,1052
numbers,1052
related,1047
already,1045
bir,1042
and,1039
argentina,1039
जन,1038
order,1036
coronaviruspandemic,1035
yet,1032
2nd,1030
children,1029
anti,1028
quarantine,1026
ki,1026
lost,1026
medidas,1025
25,1021
full,1019
fallecidos,1018
untuk,1013
national,1013
01,1009
maharashtra,1008
show,1006
response,1005
months,1005
next,1004
protect,1003
love,1001
important,1000
cdc,999
toll,996
shot,986
usa,984
03,978
de,978
city,976
het,974
start,973
um,971
variants,971
kita,969
county,969
contact,968
bu,964
icu,962
working,961
mudik,961
american,960
centre,959
info,956
taking,955
jennie,954
pcr,953
variante,949
biden,948
twitter,947
mippcivzla,946
eu,945
science,945
safety,945
together,945
coronasecondwave,939
van,938
fully,934
ça,934
tested,933
hit,932
scientists,931
soon,925
nicht,925
ccp,923
call,922
needs,921
emergency,921
link,919
alberta,916
taken,913
fuertescontralacovidsuperemos,913
ji,908
essential,907
others,903
away,902
últimas,898
brazil,897
group,893
wear,890
healthcare,890
human,889
law,888
australia,888
vacina,888
person,887
far,887
treatment,886
sure,885
dos,881
study,876
outbreak,876
malaysia,874
food,873
place,873
type,872
updates,871
par,870
रत,867
ages,866
symptoms,866
amazon,865
astrazeneca,862
31,857
weeks,855
28,854
va,853
put,851
indonesia,849
of,849
22,848
vaccinations,848
tak,846
dari,844
vous,844
team,842
yg,842
dengan,838
millions,836
relief,835
measures,832
través,830
60,830
experts,829
qu,829
watch,828
contre,825
hi,823
bolsonaro,821
impact,820
registra,820
nation,819
sonusood,819
40,814
possible,812
yes,812
research,810
23,809
believe,806
staysafe,806
coming,798
infected,798
someone,797
donate,796
enough,795
least,795
west,794
gente,791
drfahrettinkoca,790
visit,789
คซ,789
things,788
lot,784
sars,784
single,782
एक,779
current,776
bien,774
penyebaran,773
something,773
try,773
didi,772
nothing,767
dying,765
resources,764
americans,764
among,764
less,760
local,760
petition,758
effective,757
making,757
elections,756
immunity,752
mai,752
plan,750
including,749
rise,749
caso,749
age,748
book,746
gobierno,744
always,742
500,741
beds,740
this,740
la,740
units,739
thing,738
article,738
मर,734
ada,733
tem,732
president,730
ever,730
cause,730
etc,729
pakistan,728
schools,728
mit,728
rules,726
mamataofficial,724
join,722
nuevo,721
job,717
oh,717
received,716
johnson,715
officeofut,715
casi,714
transmission,713
political,712
past,712
zu,712
supply,711
given,711
लग,710
45,710
92,709
might,707
nous,705
solo,703
semana,703
found,702
miami,702
cov,702
सरक,700
highest,700
bad,700
point,699
staff,699
avec,699
top,698
guidelines,695
officials,693
rt,692
ihtiyacı,691
ko,689
win,689
ou,688
odisha,688
true,687
no,686
list,685
den,685
करन,683
distancing,682
remember,681
level,681
ai,681
america,680
hard,680
south,679
ด19,678
effects,677
saturday,675
2000,675
early,675
tweet,674
you,674
ccpvirus,674
पत,674
dalam,673
despite,672
इस,670
key,669
tidak,669
according,669
it,669
website,668
yesterday,668
looking,668
chinese,667
almost,666
en,665
using,664
increase,664
kasus,663
provide,662
chinaliedpeopledied,662
positivos,662
für,662
results,661
मह,656
citizens,656
pacientes,654
guidance,653
old,653
low,652
aid,651
che,650
international,648
trying,648
severe,648
menos,648
dead,647
we,647
economy,647
used,647
cpi,646
primer,645
vaccin,643
air,640
families,639
ऑक,639
sont,639
als,637
protein,636
details,636
friends,635
feel,635
side,634
mas,634
días,634
el,631
component,629
following,629
mybmc,629
thousands,628
recoveries,628
on,628
covid19vaccine,628
stayhome,627
1st,624
left,624
york,624
ask,623
name,623
power,622
needed,622
women,622
request,621
spreading,621
chinesvirus,620
ng,619
wuhan,617
pay,617
así,616
normal,615
een,614
actually,613
based,612
drlimengyan1,612
vía,612
cnn,611
hari,610
हम,609
learn,609
three,609
able,607
auch,606
689,606
fact,606
im,606
mumbaipolice,606
kids,605
service,605
tell,604
tomorrow,604
ab,603
uma,601
er,601
ministry,600
defies,599
hier,598
legal,597
close,596
supplies,595
segunda,595
ahora,595
vascular,594
अब,593
mortes,593
closed,593
indiacovidcrisis,591
gurmeetramrahim,591
set,589
2019,589
hold,588
whole,587
ils,587
vaksin,586
flu,586
von,586
59,584
services,584
ndmaindia,584
gov,583
selling,581
enfermedad,581
orang,580
dia,578
become,578
politics,577
helping,577
70,577
san,577
vs,577
everything,577
wrong,575
war,574
fear,574
drug,574
cimgoi,574
japan,573
district,572
bed,571
till,571
trends,570
florida,570
27,569
ago,569
derasachasauda,568
jab,566
thread,565
jkenney,565
problem,564
for,564
seen,564
is,563
lagi,562
source,562
different,561
gracias,561
called,560
80,560
dat,560
claseobrerasocialista,559
pls,559
unite2fightcorona,558
आज,557
worst,557
sarscov2,556
hands,556
wearing,555
affected,555
moderna,555
200,555
ich,555
cas,555
moneyforthepeople,554
potus,554
federal,554
complete,554
29,553
mass,552
mei,551
recorded,551
records,551
shows,550
kesehatan,550
wait,550
likely,549
exams,549
march,548
puede,548
understand,548
auf,548
हर,547
นน,547
सर,546
अपन,546
evitar,546
ka,546
saying,545
dah,544
started,544
suffering,542
personal,542
kes,541
मल,541
nacional,540
ban,539
question,538
turkey,538
additional,537
story,537
गय,537
fighting,536
ont,536
self,535
demand,535
muertos,535
foreign,534
send,534
covidiots,534
2primary,533
education,533
role,532
sbatamanınyarısıteknikerin,530
mohfw_india,529
après,529
indiafightscorona,528
md,527
took,526
buy,526
vida,526
means,526
sind,526
आप,523
leadership,523
ang,523
app,522
suspended,522
violating,522
reporting,521
mayores,521
amitshah,520
urgent,520
within,519
leaders,519
prevent,519
morning,519
cada,519
covidー19,518
verified,516
vote,516
tot,515
arvindkejriwal,515
efforts,515
coronavaccine,515
26,514
future,514
fauci,514
members,513
act,513
operations,513
kill,512
positiveat,512
allah,511
critical,510
serious,510
rates,510
market,509
chief,508
congress,508
mal,508
cm,508
cdnpoli,508
टर,507
hey,507
fund,507
faire,507
line,506
90,506
उन,506
lakh,506
contagio,506
africa,505
event,504
told,504
medicine,503
super,503
remdesivir,503
huge,503
ll,502
niet,502
año,501
covid19ab,500
deadly,500
lockdowns,500
small,499
mundial,499
truth,498
op,498
être,498
jangan,497
reason,497
met,497
sick,496
tras,496
activos,496
gets,496
center,495
aquí,495
colombia,494
fin,494
gold,494
etknlkpltformu,494
instead,493
ones,493
ramadan,493
ja,493
ableg,492
pass,490
rest,490
pemerintah,489
humanity,488
final,488
house,487
court,487
evidence,486
official,486
poor,486
billion,485
anything,485
hot,485
father,484
ไม,484
border,484
haryana,484
रक,483
force,482
04,481
heart,481
positivity,481
common,480
kind,480
vamos,480
tout,480
