covid,202421
19,179382
coronavirus,159071
covid19,132536
trump,84156
people,35731
amp,35501
new,30195
realdonaldtrump,28487
cases,27096
pandemic,23523
via,22892
us,22113
like,19945
virus,18977
pence,18695
get,18649
positive,18591
president,18086
one,17842
house,16817
white,16260
health,16187
would,15742
000,15030
news,14645
deaths,14284
says,13511
2020,12993
time,12266
world,11782
test,11779
americans,11774
debate,11762
know,11628
still,11303
could,11237
10,11165
need,11127
help,11111
mask,11052
casos,10640
biden,10193
many,10177
china,9953
even,9902
di,9753
see,9346
donald,9260
tested,9241
said,9238
vaccine,9194
tests,9120
care,9090
take,8844
going,8827
go,8739
flu,8727
back,8679
response,8658
the,8630
die,8600
think,8495
today,8484
day,8467
vote,8431
good,8387
vpdebate,8337
may,8189
covid_19,8187
also,8020
days,8013
due,7991
well,7983
say,7934
government,7896
want,7871
vp,7810
let,7754
work,7697
right,7688
et,7648
last,7554
god,7542
death,7533
re,7513
please,7430
make,7429
relief,7421
testing,7374
first,7373
spread,7348
infected,7210
country,7206
got,7009
il,6901
way,6875
year,6874
american,6861
state,6840
much,6835
masks,6814
america,6787
public,6680
really,6592
harris,6590
since,6417
patients,6361
read,6333
per,6328
live,6301
administration,6242
died,6240
never,6229
corona,6197
stop,6180
keep,6102
life,6050
si,6027
24,5967
hospital,5933
kamalaharris,5888
total,5855
stimulus,5838
lockdown,5824
treatment,5803
crisis,5801
des,5763
must,5750
lives,5750
force,5739
pandemia,5692
oct,5652
medical,5642
great,5628
week,5584
da,5577
getting,5558
na,5439
outbreak,5407
uk,5404
free,5403
election,5393
support,5376
another,5374
gop,5354
est,5348
two,5316
home,5302
man,5294
joebiden,5289
face,5288
restrictions,5254
task,5253
mike,5246
million,5223
everyone,5215
eye,5178
dr,5159
every,5127
months,5119
head,5046
data,5046
look,4993
risk,4989
states,4919
du,4911
better,4891
20,4873
nothing,4856
next,4836
around,4805
symptoms,4771
safe,4722
office,4722
business,4707
social,4698
dan,4669
latest,4663
ca,4601
rate,4600
plan,4597
done,4595
ve,4595
staff,4585
come,4520
dead,4482
left,4463
long,4462
kamala,4443
gt,4426
anyone,4416
times,4414
made,4403
economy,4402
global,4391
october,4364
salud,4349
video,4316
daily,4308
cdc,4295
science,4288
real,4282
in,4277
top,4265
bill,4253
school,4251
sick,4231
disease,4229
report,4220
number,4207
believe,4192
protect,4192
pour,4181
post,4159
use,4153
hope,4151
usa,4144
wear,4138
to,4117
job,4114
potus,4088
sure,4074
family,4048
100,4041
case,4040
tell,4032
non,4030
update,4019
yet,4016
person,4005
money,3989
nuevos,3980
end,3968
high,3967
watch,3941
india,3940
give,3920
working,3902
put,3877
something,3862
cnn,3841
media,3839
control,3835
years,3811
talks,3807
fly,3795
check,3787
leadership,3778
needs,3769
oh,3754
thing,3720
community,3714
best,3709
quarantine,3704
bad,3696
breaking,3694
recovery,3685
infection,3684
journal,3683
14,3681
without,3677
england,3667
county,3651
and,3645
away,3641
pas,3630
failure,3566
15,3557
impact,3555
someone,3554
wearing,3552
already,3519
stay,3518
12,3509
doctors,3509
taking,3501
calls,3498
ever,3488
saying,3482
big,3472
wednesday,3440
weeks,3432
reported,3419
plus,3419
joe,3403
call,3392
healthcare,3387
thank,3372
show,3365
join,3341
far,3334
start,3303
follow,3296
part,3272
children,3269
youtube,3264
reports,3264
lost,3262
contagios,3261
less,3255
thousands,3241
hours,3238
democrats,3231
full,3222
second,3218
negative,3217
called,3215
pelosi,3207
shit,3196
open,3165
trying,3164
twitter,3162
it,3161
experts,3161
11,3158
thanks,3157
pink,3155
fact,3148
team,3147
important,3124
party,3112
yes,3098
symptom,3097
30,3088
record,3084
of,3080
students,3079
contact,3063
others,3063
au,3050
07,3039
measures,3032
blessing,3029
coming,3011
political,3001
study,2997
lies,2996
doctor,2986
200,2982
medicine,2947
nfl,2923
national,2908
chinese,2905
find,2887
deadly,2884
families,2880
positivo,2871
cause,2868
calling,2867
safety,2865
enough,2865
point,2863
things,2860
close,2858
dans,2854
old,2850
speakerpelosi,2848
maybe,2845
failed,2842
tonight,2832
love,2830
infections,2818
emergency,2814
numbers,2814
actually,2811
countries,2802
including,2801
mike_pence,2799
une,2793
der,2790
fauci,2787
question,2783
economic,2780
wh,2768
schools,2764
borisjohnson,2762
everything,2758
businesses,2750
leaders,2748
might,2745
whitehouse,2742
place,2731
pay,2728
wants,2725
travel,2725
least,2719
research,2715
anything,2711
je,2709
you,2706
fuck,2686
looks,2681
told,2676
personas,2668
population,2667
confirmed,2667
local,2665
information,2654
learn,2647
killed,2646
course,2640
change,2636
making,2631
save,2624
truth,2618
city,2618
sign,2609
continue,2609
hoax,2607
super,2606
diagnosis,2605
system,2600
mental,2588
across,2582
workers,2570
scientists,2563
210,2560
amid,2556
deal,2549
cost,2548
worse,2545
che,2544
16,2543
always,2543
13,2542
fight,2541
van,2523
current,2515
mil,2514
event,2513
debates2020,2513
sur,2512
campaign,2506
hit,2500
human,2500
online,2494
article,2494
story,2486
feel,2473
wow,2471
abc,2469
true,2468
50,2456
possible,2453
yang,2447
scotland,2446
self,2439
het,2437
rules,2436
guidelines,2431
drug,2426
mais,2424
fucking,2417
lot,2416
republicans,2413
vice,2413
und,2411
bidenharris2020,2406
using,2405
seen,2403
despite,2399
anti,2399
fear,2389
99,2385
active,2383
spreading,2382
jobs,2377
remember,2376
gets,2374
talk,2368
ne,2368
move,2364
wait,2363
mean,2361
hard,2355
soon,2353
qui,2351
millions,2349
wrong,2342
according,2340
clear,2339
fake,2332
air,2332
medidas,2326
ll,2322
shows,2321
regeneron,2319
em,2314
miller,2313
exposed,2310
is,2309
updates,2303
presidential,2303
rise,2303
republican,2303
likely,2296
else,2289
women,2287
kill,2287
tweet,2278
past,2273
thought,2270
2021,2267
dos,2259
early,2255
results,2253
stupid,2252
united,2248
gov,2235
makes,2225
knew,2225
available,2224
talking,2224
lying,2224
hoy,2214
york,2204
officials,2202
oval,2201
based,2200
little,2199
normal,2193
looking,2191
stephen,2188
voted,2185
leader,2182
recovered,2177
game,2171
listen,2169
das,2165
ini,2161
país,2155
used,2149
immunity,2148
mundo,2148
ce,2139
par,2137
future,2133
foxnews,2126
distancing,2120
gift,2120
shut,2106
instead,2105
vacuna,2105
34,2096
va,2095
season,2087
this,2083
blame,2076
month,2067
return,2065
18,2065
especially,2064
plexiglass,2060
for,2056
continues,2054
vpdebate2020,2046
no,2045
app,2043
politics,2042
com,2038
wo,2034
known,2030
three,2019
smartnews,2014
on,2004
pass,2003
play,2001
lie,2001
security,1997
cure,1994
probably,1991
night,1989
ask,1987
together,1986
muertes,1984
wave,1983
rt,1977
dies,1973
september,1966
jane,1964
canada,1963
issues,1956
hear,1955
tuesday,1954
red,1952
tax,1950
that,1949
market,1944
través,1943
education,1942
situation,1941
funding,1940
among,1937
food,1934
following,1933
octubre,1933
single,1929
late,1929
power,1921
took,1918
reporting,1918
different,1914
federal,1912
whole,1909
horas,1909
negotiations,1907
spreader,1903
members,1901
