covid,28780
19,24192
covid19,14418
coronavirus,5274
vaccine,2395
amp,2377
people,2275
pandemic,2161
2022,2007
new,1914
cases,1897
us,1837
health,1783
omicron,1757
casos,1590
di,1562
detrick,1503
fort,1443
virus,1440
get,1411
report,1214
monkeypox,1202
vaccines,1198
truth,1177
deaths,1176
booster,1081
china,1067
like,1056
news,986
years,975
via,975
vaksin,942
one,942
world,937
still,931
vaccination,902
biden,865
die,864
untuk,862
salud,847
positive,836
et,830
indonesia,827
know,824
time,822
come,805
vaksinasi,796
dosis,771
24,760
would,757
2020,749
10,746
per,718
nuevos,708
children,692
02,684
da,683
dan,682
des,679
many,674
000,673
integridadterritorial,673
jokowi,672
vacunación,641
data,640
test,637
risk,636
años,634
august,625
est,623
il,618
12,611
pandemia,605
study,602
well,599
government,582
since,578
year,578
yang,578
public,575
today,575
need,574
even,572
first,569
du,569
finally,560
day,558
see,557
pfizer,555
tell,548
long,544
could,540
last,534
want,532
disease,532
dr,525
na,523
work,513
total,513
contagios,508
two,508
help,508
evidence,507
say,507
mask,504
also,502
may,502
care,500
kasus,500
going,499
vaccinated,499
08,498
und,498
read,498
death,497
infection,493
global,491
testing,489
agosto,489
said,484
hebat,483
covid_19,482
right,482
update,482
kesehatan,478
place,478
30,474
go,469
corona,469
11,469
confirmed,466
masks,465
taiwan,464
due,461
tests,460
re,460
research,457
trying,454
week,454
trump,452
months,452
vacuna,450
media,448
pour,447
ve,444
india,440
take,439
back,438
please,436
patients,436
penularan,435
birthplace,435
soon,431
vacunas,430
state,429
school,428
ini,427
ba,427
si,423
mil,421
vaksinindonesia,418
good,414
2021,414
the,412
million,412
reported,411
22,411
13,410
think,410
ukraine,405
impact,404
around,401
der,395
states,395
daily,393
americans,393
medical,392
high,387
reports,386
got,386
home,384
méxico,382
system,382
pandemi,381
community,376
spread,375
20,375
pas,375
dose,372
getting,371
investigation,368
latest,367
make,365
taking,361
29,360
personas,360
free,360
17,358
safe,357
infections,355
une,354
says,353
em,353
days,352
money,350
menjaga,348
president,348
response,348
kedua,347
non,347
look,347
social,346
hospital,345
healthcare,343
au,343
show,342
countries,341
16,339
gt,335
support,335
without,334
15,333
times,332
never,332
country,331
let,330
case,330
put,328
everyone,328
life,328
science,327
aug,325
transmission,324
much,320
united,318
masyarakat,317
available,316
learn,316
origin,315
covidisnotover,315
rate,314
might,314
sur,314
friends,313
negeri,312
cdc,312
together,311
call,311
qui,311
das,310
information,308
18,307
to,307
made,307
horas,306
tuesday,305
pemerintah,304
symptoms,303
died,301
economy,301
crisis,300
tanggal,299
keep,299
mais,299
niños,299
sars,298
july,297
use,296
21,296
link,295
protect,294
100,294
pengabdiandiujungperbatasanbersatu,293
tested,292
14,291
plus,291
pay,290
effects,288
yet,288
problem,287
doses,286
something,286
je,285
kids,285
ce,285
great,283
number,282
mrna,282
penyebaran,280
live,280
stop,278
another,278
ne,278
dengan,277
cause,276
prokes,275
restrictions,275
age,275
cegah,274
canada,274
thanks,274
sa,273
face,273
travel,273
article,273
better,272
came,272
usa,272
variant,271
anything,271
fake,271
every,270
ri,269
change,269
end,268
post,268
war,268
polri,267
among,265
current,264
in,263
always,263
infrastruktur,263
25,262
anti,262
really,260
masker,259
ist,258
cover,257
tenaga,256
lot,255
últimas,255
cov,254
video,254
nicolasmaduro,254
find,253
medidas,253
market,252
way,252
related,252
250,251
hoy,251
actually,251
lie,250
someone,250
outbreak,250
immune,250
others,247
found,247
doctor,247
muertes,245
business,244
stay,244
00,243
chinese,243
exposed,242
experts,242
dos,242
sobat,241
com,240
air,240
joe,240
den,238
family,237
pertama,237
nicht,237
forward,236
telah,236
working,234
severe,234
juli,234
60,233
dans,233
新型コロナ,231
safety,230
next,230
city,229
tetap,228
military,228
registra,228
masih,228
baja,228
strong,227
including,227
