tweet_id	date	time	lang	country_code
1554470400155095042	2022-08-02	14:13:18	ja	NULL
1554470407222472704	2022-08-02	14:13:20	en	NULL
1554470407608356866	2022-08-02	14:13:20	qht	NULL
1554470415791267840	2022-08-02	14:13:22	it	NULL
1554470415812251651	2022-08-02	14:13:22	fr	NULL
1554470424335060993	2022-08-02	14:13:24	en	NULL
1554470430312140800	2022-08-02	14:13:25	ko	NULL
1554470430605705217	2022-08-02	14:13:25	in	NULL
1554470442127265792	2022-08-02	14:13:28	en	NULL
1554470457067409413	2022-08-02	14:13:32	es	NULL
1554470457642024964	2022-08-02	14:13:32	en	NULL
1554470475794882560	2022-08-02	14:13:36	en	NULL
1554470478177357825	2022-08-02	14:13:37	es	NULL
1554470483219075072	2022-08-02	14:13:38	en	NULL
1554470483374088195	2022-08-02	14:13:38	en	NULL
1554470484317708288	2022-08-02	14:13:38	es	NULL
1554470493662900226	2022-08-02	14:13:41	ja	NULL
1554470496057819138	2022-08-02	14:13:41	ja	NULL
1554470501367840768	2022-08-02	14:13:42	ja	NULL
1554470511509372931	2022-08-02	14:13:45	fr	NULL
1554470520187682816	2022-08-02	14:13:47	gu	NULL
1554470522246799360	2022-08-02	14:13:47	en	NULL
1554470525262520322	2022-08-02	14:13:48	pt	NULL
1554470525531230213	2022-08-02	14:13:48	en	NULL
1554470543801597953	2022-08-02	14:13:52	en	NULL
1554470554211598340	2022-08-02	14:13:55	en	NULL
1554470557760258049	2022-08-02	14:13:56	ja	NULL
1554470560364900355	2022-08-02	14:13:56	en	NULL
1554470579994083328	2022-08-02	14:14:01	en	NULL
1554470585245261832	2022-08-02	14:14:02	en	NULL
1554470589804548097	2022-08-02	14:14:03	in	NULL
1554470591855562754	2022-08-02	14:14:04	es	NULL
1554470605386309633	2022-08-02	14:14:07	en	NULL
1554470608485994497	2022-08-02	14:14:08	en	NULL
1554470611296358400	2022-08-02	14:14:09	en	NULL
1554470613712076805	2022-08-02	14:14:09	es	NULL
1554470614970548224	2022-08-02	14:14:09	en	NULL
1554470621173940225	2022-08-02	14:14:11	en	NULL
1554470622478172163	2022-08-02	14:14:11	en	NULL
1554470628417306625	2022-08-02	14:14:13	es	NULL
1554470633895038981	2022-08-02	14:14:14	en	NULL
1554470647723606016	2022-08-02	14:14:17	en	NULL
1554470657236389889	2022-08-02	14:14:20	en	NULL
1554470669345325056	2022-08-02	14:14:22	ro	NULL
1554470678765740032	2022-08-02	14:14:25	en	NULL
1554470679084683264	2022-08-02	14:14:25	en	NULL
1554470680560795648	2022-08-02	14:14:25	en	NULL
1554470685140975616	2022-08-02	14:14:26	en	NULL
1554470702845427720	2022-08-02	14:14:30	en	NULL
1554470708364955650	2022-08-02	14:14:32	es	NULL
1554470709719871491	2022-08-02	14:14:32	ja	NULL
1554470714916339712	2022-08-02	14:14:33	es	NULL
1554470722806104067	2022-08-02	14:14:35	en	NULL
1554470724794187776	2022-08-02	14:14:36	en	NULL
1554470724848726021	2022-08-02	14:14:36	en	NULL
1554470727226691584	2022-08-02	14:14:36	zh	NULL
1554470730674458624	2022-08-02	14:14:37	es	NULL
1554470734784827392	2022-08-02	14:14:38	pt	NULL
1554470736223412225	2022-08-02	14:14:38	de	NULL
1554470741286043655	2022-08-02	14:14:40	in	NULL
1554470743785852928	2022-08-02	14:14:40	en	NULL
1554470749876162563	2022-08-02	14:14:42	en	NULL
1554470753864663040	2022-08-02	14:14:43	en	NULL
1554470758810005505	2022-08-02	14:14:44	in	NULL
1554470759514398722	2022-08-02	14:14:44	qme	NULL
1554470760722624512	2022-08-02	14:14:44	und	NULL
1554470761045364736	2022-08-02	14:14:44	in	NULL
1554470763943657475	2022-08-02	14:14:45	en	NULL
1554470777747030016	2022-08-02	14:14:48	en	NULL
1554470791110066178	2022-08-02	14:14:51	en	NULL
1554470791194066944	2022-08-02	14:14:51	in	NULL
1554470803890180100	2022-08-02	14:14:54	es	NULL
1554470815722258432	2022-08-02	14:14:57	en	NULL
1554470823939166209	2022-08-02	14:14:59	ja	NULL
1554470825826258944	2022-08-02	14:15:00	es	NULL
1554470826031943680	2022-08-02	14:15:00	es	NULL
1554470826333720576	2022-08-02	14:15:00	es	NULL
1554470826342133760	2022-08-02	14:15:00	es	NULL
1554470826354872320	2022-08-02	14:15:00	es	NULL
1554470826426085376	2022-08-02	14:15:00	en	NULL
1554470826488958976	2022-08-02	14:15:00	ro	NULL
1554470826820243457	2022-08-02	14:15:00	es	NULL
1554470829718704134	2022-08-02	14:15:01	en	NULL
1554470830263902213	2022-08-02	14:15:01	en	NULL
1554470838119931904	2022-08-02	14:15:03	en	NULL
1554470838497595392	2022-08-02	14:15:03	ja	NULL
1554470841156599808	2022-08-02	14:15:03	en	NULL
1554470843853438976	2022-08-02	14:15:04	en	NULL
1554470851290218496	2022-08-02	14:15:06	en	NULL
1554470854800580608	2022-08-02	14:15:07	en	NULL
1554470857384554501	2022-08-02	14:15:07	es	NULL
1554470860639141889	2022-08-02	14:15:08	en	NULL
1554470868985823232	2022-08-02	14:15:10	en	NULL
1554470875218452480	2022-08-02	14:15:11	en	NULL
1554470892201472004	2022-08-02	14:15:16	de	NULL
1554470896328495104	2022-08-02	14:15:17	fi	NULL
1554470898455166976	2022-08-02	14:15:17	en	NULL
1554470900543750144	2022-08-02	14:15:18	en	NULL
1554470902036840448	2022-08-02	14:15:18	es	NULL
1554470902829555714	2022-08-02	14:15:18	en	NULL
1554470903261577216	2022-08-02	14:15:18	es	NULL
1554470907174961159	2022-08-02	14:15:19	es	NULL
1554470908471005186	2022-08-02	14:15:19	und	NULL
1554470909347610624	2022-08-02	14:15:20	es	NULL
1554470913340473345	2022-08-02	14:15:21	en	NULL
1554470927689461762	2022-08-02	14:15:24	en	NULL
1554470928251342848	2022-08-02	14:15:24	en	NULL
1554470931493519361	2022-08-02	14:15:25	en	NULL
1554470934098083843	2022-08-02	14:15:26	in	NULL
1554470940356091904	2022-08-02	14:15:27	fr	NULL
1554470946454765568	2022-08-02	14:15:28	en	NULL
1554470950078484480	2022-08-02	14:15:29	es	NULL
1554470951731040258	2022-08-02	14:15:30	en	NULL
1554470952007778304	2022-08-02	14:15:30	es	NULL
1554470953744302080	2022-08-02	14:15:30	it	NULL
1554470956160147457	2022-08-02	14:15:31	it	NULL
1554470973495463937	2022-08-02	14:15:35	ja	NULL
1554470994533908482	2022-08-02	14:15:40	it	NULL
1554470995196579840	2022-08-02	14:15:40	en	NULL
1554470996601626631	2022-08-02	14:15:40	und	NULL
1554471001441853443	2022-08-02	14:15:42	it	NULL
1554471001454530560	2022-08-02	14:15:42	en	US
1554471004063371264	2022-08-02	14:15:42	en	NULL
1554471008475795459	2022-08-02	14:15:43	it	NULL
1554471010803539968	2022-08-02	14:15:44	en	NULL
1554471010988072965	2022-08-02	14:15:44	en	NULL
1554471020186464259	2022-08-02	14:15:46	en	NULL
1554471021373161473	2022-08-02	14:15:46	en	NULL
1554471029967298560	2022-08-02	14:15:48	zh	NULL
1554471048715927553	2022-08-02	14:15:53	en	NULL
1554471048959168517	2022-08-02	14:15:53	en	NULL
1554471052788613121	2022-08-02	14:15:54	en	NULL
1554471054713790464	2022-08-02	14:15:54	en	NULL
1554471055753887750	2022-08-02	14:15:55	es	NULL
1554471060095078402	2022-08-02	14:15:56	fr	NULL
1554471061814902785	2022-08-02	14:15:56	hi	NULL
1554471070778142720	2022-08-02	14:15:58	fr	NULL
1554471077761499136	2022-08-02	14:16:00	es	NULL
1554471078197465088	2022-08-02	14:16:00	es	NULL
1554471081087475714	2022-08-02	14:16:01	en	NULL
1554471088255602688	2022-08-02	14:16:02	en	NULL
1554471089341927425	2022-08-02	14:16:03	nl	NULL
1554471098082889728	2022-08-02	14:16:05	en	NULL
1554471108115660804	2022-08-02	14:16:07	es	NULL
1554471108958892033	2022-08-02	14:16:07	ja	NULL
1554471115195662336	2022-08-02	14:16:09	en	NULL
1554471117779238914	2022-08-02	14:16:09	es	NULL
1554471126155563008	2022-08-02	14:16:11	en	NULL
1554471126415585281	2022-08-02	14:16:11	en	NULL
1554471127300378625	2022-08-02	14:16:12	ca	NULL
1554471129917825030	2022-08-02	14:16:12	en	NULL
1554471132157603841	2022-08-02	14:16:13	ja	NULL
1554471146166386690	2022-08-02	14:16:16	en	NULL
1554471148691365894	2022-08-02	14:16:17	es	NULL
1554471164436746240	2022-08-02	14:16:20	en	NULL
1554471178970046464	2022-08-02	14:16:24	en	NULL
1554471181189001218	2022-08-02	14:16:24	en	NULL
1554471185597235200	2022-08-02	14:16:25	en	NULL
1554471193989812224	2022-08-02	14:16:27	qam	NULL
1554471198842576896	2022-08-02	14:16:29	el	NULL
1554471199346167810	2022-08-02	14:16:29	en	US
1554471206287560704	2022-08-02	14:16:30	en	NULL
1554471206564364288	2022-08-02	14:16:30	tr	NULL
1554471209055682561	2022-08-02	14:16:31	en	NULL
1554471219575259136	2022-08-02	14:16:34	in	NULL
1554471222200930304	2022-08-02	14:16:34	in	NULL
1554471223140179968	2022-08-02	14:16:34	en	NULL
1554471236994039812	2022-08-02	14:16:38	es	NULL
1554471242505355271	2022-08-02	14:16:39	es	NULL
1554471257273425921	2022-08-02	14:16:43	es	NULL
1554471269592170497	2022-08-02	14:16:46	en	NULL
1554471273996353539	2022-08-02	14:16:47	en	NULL
1554471275543805952	2022-08-02	14:16:47	pt	NULL
1554471287732555779	2022-08-02	14:16:50	es	NULL
1554471296985178112	2022-08-02	14:16:52	zxx	NULL
1554471302094032898	2022-08-02	14:16:53	en	NULL
1554471314135683074	2022-08-02	14:16:56	fr	NULL
1554471322960404483	2022-08-02	14:16:58	fr	NULL
1554471324722102274	2022-08-02	14:16:59	en	NULL
1554471328383913985	2022-08-02	14:17:00	en	NULL
1554471343672152065	2022-08-02	14:17:03	en	NULL
1554471356024369159	2022-08-02	14:17:06	ja	NULL
1554471361980108800	2022-08-02	14:17:08	es	AR
1554471371480375299	2022-08-02	14:17:10	ja	NULL
1554471377071181827	2022-08-02	14:17:11	el	NULL
1554471377951985672	2022-08-02	14:17:11	fr	NULL
1554471383731736576	2022-08-02	14:17:13	en	NULL
1554471387942756359	2022-08-02	14:17:14	es	AR
1554471427906195456	2022-08-02	14:17:23	en	NULL
1554471431345680384	2022-08-02	14:17:24	in	NULL
1554471431752531971	2022-08-02	14:17:24	gu	NULL
1554471437414580224	2022-08-02	14:17:26	en	NULL
1554471472302891008	2022-08-02	14:17:34	pt	NULL
1554471476811956225	2022-08-02	14:17:35	es	NULL
1554471482457489410	2022-08-02	14:17:36	vi	NULL
1554471485313531905	2022-08-02	14:17:37	en	NULL
1554471509799981060	2022-08-02	14:17:43	es	NULL
1554471512266375168	2022-08-02	14:17:43	en	NULL
1554471518003937280	2022-08-02	14:17:45	es	NULL
1554471525365198851	2022-08-02	14:17:46	en	NULL
1554471527944445956	2022-08-02	14:17:47	en	NULL
1554471542888796160	2022-08-02	14:17:51	pt	NULL
1554471544797237252	2022-08-02	14:17:51	it	NULL
1554471548207112195	2022-08-02	14:17:52	en	NULL
1554471548379095041	2022-08-02	14:17:52	es	NULL
1554471549763297283	2022-08-02	14:17:52	en	NULL
1554471550593769474	2022-08-02	14:17:53	en	NULL
1554471562937606153	2022-08-02	14:17:55	en	NULL
1554471563520532481	2022-08-02	14:17:56	qme	NULL
1554471563743080457	2022-08-02	14:17:56	en	NULL
1554471572978933760	2022-08-02	14:17:58	en	US
1554471576556507137	2022-08-02	14:17:59	fr	NULL
1554471576963371009	2022-08-02	14:17:59	en	NULL
1554471582390972416	2022-08-02	14:18:00	zxx	NULL
1554471586920554498	2022-08-02	14:18:01	en	NULL
1554471587230908418	2022-08-02	14:18:01	it	NULL
1554471591400165378	2022-08-02	14:18:02	en	NULL
1554471593031909376	2022-08-02	14:18:03	en	NULL
1554471599738605568	2022-08-02	14:18:04	or	NULL
1554471611583336448	2022-08-02	14:18:07	en	NULL
1554471615878012929	2022-08-02	14:18:08	de	NULL
1554471623083937794	2022-08-02	14:18:10	en	NULL
1554471624933515266	2022-08-02	14:18:10	en	NULL
1554471625113980928	2022-08-02	14:18:10	en	ES
1554471626510589952	2022-08-02	14:18:11	pt	NULL
1554471634299490305	2022-08-02	14:18:12	fr	NULL
1554471636543619073	2022-08-02	14:18:13	in	NULL
1554471643921235969	2022-08-02	14:18:15	en	NULL
1554471645112565760	2022-08-02	14:18:15	qme	NULL
1554471652561489921	2022-08-02	14:18:17	fr	NULL
1554471661558194177	2022-08-02	14:18:19	es	NULL
1554471661625294848	2022-08-02	14:18:19	en	NULL
1554471663068217346	2022-08-02	14:18:19	en	NULL
1554471665521889280	2022-08-02	14:18:20	es	NULL
1554471690469801985	2022-08-02	14:18:26	en	NULL
1554471692210212864	2022-08-02	14:18:26	en	NULL
1554471695788154880	2022-08-02	14:18:27	en	NULL
1554471696635404292	2022-08-02	14:18:27	en	NULL
1554471696798986245	2022-08-02	14:18:27	en	NULL
1554471697704783872	2022-08-02	14:18:28	en	NULL
1554471698715533313	2022-08-02	14:18:28	en	NULL
1554471714070962181	2022-08-02	14:18:31	en	NULL
1554471718638452737	2022-08-02	14:18:33	de	NULL
1554471738959970304	2022-08-02	14:18:37	es	NULL
1554471744286621696	2022-08-02	14:18:39	en	NULL
1554471744723107840	2022-08-02	14:18:39	ja	NULL
1554471746706841602	2022-08-02	14:18:39	es	NULL
1554471747226947591	2022-08-02	14:18:39	en	NULL
1554471752171929607	2022-08-02	14:18:41	qht	NULL
1554471753577021441	2022-08-02	14:18:41	en	NULL
1554471760187236360	2022-08-02	14:18:42	es	NULL
1554471770626850818	2022-08-02	14:18:45	it	NULL
1554471772015280128	2022-08-02	14:18:45	en	NULL
1554471772900282370	2022-08-02	14:18:46	es	NULL
1554471775982993413	2022-08-02	14:18:46	en	NULL
1554471786926206977	2022-08-02	14:18:49	en	NULL
1554471799932555265	2022-08-02	14:18:52	en	NULL
1554471817968062466	2022-08-02	14:18:56	en	NULL
1554471820841066497	2022-08-02	14:18:57	en	NULL
1554471845696602115	2022-08-02	14:19:03	bg	NULL
1554471868748689409	2022-08-02	14:19:08	zxx	NULL
1554471871009427459	2022-08-02	14:19:09	en	NULL
1554471880316563458	2022-08-02	14:19:11	tl	NULL
1554471896032628736	2022-08-02	14:19:15	qst	NULL
1554471901535297539	2022-08-02	14:19:16	en	NULL
1554471907747045376	2022-08-02	14:19:18	en	NULL
1554471916391514113	2022-08-02	14:19:20	es	NULL
1554471917553418241	2022-08-02	14:19:20	en	NULL
1554471920552345600	2022-08-02	14:19:21	en	NULL
1554471947664252929	2022-08-02	14:19:27	qht	CA
1554471961123774467	2022-08-02	14:19:30	en	NULL
1554471963015643137	2022-08-02	14:19:31	en	NULL
1554471969772429313	2022-08-02	14:19:32	en	NULL
1554471976193998850	2022-08-02	14:19:34	en	NULL
1554471977452290048	2022-08-02	14:19:34	en	NULL
1554471982473035776	2022-08-02	14:19:35	en	NULL
1554471983504662529	2022-08-02	14:19:36	it	NULL
1554471986822348803	2022-08-02	14:19:37	en	NULL
1554471989410426885	2022-08-02	14:19:37	en	NULL
1554472002467004430	2022-08-02	14:19:40	es	NULL
1554472009551474692	2022-08-02	14:19:42	qme	NULL
1554472009970712580	2022-08-02	14:19:42	es	NULL
1554472010004287491	2022-08-02	14:19:42	es	NULL
1554472011807727618	2022-08-02	14:19:42	en	NULL
1554472017658843139	2022-08-02	14:19:44	en	NULL
1554472018980274176	2022-08-02	14:19:44	ja	NULL
1554472022495084547	2022-08-02	14:19:45	en	NULL
1554472022792601601	2022-08-02	14:19:45	es	NULL
1554472023795314689	2022-08-02	14:19:45	en	NULL
1554472033295147008	2022-08-02	14:19:48	es	NULL
1554472049334255618	2022-08-02	14:19:51	en	NULL
1554472050747908099	2022-08-02	14:19:52	en	NULL
1554472053943795714	2022-08-02	14:19:53	es	NULL
1554472059878662147	2022-08-02	14:19:54	es	NULL
1554472061753765890	2022-08-02	14:19:54	en	NULL
1554472062542020611	2022-08-02	14:19:55	es	NULL
1554472063045443585	2022-08-02	14:19:55	zxx	NULL
1554472065071468546	2022-08-02	14:19:55	en	NULL
1554472070293368833	2022-08-02	14:19:56	ja	NULL
1554472084348215300	2022-08-02	14:20:00	es	NULL
1554472084406820864	2022-08-02	14:20:00	es	NULL
1554472084440584194	2022-08-02	14:20:00	en	NULL
1554472084524392448	2022-08-02	14:20:00	es	NULL
1554472084688044037	2022-08-02	14:20:00	en	NULL
1554472084767514624	2022-08-02	14:20:00	es	NULL
1554472084952084480	2022-08-02	14:20:00	es	NULL
1554472087515009028	2022-08-02	14:20:01	en	NULL
1554472089960448008	2022-08-02	14:20:01	en	NULL
1554472093047209984	2022-08-02	14:20:02	en	NULL
1554472093277880322	2022-08-02	14:20:02	en	NULL
1554472097530929154	2022-08-02	14:20:03	en	NULL
1554472098231644163	2022-08-02	14:20:03	en	NULL
1554472099959697409	2022-08-02	14:20:03	ja	NULL
1554472104938053637	2022-08-02	14:20:05	es	MX
1554472108180267008	2022-08-02	14:20:05	es	NULL
1554472109711282178	2022-08-02	14:20:06	ar	NULL
1554472119785988097	2022-08-02	14:20:08	en	NULL
1554472127935713281	2022-08-02	14:20:10	ja	NULL
1554472149540298753	2022-08-02	14:20:15	es	NULL
1554472150538588160	2022-08-02	14:20:16	en	NULL
1554472161980596225	2022-08-02	14:20:18	en	NULL
1554472170339835910	2022-08-02	14:20:20	es	NULL
1554472170943909890	2022-08-02	14:20:20	ta	NULL
1554472171547893762	2022-08-02	14:20:21	en	NULL
1554472173728927745	2022-08-02	14:20:21	en	NULL
1554472176882958337	2022-08-02	14:20:22	en	NULL
1554472178019704833	2022-08-02	14:20:22	en	NULL
1554472183493267459	2022-08-02	14:20:23	es	NULL
1554472186051792897	2022-08-02	14:20:24	en	NULL
1554472193156943875	2022-08-02	14:20:26	fi	NULL
1554472193207279616	2022-08-02	14:20:26	es	NULL
1554472194918567938	2022-08-02	14:20:26	en	NULL
1554472195337949184	2022-08-02	14:20:26	en	NULL
1554472200169816064	2022-08-02	14:20:27	es	NULL
1554472201503506434	2022-08-02	14:20:28	en	NULL
1554472201566519297	2022-08-02	14:20:28	pt	NULL
1554472201679691782	2022-08-02	14:20:28	pt	NULL
1554472213440512006	2022-08-02	14:20:31	und	NULL
1554472215126720517	2022-08-02	14:20:31	en	NULL
1554472220667396097	2022-08-02	14:20:32	en	NULL
1554472224295624705	2022-08-02	14:20:33	en	NULL
1554472229496315906	2022-08-02	14:20:34	en	NULL
1554472232982052864	2022-08-02	14:20:35	en	NULL
1554472235829690369	2022-08-02	14:20:36	es	NULL
1554472247288635394	2022-08-02	14:20:39	es	NULL
1554472253085159430	2022-08-02	14:20:40	es	NULL
1554472253391241216	2022-08-02	14:20:40	es	NULL
1554472264439328769	2022-08-02	14:20:43	en	NULL
1554472264946667520	2022-08-02	14:20:43	es	NULL
1554472269078212620	2022-08-02	14:20:44	en	NULL
1554472273171648513	2022-08-02	14:20:45	de	NULL
1554472276216713216	2022-08-02	14:20:46	pt	NULL
1554472284290949125	2022-08-02	14:20:47	en	NULL
1554472301600669696	2022-08-02	14:20:52	en	NULL
1554472305199292417	2022-08-02	14:20:52	fr	NULL
1554472306587701249	2022-08-02	14:20:53	en	NULL
1554472311180369921	2022-08-02	14:20:54	en	NULL
1554472326028300289	2022-08-02	14:20:57	es	NULL
1554472329736077315	2022-08-02	14:20:58	en	NULL
1554472330570735618	2022-08-02	14:20:58	en	NULL
1554472335000113153	2022-08-02	14:21:00	en	NULL
1554472351194320900	2022-08-02	14:21:03	qme	NULL
1554472356244246529	2022-08-02	14:21:05	en	NULL
1554472362048987136	2022-08-02	14:21:06	en	NULL
1554472367367274496	2022-08-02	14:21:07	en	NULL
1554472384983449601	2022-08-02	14:21:11	en	NULL
1554472388955455488	2022-08-02	14:21:12	it	NULL
1554472395695603712	2022-08-02	14:21:14	el	NULL
1554472397650251777	2022-08-02	14:21:14	en	NULL
1554472399290204160	2022-08-02	14:21:15	pt	NULL
1554472401026842628	2022-08-02	14:21:15	en	NULL
1554472404621172736	2022-08-02	14:21:16	en	NULL
1554472406135316481	2022-08-02	14:21:16	tr	NULL
1554472406332604417	2022-08-02	14:21:17	ja	NULL
1554472409683693569	2022-08-02	14:21:17	es	NULL
1554472419506720769	2022-08-02	14:21:20	en	NULL
1554472429891846144	2022-08-02	14:21:22	en	NULL
1554472436313325569	2022-08-02	14:21:24	es	NULL
1554472444743892992	2022-08-02	14:21:26	en	NULL
1554472445578723328	2022-08-02	14:21:26	en	NULL
1554472469695700993	2022-08-02	14:21:32	en	NULL
1554472476037505024	2022-08-02	14:21:33	es	NULL
1554472480278020098	2022-08-02	14:21:34	en	NULL
1554472484740943872	2022-08-02	14:21:35	es	NULL
1554472491086925827	2022-08-02	14:21:37	ja	NULL
1554472491749642242	2022-08-02	14:21:37	en	NULL
1554472517468839938	2022-08-02	14:21:43	en	NULL
1554472540751495169	2022-08-02	14:21:49	en	NULL
1554472544664752129	2022-08-02	14:21:50	en	NULL
1554472551748878336	2022-08-02	14:21:51	nl	NULL
1554472559961309186	2022-08-02	14:21:53	es	NULL
1554472564164009984	2022-08-02	14:21:54	en	NULL
1554472585735315456	2022-08-02	14:21:59	en	NULL
1554472590491754496	2022-08-02	14:22:00	fr	NULL
1554472599773741056	2022-08-02	14:22:03	en	NULL
1554472604483944451	2022-08-02	14:22:04	en	NULL
1554472610297425920	2022-08-02	14:22:05	ja	NULL
1554472613258346497	2022-08-02	14:22:06	qme	NULL
1554472617284878336	2022-08-02	14:22:07	es	NULL
1554472632908935171	2022-08-02	14:22:11	en	NULL
1554472637908262914	2022-08-02	14:22:12	en	US
1554472643109490690	2022-08-02	14:22:13	en	NULL
1554472647387643907	2022-08-02	14:22:14	en	NULL
1554472649786818564	2022-08-02	14:22:15	en	NULL
1554472654962569219	2022-08-02	14:22:16	ja	NULL
1554472658619736064	2022-08-02	14:22:17	en	NULL
1554472666329120768	2022-08-02	14:22:19	en	NULL
1554472667327201280	2022-08-02	14:22:19	es	NULL
1554472669076234240	2022-08-02	14:22:19	en	NULL
1554472672364486657	2022-08-02	14:22:20	en	NULL
1554472673870225408	2022-08-02	14:22:20	en	NULL
1554472682116235264	2022-08-02	14:22:22	en	NULL
1554472691876659201	2022-08-02	14:22:25	ja	NULL
1554472700084891648	2022-08-02	14:22:27	es	NULL
1554472706707705857	2022-08-02	14:22:28	en	IN
1554472710645977091	2022-08-02	14:22:29	es	NULL
1554472717717540864	2022-08-02	14:22:31	en	NULL
1554472717985931266	2022-08-02	14:22:31	es	NULL
1554472718409555970	2022-08-02	14:22:31	en	NULL
1554472718661206018	2022-08-02	14:22:31	es	NULL
1554472720129212418	2022-08-02	14:22:31	en	NULL
1554472722654461953	2022-08-02	14:22:32	en	NULL
1554472728845078530	2022-08-02	14:22:33	en	NULL
1554472738739421184	2022-08-02	14:22:36	it	NULL
1554472741377814528	2022-08-02	14:22:36	en	NULL
1554472742161944576	2022-08-02	14:22:37	es	NULL
1554472745215619078	2022-08-02	14:22:37	qme	NULL
1554472756074397704	2022-08-02	14:22:40	en	NULL
1554472758788370437	2022-08-02	14:22:41	ja	NULL
1554472763422900226	2022-08-02	14:22:42	ru	NULL
1554472769588535299	2022-08-02	14:22:43	en	NULL
1554472771471785986	2022-08-02	14:22:44	en	NULL
1554472779457695748	2022-08-02	14:22:45	es	NULL
1554472792347004928	2022-08-02	14:22:49	und	NULL
1554472792535474178	2022-08-02	14:22:49	en	NULL
1554472808176041985	2022-08-02	14:22:52	qht	NULL
1554472810554298370	2022-08-02	14:22:53	art	NULL
1554472815637794816	2022-08-02	14:22:54	qam	NULL
1554472818968084481	2022-08-02	14:22:55	en	NULL
1554472819727400966	2022-08-02	14:22:55	qme	NULL
1554472822155931649	2022-08-02	14:22:56	en	NULL
1554472823447486465	2022-08-02	14:22:56	en	NULL
1554472829240098819	2022-08-02	14:22:57	en	NULL
1554472831651643392	2022-08-02	14:22:58	en	NULL
1554472839297859587	2022-08-02	14:23:00	es	NULL
1554472840312881152	2022-08-02	14:23:00	en	NULL
1554472846772019200	2022-08-02	14:23:02	en	NULL
1554472851344101376	2022-08-02	14:23:03	ja	NULL
1554472854762176512	2022-08-02	14:23:03	en	NULL
1554472862492286976	2022-08-02	14:23:05	it	NULL
1554472866049101825	2022-08-02	14:23:06	fr	NULL
1554472881492578304	2022-08-02	14:23:10	en	NULL
1554472881769308160	2022-08-02	14:23:10	en	NULL
1554472882679472128	2022-08-02	14:23:10	en	NULL
1554472887708487681	2022-08-02	14:23:11	fr	NULL
1554472888161501185	2022-08-02	14:23:11	en	NULL
1554472896353173505	2022-08-02	14:23:13	en	NULL
1554472905463201796	2022-08-02	14:23:16	en	NULL
1554472913130119170	2022-08-02	14:23:17	en	NULL
1554472916573720577	2022-08-02	14:23:18	en	NULL
1554472922106023937	2022-08-02	14:23:19	es	NULL
1554472936077246465	2022-08-02	14:23:23	es	NULL
1554472947842154496	2022-08-02	14:23:26	en	NULL
1554472958021849093	2022-08-02	14:23:28	en	NULL
1554472961960251397	2022-08-02	14:23:29	en	NULL
1554472962039992327	2022-08-02	14:23:29	ja	NULL
1554472962228723712	2022-08-02	14:23:29	pt	NULL
1554472964489355265	2022-08-02	14:23:30	es	NULL
1554472964921430017	2022-08-02	14:23:30	es	NULL
1554472965601099777	2022-08-02	14:23:30	in	NULL
1554472968578891778	2022-08-02	14:23:31	en	NULL
1554472973075349507	2022-08-02	14:23:32	en	NULL
1554472975524560896	2022-08-02	14:23:32	ca	NULL
1554472978364112897	2022-08-02	14:23:33	el	NULL
1554472979437846528	2022-08-02	14:23:33	en	NULL
1554472980176314373	2022-08-02	14:23:33	en	NULL
1554472985150595072	2022-08-02	14:23:35	en	NULL
1554472988422324238	2022-08-02	14:23:35	ja	NULL
1554472988661121026	2022-08-02	14:23:35	en	NULL
1554472988803751936	2022-08-02	14:23:35	en	NULL
1554472995179085826	2022-08-02	14:23:37	art	NULL
1554473003379052552	2022-08-02	14:23:39	es	NULL
1554473003748048898	2022-08-02	14:23:39	en	NULL
1554473010719035393	2022-08-02	14:23:41	ca	NULL
1554473011033829376	2022-08-02	14:23:41	en	NULL
1554473015538290688	2022-08-02	14:23:42	en	NULL
1554473032755945475	2022-08-02	14:23:46	it	NULL
1554473037289906176	2022-08-02	14:23:47	es	NULL
1554473039655485441	2022-08-02	14:23:48	de	NULL
1554473039714488320	2022-08-02	14:23:48	in	NULL
1554473067673489412	2022-08-02	14:23:54	en	NULL
1554473085163962372	2022-08-02	14:23:58	ja	NULL
1554473092956946434	2022-08-02	14:24:00	und	NULL
1554473097616564226	2022-08-02	14:24:01	en	NULL
1554473102528385024	2022-08-02	14:24:03	es	NULL
1554473107339214849	2022-08-02	14:24:04	ja	NULL
1554473113861201922	2022-08-02	14:24:05	es	NULL
1554473122346172417	2022-08-02	14:24:07	en	NULL
1554473123801698305	2022-08-02	14:24:08	es	NULL
1554473126880505858	2022-08-02	14:24:08	en	NULL
1554473131351638017	2022-08-02	14:24:09	th	NULL
1554473132928425985	2022-08-02	14:24:10	es	NULL
1554473134706810881	2022-08-02	14:24:10	en	NULL
1554473137253003264	2022-08-02	14:24:11	en	NULL
1554473138108481545	2022-08-02	14:24:11	in	NULL
1554473139245314053	2022-08-02	14:24:11	en	NULL
1554473141086617602	2022-08-02	14:24:12	en	NULL
1554473143246659585	2022-08-02	14:24:12	es	NULL
1554473144966160384	2022-08-02	14:24:13	es	NULL
1554473147529048065	2022-08-02	14:24:13	en	NULL
1554473153405108224	2022-08-02	14:24:15	en	NULL
1554473161592549386	2022-08-02	14:24:17	en	NULL
1554473163727454213	2022-08-02	14:24:17	gu	NULL
1554473171344146433	2022-08-02	14:24:19	en	NULL
