tweet_id	date	time	lang	country_code
1589680067571064832	2022-11-07	18:03:57	en	NULL
1589680068795633665	2022-11-07	18:03:57	en	NULL
1589680101792174080	2022-11-07	18:04:05	pt	BR
1589680104489484289	2022-11-07	18:04:06	es	NULL
1589680117030477824	2022-11-07	18:04:09	en	NULL
1589680117869342721	2022-11-07	18:04:09	fr	NULL
1589680139784564739	2022-11-07	18:04:14	en	NULL
1589680146851647489	2022-11-07	18:04:16	qme	NULL
1589680149758627840	2022-11-07	18:04:17	en	NULL
1589680168125181952	2022-11-07	18:04:21	qme	NULL
1589680169014677504	2022-11-07	18:04:21	tr	NULL
1589680180720996354	2022-11-07	18:04:24	ja	NULL
1589680181316288512	2022-11-07	18:04:24	en	NULL
1589680181434023938	2022-11-07	18:04:24	en	NULL
1589680194419576832	2022-11-07	18:04:27	en	NULL
1589680201176584192	2022-11-07	18:04:29	ar	NULL
1589680201709281280	2022-11-07	18:04:29	en	NULL
1589680210139643907	2022-11-07	18:04:31	en	NULL
1589680228821262337	2022-11-07	18:04:36	fr	NULL
1589680230570283009	2022-11-07	18:04:36	en	NULL
1589680233384644608	2022-11-07	18:04:37	es	NULL
1589680240120729600	2022-11-07	18:04:38	en	NULL
1589680245522960384	2022-11-07	18:04:40	nl	NULL
1589680264581505024	2022-11-07	18:04:44	en	NULL
1589680281769967617	2022-11-07	18:04:48	en	NULL
1589680289667846147	2022-11-07	18:04:50	en	NULL
1589680290632716288	2022-11-07	18:04:50	en	US
1589680292679372800	2022-11-07	18:04:51	tr	NULL
1589680293161861122	2022-11-07	18:04:51	en	NULL
1589680319669866496	2022-11-07	18:04:57	qht	NULL
1589680319963140096	2022-11-07	18:04:57	art	US
1589680320282243073	2022-11-07	18:04:57	en	NULL
1589680321095733248	2022-11-07	18:04:58	en	NULL
1589680324992466944	2022-11-07	18:04:58	en	NULL
1589680346546962432	2022-11-07	18:05:04	en	NULL
1589680353060737024	2022-11-07	18:05:05	es	NULL
1589680377643556864	2022-11-07	18:05:11	de	NULL
1589680385042321410	2022-11-07	18:05:13	en	NULL
1589680390486511616	2022-11-07	18:05:14	en	NULL
1589680401970507777	2022-11-07	18:05:17	es	NULL
1589680410417848320	2022-11-07	18:05:19	zxx	NULL
1589680446677618688	2022-11-07	18:05:27	en	NULL
1589680447130578944	2022-11-07	18:05:28	en	NULL
1589680447319347204	2022-11-07	18:05:28	es	NULL
1589680448481144832	2022-11-07	18:05:28	es	NULL
1589680461961650176	2022-11-07	18:05:31	de	NULL
1589680467984646147	2022-11-07	18:05:33	en	NULL
1589680468047396865	2022-11-07	18:05:33	en	NULL
1589680476356505600	2022-11-07	18:05:35	en	NULL
1589680487542374400	2022-11-07	18:05:37	ar	NULL
1589680507914051584	2022-11-07	18:05:42	en	NULL
1589680511407951872	2022-11-07	18:05:43	fr	NULL
1589680522284130308	2022-11-07	18:05:46	qht	NULL
1589680531230568448	2022-11-07	18:05:48	de	NULL
1589680536733163521	2022-11-07	18:05:49	en	NULL
1589680543255658496	2022-11-07	18:05:51	qht	NULL
1589680547340906496	2022-11-07	18:05:51	tr	NULL
1589680563236970496	2022-11-07	18:05:55	en	NULL
1589680594170044416	2022-11-07	18:06:03	en	NULL
1589680597441871875	2022-11-07	18:06:03	en	NULL
1589680622053732352	2022-11-07	18:06:09	en	NULL
1589680626122522624	2022-11-07	18:06:10	en	NULL
1589680640374767616	2022-11-07	18:06:14	en	NULL
1589680655553921024	2022-11-07	18:06:17	en	NULL
1589680744653238272	2022-11-07	18:06:39	en	NULL
1589680749078540290	2022-11-07	18:06:40	es	NULL
1589680780951040001	2022-11-07	18:06:47	en	NULL
1589680801377316865	2022-11-07	18:06:52	es	NULL
1589680816908820481	2022-11-07	18:06:56	en	NULL
1589680837020246018	2022-11-07	18:07:01	en	NULL
1589680845987917824	2022-11-07	18:07:03	en	NULL
1589680854158442500	2022-11-07	18:07:05	pt	NULL
1589680855844524032	2022-11-07	18:07:05	en	NULL
1589680862978748417	2022-11-07	18:07:07	en	NULL
1589680868292845570	2022-11-07	18:07:08	en	US
1589680943471955970	2022-11-07	18:07:26	es	NULL
1589680957975822337	2022-11-07	18:07:29	en	NULL
1589680961972994049	2022-11-07	18:07:30	en	NULL
1589680973243101184	2022-11-07	18:07:33	en	NULL
1589680979853324289	2022-11-07	18:07:35	es	NULL
1589680984660004864	2022-11-07	18:07:36	en	NULL
1589680992578850822	2022-11-07	18:07:38	pt	NULL
1589680992939552768	2022-11-07	18:07:38	en	NULL
1589680995053490176	2022-11-07	18:07:38	en	NULL
1589680998908071936	2022-11-07	18:07:39	en	NULL
1589681000673841152	2022-11-07	18:07:40	en	NULL
1589681005472120835	2022-11-07	18:07:41	en	NULL
1589681017836736513	2022-11-07	18:07:44	en	NULL
1589681027261218817	2022-11-07	18:07:46	en	NULL
1589681027932471297	2022-11-07	18:07:46	en	NULL
1589681039580221440	2022-11-07	18:07:49	de	NULL
1589681055174656001	2022-11-07	18:07:53	nl	NULL
1589681064250732544	2022-11-07	18:07:55	de	NULL
1589681073537314816	2022-11-07	18:07:57	es	NULL
1589681080495472641	2022-11-07	18:07:59	en	NULL
1589681095653879808	2022-11-07	18:08:02	ja	JP
1589681097276674048	2022-11-07	18:08:03	en	NULL
1589681098807971840	2022-11-07	18:08:03	en	NULL
1589681102389932032	2022-11-07	18:08:04	qme	NULL
1589681109725773825	2022-11-07	18:08:06	zxx	NULL
1589681110421688320	2022-11-07	18:08:06	en	NULL
1589681121247182848	2022-11-07	18:08:08	en	NULL
1589681122740703235	2022-11-07	18:08:09	fr	NULL
1589681139320397824	2022-11-07	18:08:13	sv	NULL
1589681149261271040	2022-11-07	18:08:15	fr	NULL
1589681149806546944	2022-11-07	18:08:15	en	NULL
1589681172241866752	2022-11-07	18:08:20	en	NULL
1589681182891216896	2022-11-07	18:08:23	fr	NULL
1589681183566499840	2022-11-07	18:08:23	en	NULL
1589681186934489088	2022-11-07	18:08:24	en	NULL
1589681190969090048	2022-11-07	18:08:25	en	NULL
1589681215476760576	2022-11-07	18:08:31	en	NULL
1589681222988763137	2022-11-07	18:08:33	en	NULL
1589681223424946177	2022-11-07	18:08:33	es	NULL
1589681228260995072	2022-11-07	18:08:34	en	NULL
1589681244417429505	2022-11-07	18:08:38	en	NULL
1589681256668827648	2022-11-07	18:08:41	en	NULL
1589681292316381184	2022-11-07	18:08:49	de	NULL
1589681298293116934	2022-11-07	18:08:51	de	NULL
1589681308632252416	2022-11-07	18:08:53	en	NULL
1589681330576830464	2022-11-07	18:08:58	es	NULL
1589681337186877440	2022-11-07	18:09:00	en	NULL
1589681343159566341	2022-11-07	18:09:01	en	NULL
1589681352487890946	2022-11-07	18:09:03	qme	NULL
1589681363846074368	2022-11-07	18:09:06	en	NULL
1589681368635957248	2022-11-07	18:09:07	en	NULL
1589681384289103875	2022-11-07	18:09:11	en	NULL
1589681386860183552	2022-11-07	18:09:12	de	NULL
1589681392904200193	2022-11-07	18:09:13	en	CA
1589681420972134400	2022-11-07	18:09:20	en	NULL
1589681434221944832	2022-11-07	18:09:23	pt	NULL
1589681444778958848	2022-11-07	18:09:25	en	NULL
1589681445349765120	2022-11-07	18:09:26	es	NULL
1589681454409474050	2022-11-07	18:09:28	en	NULL
1589681469571858432	2022-11-07	18:09:31	fr	NULL
1589681480661622785	2022-11-07	18:09:34	en	NULL
1589681481974427649	2022-11-07	18:09:34	it	NULL
1589681488182018049	2022-11-07	18:09:36	zxx	NULL
1589681506020380672	2022-11-07	18:09:40	en	NULL
1589681527839154176	2022-11-07	18:09:45	es	NULL
1589681534487105537	2022-11-07	18:09:47	en	NULL
1589681551239163904	2022-11-07	18:09:51	en	NULL
1589681551264317440	2022-11-07	18:09:51	en	NULL
1589681552979800064	2022-11-07	18:09:51	pt	NULL
1589681572823068672	2022-11-07	18:09:56	en	NULL
1589681579873697793	2022-11-07	18:09:58	en	NULL
1589681581765296131	2022-11-07	18:09:58	en	NULL
1589681583044583426	2022-11-07	18:09:58	en	NULL
1589681590002671621	2022-11-07	18:10:00	en	NULL
1589681590938259456	2022-11-07	18:10:00	qme	NULL
1589681594251776002	2022-11-07	18:10:01	en	NULL
1589681599049650176	2022-11-07	18:10:02	es	NULL
1589681601352699905	2022-11-07	18:10:03	es	NULL
1589681616108261377	2022-11-07	18:10:06	en	NULL
1589681631794966528	2022-11-07	18:10:10	en	NULL
1589681637545349122	2022-11-07	18:10:11	es	NULL
1589681638623313920	2022-11-07	18:10:12	de	NULL
1589681639827066880	2022-11-07	18:10:12	fr	NULL
1589681640321986561	2022-11-07	18:10:12	en	NULL
1589681650296029186	2022-11-07	18:10:14	en	NULL
1589681666628681728	2022-11-07	18:10:18	zxx	NULL
1589681672764936192	2022-11-07	18:10:20	de	NULL
1589681673637343233	2022-11-07	18:10:20	fr	NULL
1589681676183302146	2022-11-07	18:10:21	en	NULL
1589681677093117952	2022-11-07	18:10:21	de	NULL
1589681679874293760	2022-11-07	18:10:21	en	NULL
1589681680679194628	2022-11-07	18:10:22	en	NULL
1589681690171277314	2022-11-07	18:10:24	en	NULL
1589681692704661504	2022-11-07	18:10:25	zxx	NULL
1589681697561673730	2022-11-07	18:10:26	en	NULL
1589681725785124865	2022-11-07	18:10:32	fr	NULL
1589681727718404098	2022-11-07	18:10:33	en	NULL
1589681728377192450	2022-11-07	18:10:33	en	NULL
1589681730625019904	2022-11-07	18:10:34	en	NULL
1589681737101381632	2022-11-07	18:10:35	en	NULL
1589681742113144835	2022-11-07	18:10:36	ro	NULL
1589681778767593472	2022-11-07	18:10:45	en	NULL
1589681794907271169	2022-11-07	18:10:49	fr	NULL
1589681795808665600	2022-11-07	18:10:49	en	NULL
1589681811025629184	2022-11-07	18:10:53	en	NULL
1589681830571261953	2022-11-07	18:10:57	es	NULL
1589681845398286336	2022-11-07	18:11:01	en	NULL
1589681850972536832	2022-11-07	18:11:02	en	NULL
1589681854437023745	2022-11-07	18:11:03	en	NULL
1589681882450780160	2022-11-07	18:11:10	zxx	NULL
1589681882735972352	2022-11-07	18:11:10	en	NULL
1589681899773255680	2022-11-07	18:11:14	en	NULL
1589681905909526528	2022-11-07	18:11:15	zxx	NULL
1589681909181059072	2022-11-07	18:11:16	en	NULL
1589681926537105408	2022-11-07	18:11:20	en	NULL
1589681934715658240	2022-11-07	18:11:22	nl	NULL
1589681941565308928	2022-11-07	18:11:24	en	NULL
1589681942244605958	2022-11-07	18:11:24	en	NULL
1589681953682657280	2022-11-07	18:11:27	es	NULL
1589681966689013760	2022-11-07	18:11:30	en	NULL
1589681970174656512	2022-11-07	18:11:31	art	NULL
1589682014940442626	2022-11-07	18:11:41	fr	NULL
1589682028756488193	2022-11-07	18:11:45	en	NULL
1589682028920082432	2022-11-07	18:11:45	en	NULL
1589682031617019905	2022-11-07	18:11:45	en	NULL
1589682048901742592	2022-11-07	18:11:49	en	NULL
1589682050906587136	2022-11-07	18:11:50	en	NULL
1589682060477665280	2022-11-07	18:11:52	es	NULL
1589682088093310978	2022-11-07	18:11:59	tr	NULL
1589682095877668864	2022-11-07	18:12:01	en	NULL
1589682099807981568	2022-11-07	18:12:02	en	NULL
1589682105348505601	2022-11-07	18:12:03	es	NULL
1589682127800799232	2022-11-07	18:12:08	qme	NULL
1589682135883190272	2022-11-07	18:12:10	es	NULL
1589682176320503810	2022-11-07	18:12:20	en	NULL
1589682178681896960	2022-11-07	18:12:20	de	NULL
1589682188907597824	2022-11-07	18:12:23	en	NULL
1589682194179821569	2022-11-07	18:12:24	de	NULL
1589682217370144768	2022-11-07	18:12:30	es	NULL
1589682235908968448	2022-11-07	18:12:34	pl	NULL
1589682239821860864	2022-11-07	18:12:35	ar	NULL
1589682245065113600	2022-11-07	18:12:36	qme	NULL
1589682255349547008	2022-11-07	18:12:39	en	NULL
1589682267001323521	2022-11-07	18:12:41	en	NULL
1589682273552863232	2022-11-07	18:12:43	es	NULL
1589682275234775040	2022-11-07	18:12:43	en	NULL
1589682298764550144	2022-11-07	18:12:49	en	NULL
1589682315269066752	2022-11-07	18:12:53	pt	NULL
1589682315684622336	2022-11-07	18:12:53	en	NULL
1589682327772229632	2022-11-07	18:12:56	es	NULL
1589682331421274114	2022-11-07	18:12:57	en	NULL
1589682360895045634	2022-11-07	18:13:04	en	NULL
1589682364229484544	2022-11-07	18:13:05	en	NULL
1589682378829877248	2022-11-07	18:13:08	en	NULL
1589682382290161664	2022-11-07	18:13:09	en	NULL
1589682385142128642	2022-11-07	18:13:10	es	NULL
1589682397192196098	2022-11-07	18:13:13	th	NULL
1589682398433751040	2022-11-07	18:13:13	en	NULL
1589682400946446337	2022-11-07	18:13:13	en	NULL
1589682402087272448	2022-11-07	18:13:14	es	NULL
1589682415882338305	2022-11-07	18:13:17	es	NULL
1589682416649527296	2022-11-07	18:13:17	en	NULL
1589682416968380416	2022-11-07	18:13:17	en	NULL
1589682418746728448	2022-11-07	18:13:18	en	NULL
1589682420118589440	2022-11-07	18:13:18	en	NULL
1589682433691070464	2022-11-07	18:13:21	en	NULL
1589682457905098753	2022-11-07	18:13:27	es	NULL
1589682457959223296	2022-11-07	18:13:27	fr	NULL
1589682467128381440	2022-11-07	18:13:29	gu	NULL
1589682484949569536	2022-11-07	18:13:33	en	NULL
1589682493065924611	2022-11-07	18:13:35	es	NULL
1589682501924302848	2022-11-07	18:13:37	de	NULL
1589682512032575488	2022-11-07	18:13:40	en	NULL
1589682514221596672	2022-11-07	18:13:40	es	NULL
1589682523994755072	2022-11-07	18:13:43	fr	NULL
1589682528524599297	2022-11-07	18:13:44	es	NULL
1589682538385395712	2022-11-07	18:13:46	de	NULL
1589682544764915714	2022-11-07	18:13:48	en	NULL
1589682558647705600	2022-11-07	18:13:51	en	NULL
1589682559579205632	2022-11-07	18:13:51	es	NULL
1589682586002915329	2022-11-07	18:13:58	nl	NULL
1589682591321706497	2022-11-07	18:13:59	en	NULL
1589682616415899648	2022-11-07	18:14:05	en	NULL
1589682619704541185	2022-11-07	18:14:06	en	NULL
1589682644237062144	2022-11-07	18:14:11	en	NULL
1589682661072973825	2022-11-07	18:14:15	en	NULL
1589682671008960512	2022-11-07	18:14:18	ca	NULL
1589682674146287617	2022-11-07	18:14:19	ar	NULL
1589682679842476033	2022-11-07	18:14:20	en	NULL
1589682683655094272	2022-11-07	18:14:21	en	NULL
1589682700168105984	2022-11-07	18:14:25	en	NULL
1589682708988702721	2022-11-07	18:14:27	es	NULL
1589682720120406016	2022-11-07	18:14:30	en	NULL
1589682723479638019	2022-11-07	18:14:30	es	NULL
1589682723639156736	2022-11-07	18:14:30	pt	NULL
1589682725543628801	2022-11-07	18:14:31	pt	NULL
1589682726529306624	2022-11-07	18:14:31	qht	NULL
1589682728349224960	2022-11-07	18:14:31	en	NULL
1589682731675693056	2022-11-07	18:14:32	pt	NULL
1589682742761238530	2022-11-07	18:14:35	fr	NULL
1589682771600908288	2022-11-07	18:14:42	qme	NULL
1589682774075576320	2022-11-07	18:14:42	en	NULL
1589682776718323712	2022-11-07	18:14:43	en	NULL
1589682785895448577	2022-11-07	18:14:45	it	NULL
1589682786319097856	2022-11-07	18:14:45	en	NULL
1589682804895674368	2022-11-07	18:14:50	de	NULL
1589682808523739136	2022-11-07	18:14:51	en	NULL
1589682818929504256	2022-11-07	18:14:53	en	NULL
1589682846335205381	2022-11-07	18:15:00	en	NULL
1589682847001870336	2022-11-07	18:15:00	pt	NULL
1589682851653603335	2022-11-07	18:15:01	en	NULL
1589682854400856064	2022-11-07	18:15:02	en	NULL
1589682858964049920	2022-11-07	18:15:03	ja	NULL
1589682860805750786	2022-11-07	18:15:03	en	NULL
1589682875070226432	2022-11-07	18:15:06	en	NULL
1589682875409915904	2022-11-07	18:15:07	es	NULL
1589682881231671296	2022-11-07	18:15:08	en	NULL
1589682882758729730	2022-11-07	18:15:08	en	NULL
1589682887422607361	2022-11-07	18:15:09	en	NULL
1589682888630407168	2022-11-07	18:15:10	es	NULL
1589682902190608384	2022-11-07	18:15:13	fr	NULL
1589682903100936195	2022-11-07	18:15:13	en	NULL
1589682903767666688	2022-11-07	18:15:13	en	NULL
1589682903885160449	2022-11-07	18:15:13	en	NULL
1589682904007069696	2022-11-07	18:15:13	fr	NULL
1589682910273359872	2022-11-07	18:15:15	ar	NULL
1589682912818962432	2022-11-07	18:15:15	en	NULL
1589682917512712193	2022-11-07	18:15:17	en	NULL
1589682918238359553	2022-11-07	18:15:17	es	NULL
1589682934751301632	2022-11-07	18:15:21	en	NULL
1589682940014911490	2022-11-07	18:15:22	en	NULL
1589682954279612417	2022-11-07	18:15:25	en	NULL
1589682965550071809	2022-11-07	18:15:28	en	NULL
1589682968619909120	2022-11-07	18:15:29	es	NULL
1589683020164128768	2022-11-07	18:15:41	es	NULL
1589683022168612864	2022-11-07	18:15:42	es	NULL
1589683032100950016	2022-11-07	18:15:44	en	NULL
1589683057547960320	2022-11-07	18:15:50	en	US
1589683059523059712	2022-11-07	18:15:50	en	NULL
1589683069791121414	2022-11-07	18:15:53	en	NULL
1589683071527579648	2022-11-07	18:15:53	en	NULL
1589683085150257152	2022-11-07	18:15:57	en	NULL
1589683087054876672	2022-11-07	18:15:57	pt	NULL
1589683094143238144	2022-11-07	18:15:59	en	NULL
1589683100568944641	2022-11-07	18:16:00	en	NULL
1589683103492194304	2022-11-07	18:16:01	es	NULL
1589683137185222656	2022-11-07	18:16:09	pt	NULL
1589683155526877185	2022-11-07	18:16:13	en	NULL
1589683164733009920	2022-11-07	18:16:16	en	NULL
1589683172778086406	2022-11-07	18:16:17	en	NULL
1589683173343928320	2022-11-07	18:16:18	es	NULL
1589683175240130561	2022-11-07	18:16:18	es	NULL
1589683194701697024	2022-11-07	18:16:23	es	NULL
1589683202926444552	2022-11-07	18:16:25	fr	NULL
1589683206819045376	2022-11-07	18:16:26	pt	NULL
1589683243766333441	2022-11-07	18:16:34	fr	NULL
1589683255879483392	2022-11-07	18:16:37	en	NULL
1589683265996210181	2022-11-07	18:16:40	fr	NULL
1589683271847542784	2022-11-07	18:16:41	es	NULL
1589683273458122754	2022-11-07	18:16:41	qme	NULL
1589683295025238017	2022-11-07	18:16:47	en	NULL
1589683298288402433	2022-11-07	18:16:47	en	NULL
1589683328877465600	2022-11-07	18:16:55	en	NULL
1589683338930888704	2022-11-07	18:16:57	en	NULL
1589683347479224320	2022-11-07	18:16:59	pt	BR
1589683350221905920	2022-11-07	18:17:00	en	NULL
1589683369105063936	2022-11-07	18:17:04	en	NULL
1589683382388416513	2022-11-07	18:17:07	en	NULL
1589683395269128194	2022-11-07	18:17:10	en	NULL
1589683397009739776	2022-11-07	18:17:11	en	NULL
1589683405242834944	2022-11-07	18:17:13	en	NULL
1589683422062346240	2022-11-07	18:17:17	und	NULL
1589683423211573248	2022-11-07	18:17:17	en	NULL
1589683427439439872	2022-11-07	18:17:18	de	NULL
1589683430346096642	2022-11-07	18:17:19	es	NULL
1589683431155585024	2022-11-07	18:17:19	fr	NULL
1589683432116088833	2022-11-07	18:17:19	en	NULL
1589683440164933634	2022-11-07	18:17:21	es	NULL
1589683442404708353	2022-11-07	18:17:22	en	NULL
1589683444308533248	2022-11-07	18:17:22	fr	NULL
1589683444678004737	2022-11-07	18:17:22	es	NULL
1589683461073567744	2022-11-07	18:17:26	en	NULL
1589683471798382597	2022-11-07	18:17:29	en	NULL
1589683474704699393	2022-11-07	18:17:29	fr	NULL
1589683478681247744	2022-11-07	18:17:30	en	NULL
1589683484867821568	2022-11-07	18:17:32	qht	NULL
1589683487111778304	2022-11-07	18:17:32	es	NULL
1589683496741896192	2022-11-07	18:17:35	pt	NULL
1589683561476816896	2022-11-07	18:17:50	und	NULL
1589683566006321152	2022-11-07	18:17:51	fr	NULL
1589683570444218369	2022-11-07	18:17:52	it	NULL
1589683576668557313	2022-11-07	18:17:54	en	NULL
1589683583614345219	2022-11-07	18:17:55	es	NULL
1589683600215408645	2022-11-07	18:17:59	en	NULL
1589683602316726272	2022-11-07	18:18:00	en	NULL
1589683637137858560	2022-11-07	18:18:08	es	NULL
1589683642686529536	2022-11-07	18:18:09	qht	NULL
1589683643286683649	2022-11-07	18:18:10	en	NULL
1589683658923069440	2022-11-07	18:18:13	en	NULL
1589683660340744192	2022-11-07	18:18:14	en	NULL
1589683677281538048	2022-11-07	18:18:18	en	NULL
1589683677977534467	2022-11-07	18:18:18	en	NULL
1589683680469221376	2022-11-07	18:18:18	en	NULL
1589683682737987584	2022-11-07	18:18:19	en	NULL
1589683690971561985	2022-11-07	18:18:21	en	NULL
1589683691336257536	2022-11-07	18:18:21	en	NULL
1589683695551909888	2022-11-07	18:18:22	pt	NULL
1589683706175815680	2022-11-07	18:18:25	en	NULL
1589683707035938816	2022-11-07	18:18:25	es	NULL
1589683728208781312	2022-11-07	18:18:30	qme	NULL
1589683732377907200	2022-11-07	18:18:31	en	NULL
1589683745057300480	2022-11-07	18:18:34	en	NULL
1589683759741534210	2022-11-07	18:18:37	en	NULL
1589683763042476034	2022-11-07	18:18:38	qst	NULL
1589683774165422080	2022-11-07	18:18:41	art	NULL
1589683779375104000	2022-11-07	18:18:42	cy	NULL
1589683793660506112	2022-11-07	18:18:45	en	NULL
1589683795673772034	2022-11-07	18:18:46	en	NULL
1589683815903289345	2022-11-07	18:18:51	qme	NULL
1589683837545730048	2022-11-07	18:18:56	en	NULL
1589683845854437376	2022-11-07	18:18:58	pt	NULL
1589683846911791105	2022-11-07	18:18:58	en	NULL
1589683862481043457	2022-11-07	18:19:02	pt	BR
1589683865211506688	2022-11-07	18:19:03	fr	NULL
1589683866767278080	2022-11-07	18:19:03	fr	NULL
1589683868982202370	2022-11-07	18:19:03	zxx	NULL
1589683875030392833	2022-11-07	18:19:05	en	NULL
1589683895892873216	2022-11-07	18:19:10	es	NULL
1589683909318828032	2022-11-07	18:19:13	en	NULL
1589683934538833920	2022-11-07	18:19:19	en	NULL
1589683935881359360	2022-11-07	18:19:19	en	NULL
1589683948103168000	2022-11-07	18:19:22	en	NULL
1589683969372884992	2022-11-07	18:19:27	en	NULL
1589683971138650112	2022-11-07	18:19:28	qme	NULL
1589683983935492099	2022-11-07	18:19:31	en	NULL
1589683999303241729	2022-11-07	18:19:34	en	NULL
1589684004881846275	2022-11-07	18:19:36	fr	NULL
1589684005385170945	2022-11-07	18:19:36	pt	NULL
1589684022493712385	2022-11-07	18:19:40	en	NULL
1589684033872867329	2022-11-07	18:19:43	es	NULL
1589684042630582273	2022-11-07	18:19:45	en	NULL
1589684050138001408	2022-11-07	18:19:47	de	NULL
1589684077145526272	2022-11-07	18:19:53	pt	NULL
1589684077804015616	2022-11-07	18:19:53	pt	NULL
1589684079058116608	2022-11-07	18:19:54	zxx	NULL
1589684082262564864	2022-11-07	18:19:54	en	NULL
1589684105188241408	2022-11-07	18:20:00	es	NULL
1589684105595289601	2022-11-07	18:20:00	es	NULL
1589684105729699840	2022-11-07	18:20:00	ja	NULL
1589684105825746945	2022-11-07	18:20:00	es	NULL
1589684109500350465	2022-11-07	18:20:01	ja	NULL
1589684118463606784	2022-11-07	18:20:03	ja	NULL
1589684137145028608	2022-11-07	18:20:07	en	NULL
1589684137828704257	2022-11-07	18:20:08	ja	NULL
1589684152441475072	2022-11-07	18:20:11	en	NULL
1589684158204628992	2022-11-07	18:20:12	en	NULL
1589684167025254400	2022-11-07	18:20:14	it	NULL
1589684167251759104	2022-11-07	18:20:15	fr	NULL
1589684171185610752	2022-11-07	18:20:15	it	NULL
1589684174797303808	2022-11-07	18:20:16	fr	NULL
1589684185392099329	2022-11-07	18:20:19	en	NULL
1589684192799227904	2022-11-07	18:20:21	es	NULL
1589684227507105792	2022-11-07	18:20:29	nl	NULL
1589684230266576896	2022-11-07	18:20:30	fr	NULL
1589684260922793984	2022-11-07	18:20:37	es	NULL
1589684263347433472	2022-11-07	18:20:37	en	NULL
1589684278837014532	2022-11-07	18:20:41	es	NULL
1589684287149731840	2022-11-07	18:20:43	es	NULL
1589684288991252481	2022-11-07	18:20:44	en	NULL
1589684304636162049	2022-11-07	18:20:47	en	NULL
1589684309094387712	2022-11-07	18:20:48	en	NULL
1589684312257044483	2022-11-07	18:20:49	en	NULL
1589684323883446276	2022-11-07	18:20:52	en	NULL
1589684339599888384	2022-11-07	18:20:56	es	NULL
1589684360357498880	2022-11-07	18:21:01	en	NULL
1589684371585662977	2022-11-07	18:21:03	en	NULL
1589684381131870208	2022-11-07	18:21:06	en	NULL
1589684388106997760	2022-11-07	18:21:07	en	NULL
1589684390635876354	2022-11-07	18:21:08	en	NULL
1589684411850960896	2022-11-07	18:21:13	en	NULL
1589684418037223424	2022-11-07	18:21:14	zxx	NULL
1589684423058157569	2022-11-07	18:21:16	en	NULL
1589684435946872832	2022-11-07	18:21:19	en	NULL
1589684438459637760	2022-11-07	18:21:19	en	NULL
1589684443018584065	2022-11-07	18:21:20	en	NULL
1589684451638153217	2022-11-07	18:21:22	pt	NULL
1589684475465711616	2022-11-07	18:21:28	en	NULL
1589684498492698625	2022-11-07	18:21:34	en	NULL
1589684500862500869	2022-11-07	18:21:34	en	NULL
1589684506931662852	2022-11-07	18:21:36	en	NULL
1589684527156563973	2022-11-07	18:21:40	tr	NULL
1589684553534566400	2022-11-07	18:21:47	en	NULL
1589684557447835648	2022-11-07	18:21:48	en	NULL
1589684570131075074	2022-11-07	18:21:51	zh	NULL
1589684571452637184	2022-11-07	18:21:51	en	NULL
1589684586120114177	2022-11-07	18:21:54	fr	NULL
1589684586963169281	2022-11-07	18:21:55	en	NULL
1589684597033701376	2022-11-07	18:21:57	en	NULL
1589684608333144064	2022-11-07	18:22:00	pt	NULL
1589684615157288962	2022-11-07	18:22:01	en	NULL
1589684618068123649	2022-11-07	18:22:02	en	NULL
1589684622916726784	2022-11-07	18:22:03	fr	NULL
1589684629648592898	2022-11-07	18:22:05	qme	NULL
1589684633985495041	2022-11-07	18:22:06	es	NULL
1589684636006825984	2022-11-07	18:22:06	en	NULL
1589684651999698944	2022-11-07	18:22:10	tr	NULL
1589684654478499840	2022-11-07	18:22:11	pt	NULL
1589684660057276416	2022-11-07	18:22:12	en	NULL
1589684661797912577	2022-11-07	18:22:12	es	NULL
1589684669871968256	2022-11-07	18:22:14	fr	NULL
1589684672183029767	2022-11-07	18:22:15	en	NULL
1589684683901927424	2022-11-07	18:22:18	pt	NULL
1589684706060238853	2022-11-07	18:22:23	en	NULL
1589684726016921600	2022-11-07	18:22:28	en	NULL
1589684727501713410	2022-11-07	18:22:28	en	NULL
1589684743289069568	2022-11-07	18:22:32	en	NULL
1589684765585977344	2022-11-07	18:22:37	qht	NULL
1589684792475660289	2022-11-07	18:22:44	es	NULL
1589684795344179200	2022-11-07	18:22:44	en	NULL
1589684801556008960	2022-11-07	18:22:46	es	NULL
1589684813384286209	2022-11-07	18:22:49	en	US
1589684831763726336	2022-11-07	18:22:53	es	NULL
1589684837983883264	2022-11-07	18:22:54	es	NULL
1589684842597617664	2022-11-07	18:22:56	pt	NULL
1589684842966712320	2022-11-07	18:22:56	qme	NULL
1589684845109989378	2022-11-07	18:22:56	en	BZ
1589684846531850240	2022-11-07	18:22:56	es	NULL
1589684876332367872	2022-11-07	18:23:04	es	NULL
1589684884863602689	2022-11-07	18:23:06	es	NULL
1589684885064929280	2022-11-07	18:23:06	en	NULL
1589684897362636800	2022-11-07	18:23:09	qme	NULL
1589684913657491456	2022-11-07	18:23:12	pt	NULL
1589684938781040645	2022-11-07	18:23:18	zxx	NULL
1589684939800608768	2022-11-07	18:23:19	en	NULL
1589684940152897537	2022-11-07	18:23:19	pt	NULL
1589684941616398336	2022-11-07	18:23:19	en	NULL
1589684941939277824	2022-11-07	18:23:19	de	NULL
1589684944884097025	2022-11-07	18:23:20	es	NULL
