covid,20764
19,18241
covid19,7211
vaccine,6084
without,3357
taking,3343
coronavirus,3325
qr,3167
link,3098
say,3025
click,2820
certificate,2817
paper,2725
digital,2696
card,2649
vaccinesget,2638
people,2406
amp,1855
boosters,1832
exemption,1673
letters,1672
vaccines,1499
pandemic,1375
get,1337
like,1316
deaths,1228
new,1161
china,1096
healthbyjames,1072
health,1004
virus,975
pfizer,928
none,926
cards,917
cases,911
registered,906
verified,902
die,873
2023,867
elonmusk,843
one,838
21,787
us,782
time,715
got,713
years,706
2020,684
know,671
flu,670
gt,670
would,663
vaccination,663
world,655
death,654
still,649
mrna,631
via,604
many,599
data,591
et,586
news,572
dr,558
since,547
cdc,544
da,543
trump,541
first,539
see,538
year,517
even,516
never,503
est,501
take,498
vaccinated,498
also,492
booster,489
risk,482
re,473
des,461
vax,459
government,454
side,447
infection,447
casos,447
reported,445
und,442
stop,433
need,433
think,424
shots,424
20,423
il,421
died,419
scottadamssays,417
disease,409
day,405
effects,403
japan,403
lt,403
said,401
send,400
long,391
days,389
heart,389
000,388
state,384
dm,383
di,381
may,380
2022,380
right,379
sars,379
could,378
patients,376
scan,376
passports,374
due,370
study,370
der,370
good,367
ivermectin,358
public,354
says,354
du,351
much,350
well,347
research,347
na,346
10,344
em,344
myocarditis,339
getting,337
medical,336
minister,336
mais,334
help,333
january,332
please,329
going,327
80,327
das,324
made,319
platform,317
way,316
go,315
use,315
two,313
million,313
pour,312
shot,311
science,309
cov,307
work,305
care,304
let,304
every,304
mask,304
global,303
ozraeliavi,302
cause,298
2021,295
01,295
usa,295
corona,295
pas,295
read,295
eloroesdevenezuela,293
big,291
back,290
life,290
si,290
moderna,289
months,288
really,288
12,286
population,284
infected,283
man,282
jan,282
post,280
salud,280
real,279
une,278
three,277
funds,276
want,275
safe,274
last,271
make,271
per,271
24,268
india,267
country,266
test,264
americans,263
pandemia,263
fauci,263
system,262
community,262
according,258
effective,258
davos,257
zambia,257
major,256
believe,256
look,254
masks,254
immune,252
wef,251
nicht,250
spread,248
next,247
home,247
response,245
anti,245
chinese,245
times,242
biden,241
ever,241
doctor,241
received,240
today,238
keep,237
used,237
repmtg,237
week,233
case,233
plus,232
não,232
ist,231
effect,230
fact,229
around,229
thanks,229
everyone,228
lives,227
fake,227
100,226
air,225
je,225
follow,220
immunity,220
the,220
children,220
dangerous,219
video,219
nothing,218
prevent,218
twitter,216
11,216
non,216
eu,216
30,214
qui,214
hospital,213
found,212
covidvaccines,211
severe,211
remember,210
another,210
18,210
vacunas,210
human,209
ve,209
wuhan,207
zu,205
secmartywalsh,205
part,204
com,204
report,204
rate,204
states,203
evidence,203
fully,203
canada,202
transmission,202
serious,201
omicron,201
killed,200
dying,199
symptoms,199
millions,199
minofhealthug,199
total,198
yet,198
shit,198
bad,197
au,197
daily,196
media,195
16,193
number,193
15,193
current,193
viruses,192
high,191
better,190
spike,190
ne,190
seasonal,189
took,188
latest,188
making,188
show,187
article,187
infections,186
ago,186
vaccin,186
dan,185
join,185
thing,184
must,184
anyone,183
information,183
22,183
lab,182
code,182
youtube,182
het,182
ceo,181
control,181
money,180
tell,179
business,179
great,178
doses,178
13,178
sur,177
ca,177
already,177
sick,176
lies,176
president,175
someone,174
truth,174
新型コロナ,174
find,174
positive,173
actually,172
start,172
uk,172
person,172
mit,172
anime,172
vacuna,171
staff,170
called,169
par,169
higher,168
end,168
family,168
come,168
share,168
ce,168
dans,167
safety,167
yes,167
healthcare,166
free,165
live,165
later,164
2019,164
hello,164
cdcgov,164
caused,163
something,163
testing,163
far,163
full,162
oh,162
natural,162
promise,162
23,162
von,162
dose,162
comments,162
nier,162
least,161
500,161
um,161
covidisnotover,161
nuevos,161
damage,161
jab,160
variant,160
sarscov2,159
always,158
adverse,158
vous,158
based,157
lockdown,157
following,157
introduce,157
doctors,156
cole,156
rare,155
fda,155
protect,154
status,154
saying,154
potus,153
things,153
common,153
told,153
old,153
muertos,153
longer,152
dead,152
related,152
studies,151
likely,151
covid_19,151
ai,151
unvaccinated,151
top,150
cold,149
update,148
support,148
outbreak,148
50,148
seen,148
indeed,148
ryan,148
numbers,147
blood,147
longcovid,147
shows,146
lot,146
reports,146
using,145
17,145
impact,145
seizures,145
van,145
nicolasmaduro,145
crisis,144
done,144
treatment,143
important,143
increase,142
sie,141
feel,141
enough,141
bioweapon,141
sure,141
war,140
desantis,140
almost,140
national,140
mandates,140
wrong,140
point,140
qu,140
early,139
working,139
social,139
call,139
mippcivzla,139
legs,138
continue,138
im,138
ça,138
den,138
lie,137
put,137
thank,137
personas,137
needs,137
stats,137
prescribing,137
14,136
true,136
license,136
sich,136
body,135
american,135
misinformation,135
question,135
疫情防控,135
tests,135
xbb,135
including,135
für,135
happened,134
mortes,134
er,133
check,133
ich,132
anything,132
less,131
god,131
second,131
policy,131
criminal,130
antoniosabatojr,130
everything,130
best,130
issues,130
trust,130
cinturón,130
trying,129
watch,129
tweet,129
clinical,129
sudden,129
increased,128
recorded,128
moves,128
knew,127
countries,127
años,127
コロナ,127
semana,127
ukraine,126
etc,126
worse,126
casi,126
little,125
group,125
praising,125
known,124
lost,124
vaccinations,124
standard,124
hrw,124
vaccinegenocide,123
different,123
enero,123
deadly,123
25,123
organization,123
sorrowful,123
misused,123
janeruth_aceng,123
rightfully,123
utilized,123
ugandaisbleeding,123
stopsponsoringouroppression,123
wfp,123
amref_worldwide,123
economic,122
jabs,122
united,122
maybe,122
website,122
might,122
tras,122
saturday,122
school,121
happy,121
coming,121
kill,120
propaganda,120
fucking,120
pm,120
illness,119
give,119
elon,119
bei,119
uma,119
face,119
26,119
karl_lauterbach,119
young,119
revoke,119
catturd2,118
in,118
新型コロナウイルス,118
among,118
automata,118
variants,117
info,117
epidemic,117
thought,116
pharma,116
sat,116
eine,116
away,115
others,115
whole,115
either,115
economy,115
killer,115
patent,115
menos,115
travel,114
bill,114
australia,114
excess,114
ont,114
it,114
handle,114
created,113
tested,113
hope,113
white,113
workers,113
als,113
went,113
che,113
started,112
confirmed,112
zealand,112
head,112
america,111
mean,111
began,111
behind,111
vaccineinjuries,110
60,110
seems,110
gates,110
sont,110
hit,110
restrictions,110
came,110
mundo,110
muertes,110
