coronavirus,157382
covid,148892
19,137167
covid19,94212
cases,32809
people,26466
new,25813
amp,25315
trump,21524
virus,18843
pandemic,18775
us,17263
deaths,17099
via,15696
casos,14014
realdonaldtrump,13639
news,13339
get,13336
like,12995
one,12758
000,12649
2020,12509
health,12038
time,10178
mask,9861
need,9527
26,9366
would,9300
world,9239
day,9068
know,8926
si,8610
death,8590
india,8382
total,8296
positive,7937
state,7911
help,7813
go,7760
florida,7615
test,7610
still,7525
many,7513
says,7435
country,7422
please,7310
testing,7205
masks,7195
china,7136
vaccine,7115
could,7044
back,7042
even,6936
going,6927
first,6905
di,6865
see,6743
due,6709
na,6685
die,6655
spread,6651
corona,6512
take,6464
da,6372
government,6310
today,6260
home,6239
good,6186
pandemia,6169
work,6160
think,6156
make,6084
social,6049
days,6048
the,5999
july,5994
right,5987
10,5965
case,5883
crisis,5773
24,5763
well,5752
care,5679
stop,5654
also,5644
want,5642
lockdown,5615
said,5606
may,5557
americans,5473
say,5447
et,5430
uk,5414
salud,5397
hospital,5379
patients,5369
re,5305
year,5284
much,5274
covidー19,5249
live,5070
president,5036
million,5002
tests,4966
america,4923
really,4866
way,4849
died,4845
let,4797
nuevos,4769
last,4765
public,4651
wear,4634
quarantine,4576
face,4571
spain,4561
du,4558
per,4551
since,4516
il,4508
week,4487
life,4402
कर,4400
number,4393
read,4385
daily,4337
states,4335
keep,4299
every,4298
07,4296
reported,4245
texas,4179
school,4174
money,4110
rate,4107
data,4095
never,4093
times,4085
lives,4082
response,4081
des,4060
tested,4054
got,4047
control,4035
risk,4025
est,4017
20,4014
great,4011
family,4005
reports,3980
must,3973
gop,3936
update,3934
safe,3915
15,3905
better,3895
economy,3883
mil,3880
korea,3868
long,3850
usa,3845
em,3845
100,3845
país,3803
real,3797
children,3792
man,3782
months,3758
schools,3750
14,3735
ca,3710
next,3694
to,3682
25,3665
16,3657
stay,3603
covid_19,3589
another,3581
already,3575
dr,3558
support,3553
come,3552
confirmed,3547
mundo,3546
numbers,3543
dan,3535
sunday,3529
global,3517
contagios,3515
everyone,3499
look,3484
business,3483
personas,3482
distancing,3469
two,3405
getting,3403
relief,3400
fight,3390
north,3371
high,3370
30,3366
media,3359
latest,3323
venezuela,3293
com,3282
ser,3276
house,3261
made,3254
old,3252
outbreak,3240
use,3204
wearing,3202
person,3194
start,3187
kids,3184
post,3177
recovered,3147
in,3146
without,3144
south,3112
vacuna,3102
plan,3088
não,3075
flu,3065
city,3013
gobierno,3011
top,3008
york,2999
video,2981
sa,2980
end,2979
job,2977
12,2949
pas,2919
mais,2911
muertes,2910
done,2904
give,2900
hoy,2895
around,2891
gente,2884
ve,2880
infected,2878
cnn,2878
amid,2871
risiko,2870
día,2862
free,2860
de,2860
hope,2859
yet,2857
truth,2847
travel,2847
gt,2833
thing,2825
médicos,2819
open,2812
medical,2811
away,2806
bill,2800
change,2799
pm,2795
nothing,2794
pour,2787
ccp,2780
youtube,2778
science,2767
american,2756
put,2750
god,2748
report,2745
county,2740
years,2726
situation,2713
white,2708
using,2698
things,2693
best,2693
ahora,2689
27,2687
13,2680
dead,2671
updates,2659
countries,2653
study,2644
ever,2637
julio,2633
va,2625
believe,2621
thanks,2616
big,2606
far,2596
11,2594
non,2578
anyone,2570
and,2566
sure,2563
workers,2552
bad,2544
experts,2540
infections,2537
muertos,2532
symptoms,2526
protect,2517
watch,2517
fallecidos,2516
second,2509
working,2509
cdc,2507
show,2495
lost,2481
solo,2474
govt,2473
disease,2458
love,2455
part,2454
au,2452
caso,2449
weeks,2440
soon,2440
desantis,2436
infection,2397
find,2391
scientists,2389
national,2385
check,2384
oh,2382
needs,2357
eu,2356
impact,2356
españa,2348
hit,2343
positivo,2336
online,2329
party,2327
others,2309
yang,2305
50,2301
economic,2300
of,2299
méxico,2297
recovery,2296
pacientes,2294
enough,2294
hours,2290
wrong,2289
taking,2285
coming,2283
yes,2279
something,2277
set,2277
van,2275
tell,2272
une,2270
pay,2268
thank,2267
mas,2265
así,2264
making,2263
follow,2254
domingo,2253
brasil,2252
sick,2249
dos,2245
someone,2231
active,2215
including,2211
hoax,2204
cuarentena,2203
left,2194
qui,2193
no,2190
shut,2179
population,2178
sir,2176
emergency,2174
dying,2168
focus,2167
और,2167
surge,2165
17,2158
call,2156
positivos,2150
vote,2141
results,2141
community,2140
plus,2134
less,2129
police,2125
article,2111
everything,2107
shit,2105
je,2104
might,2103
trying,2097
immunity,2097
always,2093
hard,2089
worse,2087
research,2086
called,2078
el,2078
story,2076
golf,2075
sur,2064
bien,2060
save,2046
important,2043
toll,2042
full,2041
anything,2034
students,2027
um,2026
record,2024
continue,2019
lot,2017
staff,2016
fauci,2011
stimulus,2011
través,2004
status,2003
रह,1998
local,1995
18,1993
suspected,1992
पर,1991
across,1989
saying,1989
low,1989
key,1985
dans,1984
contact,1982
actually,1980
it,1978
días,1974
unemployment,1971
place,1969
australia,1967
la,1959
system,1957
chinese,1950
records,1945
40,1945
information,1943
cas,1941
treatment,1933
26jul,1927
ne,1925
200,1913
horas,1912
personal,1911
medidas,1910
point,1910
officials,1906
cause,1898
vía,1894
cuba,1893
biden,1893
current,1891
puede,1887
republicans,1886
is,1875
en,1856
feel,1846
doctors,1843
market,1836
handling,1836
pelosi,1831
maybe,1823
confirmados,1821
highest,1820
yankees,1815
casa,1808
past,1807
anti,1807
bbc,1806
fuck,1804
jakarta,1801
measures,1799
sosial,1795
democrats,1789
der,1787
spike,1781
friends,1781
millions,1768
families,1767
vida,1767
human,1766
political,1765
least,1760
fact,1760
ll,1757
this,1756
etc,1748
nuevo,1747
fucking,1746
safety,1745
21,1744
remember,1739
fake,1738
gov,1736
menos,1736
told,1735
hace,1733
used,1729
makes,1726
rt,1725
jaga,1722
hospitals,1722
das,1722
little,1717
rise,1716
gets,1702
single,1701
app,1698
true,1697
wait,1695
thousands,1695
penularan,1688
increase,1688
play,1686
wo,1685
normal,1685
cada,1683
three,1682
breaking,1679
ang,1678
presidente,1678
ng,1677
spreading,1676
coronaviruspandemic,1670
march,1667
millones,1666
jarak,1666
minister,1661
und,1661
election,1659
federal,1658
narendramodi,1653
close,1652
colombia,1652
stupid,1650
thought,1649
par,1648
black,1638
whole,1637
fear,1634
ce,1632
hacer,1628
problem,1627
issues,1627
africa,1625
food,1623
businesses,1616
telling,1610
mean,1608
air,1608
order,1607
bolsonaro,1607
ago,1605
terhadap,1604
canada,1602
kill,1601
you,1593
link,1592
ini,1592
lies,1592
despite,1592
जल,1591
doctor,1590
hands,1588
मन,1586
modi,1586
nation,1585
zona,1581
united,1579
instead,1579
governor,1579
able,1577
early,1570
shows,1561
team,1555
thread,1555
ver,1549
month,1544
worst,1544
we,1542
young,1536
on,1535
understand,1534
वस,1534
joebiden,1534
últimas,1531
het,1531
vivanlosmédicosdelapatria,1530
ron,1527
rules,1526
for,1526
pruebas,1524
sars,1523
followed,1521
leadership,1516
60,1514
related,1513
season,1512
homes,1508
wants,1508
aquí,1508
healthcare,1504
fighting,1504
restrictions,1503
future,1499
common,1498
donald,1498
negative,1497
likely,1495
00,1494
share,1492
learn,1492
delhi,1490
años,1490
jobs,1478
parents,1477
talk,1474
casi,1473
gracias,1473
23,1472
tras,1471
protests,1468
found,1465
vaccines,1463
bogor,1462
potus,1461
count,1459
closed,1459
cómo,1455
return,1454
politics,1452
patient,1446
ok,1444
mayor,1442
taken,1440
possible,1437
argentina,1436
hydroxychloroquine,1436
self,1434
pembaharuan,1434
commuterline,1434
jakartacommuterline,1434
kcioke,1434
ptkci,1434
opinion,1434
semana,1431
करत,1425
tweet,1424
600,1422
seen,1421
question,1421
नह,1421
california,1421
siempre,1419
mr,1418
office,1418
strategy,1415
package,1415
32,1413
course,1411
according,1410
wave,1409
different,1409
become,1408
hate,1408
lol,1407
killed,1406
game,1403
seems,1401
ki,1398
twitter,1397
primer,1396
che,1394
sense,1391
untuk,1389
43,1389
reporting,1388
failure,1387
govrondesantis,1385
women,1384
आप,1383
matter,1379
que,1378
source,1377
service,1375
try,1374
congress,1373
sad,1371
else,1369
act,1367
victoria,1366
looking,1364
reason,1361
war,1358
mascarilla,1356
poor,1355
coronavírus,1353
together,1353
among,1353
stasiun,1352
pa,1349
ai,1349
80,1347
san,1345
almost,1342
covid__19,1341
members,1339
peron,1336
pls,1335
stasiunbogor,1335
dies,1333
ravaged,1331
nursing,1329
idea,1328
uma,1327
registra,1326
all,1326
administration,1325
killing,1324
available,1322
seriously,1321
pcr,1320
trumpvirus,1319
france,1317
mejor,1312
evidence,1311
mal,1308
based,1307
citizens,1306
tan,1306
cities,1306
atención,1303
yesterday,1302
prevent,1302
cure,1299
500,1298
border,1297
joke,1297
took,1295
cubanos,1293
yg,1292
education,1289
rest,1286
número,1284
contagio,1283
four,1282
probably,1280
150,1280
send,1279
power,1268
living,1266
healthy,1266
republican,1263
small,1263
moderna,1263
आपक,1262
norte,1260
qu,1260
area,1260
went,1260
22,1259
mental,1257
law,1256
monday,1253
woman,1252
ke,1250
means,1248
después,1246
conspiracy,1242
ny,1241
mortes,1240
hanna,1239
fall,1239
vez,1237
forced,1235
deal,1231
vs,1230
weekend,1229
list,1225
expect,1224
meses,1224
corea,1222
nacional,1221
mnuchin,1220
failed,1218
following,1218
parte,1216
sidelined,1216
higher,1216
45,1215
tally,1212
action,1211
48,1210
serious,1210
treat,1208
hurricane,1207
attention,1206
dangerous,1205
im,1205
obesity,1205
came,1205
child,1204
co,1203
leaders,1202
though,1201
info,1200
tax,1199
europe,1196
hai,1196
given,1194
teachers,1194
especially,1193
amazon,1193
vous,1192
lie,1190
वर,1190
term,1189
información,1189
ist,1185
ask,1184
nigeria,1183
happen,1183
leader,1181
calling,1179
dice,1177
85,1173
situación,1173
needed,1173
buy,1172
rising,1172
wow,1171
august,1166
300,1162
fase,1160
hey,1156
caused,1154
covidiots,1154
church,1153
herd,1153
started,1151
along,1150
visit,1149
comes,1148
interesting,1146
tem,1144
ass,1143
looks,1139
plasma,1135
tv,1135
hand,1134
bring,1133
name,1133
result,1132
28,1130
nytimes,1129
known,1128
responsible,1127
pmoindia,1125
aid,1125
lead,1125
según,1124
ppl,1123
reuters,1120
persons,1120
gran,1116
general,1114
noticias,1112
un,1110
nearly,1109
hear,1109
benefits,1107
sigue,1106
run,1105
listen,1102
playing,1102
tener,1099
age,1098
pueblo,1097
35,1095
late,1095
heart,1094
include,1093
gon,1092
that,1089
zero,1089
lack,1089
defeating,1089
datos,1087
saturday,1087
हम,1087
guy,1086
excuse,1086
causa,1085
sundayvibes,1085
critical,1083
wonder,1082
summer,1080
policy,1079
coronavirusupdates,1078
private,1078
dia,1077
por,1076
major,1074
kind,1074
line,1074
blame,1074
department,1074
foxnews,1074
ones,1073
mexico,1070
huge,1070
sign,1070
affected,1069
pra,1068
official,1068
chief,1067
reality,1067
hi,1066
países,1063
avoid,1063
racist,1061
kim,1060
2019,1060
verdad,1059
ahead,1056
april,1054
talking,1053
italia,1052
gates,1051
campaign,1051
sorry,1050
recorded,1048
contagiados,1048
vamos,1046
danger,1046
guys,1045
checks,1045
facilities,1042
recuperados,1041
washington,1041
ou,1040
ada,1037
hell,1036
sont,1036
mga,1035
half,1035
issue,1034
group,1034
senate,1033
move,1033
drug,1033
false,1030
orang,1028
bjp,1027
residents,1027
reopen,1026
pakistan,1026
se,1025
industry,1024
ready,1023
bio,1023
novel,1022
damn,1021
happy,1021
imagine,1021
outside,1020
history,1020
cov,1019
guess,1018
international,1016
gone,1015
advice,1014
provide,1013
strong,1012
transmission,1007
guidelines,1006
cost,1006
simple,1005
blm,1004
deadly,1004
immune,1004
pandemi,1003
मह,1003
tiempo,1002
avec,1002
mitega,1002
31,1000
university,999
employees,999
worldwide,998
wuhan,998
positif,998
cold,996
israel,996
