tweet_id	date	time	lang	country_code
1554863135516934144	2022-08-03	16:13:54	en	NULL
1554863137882443778	2022-08-03	16:13:54	en	NULL
1554863152487141376	2022-08-03	16:13:58	en	NULL
1554863154991095810	2022-08-03	16:13:58	fr	NULL
1554863159017709568	2022-08-03	16:13:59	fr	NULL
1554863159600500736	2022-08-03	16:13:59	en	NULL
1554863167129456640	2022-08-03	16:14:01	en	NULL
1554863170698756098	2022-08-03	16:14:02	en	NULL
1554863172258910208	2022-08-03	16:14:02	ru	NULL
1554863178135310338	2022-08-03	16:14:04	en	NULL
1554863183055257602	2022-08-03	16:14:05	en	NULL
1554863191812935680	2022-08-03	16:14:07	en	NULL
1554863195982012416	2022-08-03	16:14:08	en	NULL
1554863204399927302	2022-08-03	16:14:10	en	NULL
1554863207361220608	2022-08-03	16:14:11	es	NULL
1554863226629853194	2022-08-03	16:14:15	zxx	NULL
1554863227208511489	2022-08-03	16:14:15	es	NULL
1554863231042191361	2022-08-03	16:14:16	en	NULL
1554863233692905473	2022-08-03	16:14:17	en	NULL
1554863243977314304	2022-08-03	16:14:19	art	NULL
1554863246892466183	2022-08-03	16:14:20	qht	NULL
1554863247634927616	2022-08-03	16:14:20	tr	NULL
1554863249643954177	2022-08-03	16:14:21	es	NULL
1554863249836822529	2022-08-03	16:14:21	es	CL
1554863251430727680	2022-08-03	16:14:21	en	NULL
1554863251787317248	2022-08-03	16:14:21	en	NULL
1554863269025808386	2022-08-03	16:14:25	it	NULL
1554863274881171461	2022-08-03	16:14:27	en	NULL
1554863279146762247	2022-08-03	16:14:28	en	NULL
1554863292258127874	2022-08-03	16:14:31	en	NULL
1554863293587668992	2022-08-03	16:14:31	en	NULL
1554863300399226880	2022-08-03	16:14:33	en	NULL
1554863301829476352	2022-08-03	16:14:33	qme	NULL
1554863308112441345	2022-08-03	16:14:35	en	NULL
1554863312575266817	2022-08-03	16:14:36	pt	NULL
1554863323539193856	2022-08-03	16:14:38	de	NULL
1554863326487797761	2022-08-03	16:14:39	en	NULL
1554863328635281410	2022-08-03	16:14:40	en	NULL
1554863340060639235	2022-08-03	16:14:42	es	NULL
1554863343181111297	2022-08-03	16:14:43	es	NULL
1554863343361413121	2022-08-03	16:14:43	hi	IN
1554863400265588737	2022-08-03	16:14:57	en	NULL
1554863409677615107	2022-08-03	16:14:59	de	NULL
1554863411711713281	2022-08-03	16:14:59	en	NULL
1554863412756115459	2022-08-03	16:15:00	es	NULL
1554863412852576256	2022-08-03	16:15:00	es	NULL
1554863412961841159	2022-08-03	16:15:00	es	NULL
1554863413108518913	2022-08-03	16:15:00	es	NULL
1554863413137907713	2022-08-03	16:15:00	es	NULL
1554863413175541760	2022-08-03	16:15:00	ur	NULL
1554863413251252230	2022-08-03	16:15:00	ca	NULL
1554863413435695110	2022-08-03	16:15:00	es	NULL
1554863413666500608	2022-08-03	16:15:00	ca	NULL
1554863415411236865	2022-08-03	16:15:00	en	NULL
1554863415851712521	2022-08-03	16:15:00	en	NULL
1554863416669401088	2022-08-03	16:15:01	en	NULL
1554863419047964672	2022-08-03	16:15:01	in	NULL
1554863422344511489	2022-08-03	16:15:02	en	NULL
1554863423279845377	2022-08-03	16:15:02	ca	NULL
1554863425733500928	2022-08-03	16:15:03	en	NULL
1554863426148909057	2022-08-03	16:15:03	ja	NULL
1554863429726478336	2022-08-03	16:15:04	en	NULL
1554863438760972288	2022-08-03	16:15:06	en	NULL
1554863440673521669	2022-08-03	16:15:06	en	NULL
1554863442141626369	2022-08-03	16:15:07	fr	NULL
1554863446675554304	2022-08-03	16:15:08	en	NULL
1554863449192235011	2022-08-03	16:15:08	en	NULL
1554863452534996994	2022-08-03	16:15:09	en	NULL
1554863456074989574	2022-08-03	16:15:10	en	NULL
1554863461858959362	2022-08-03	16:15:11	es	NULL
1554863464379826176	2022-08-03	16:15:12	en	NULL
1554863466695069696	2022-08-03	16:15:13	fr	NULL
1554863467043209220	2022-08-03	16:15:13	en	NULL
1554863480389283841	2022-08-03	16:15:16	en	NULL
1554863483770097665	2022-08-03	16:15:17	es	MX
1554863487494623234	2022-08-03	16:15:18	en	NULL
1554863490417975298	2022-08-03	16:15:18	de	NULL
1554863491214757889	2022-08-03	16:15:18	de	NULL
1554863492007690248	2022-08-03	16:15:19	en	NULL
1554863493987319809	2022-08-03	16:15:19	es	NULL
1554863499473477634	2022-08-03	16:15:20	es	NULL
1554863504829677570	2022-08-03	16:15:22	en	NULL
1554863514912583680	2022-08-03	16:15:24	en	NULL
1554863515634204676	2022-08-03	16:15:24	es	NULL
1554863533837402114	2022-08-03	16:15:29	es	NULL
1554863536387637249	2022-08-03	16:15:29	es	NULL
1554863541118676992	2022-08-03	16:15:30	en	NULL
1554863548349566977	2022-08-03	16:15:32	en	NULL
1554863555626897411	2022-08-03	16:15:34	en	NULL
1554863563826728962	2022-08-03	16:15:36	es	NULL
1554863564447518722	2022-08-03	16:15:36	en	NULL
1554863568704737280	2022-08-03	16:15:37	es	NULL
1554863569530937346	2022-08-03	16:15:37	en	NULL
1554863581405085698	2022-08-03	16:15:40	es	NULL
1554863586069155840	2022-08-03	16:15:41	eu	NULL
1554863593107165184	2022-08-03	16:15:43	it	NULL
1554863594961002497	2022-08-03	16:15:43	art	NULL
1554863595225227267	2022-08-03	16:15:43	nl	NULL
1554863599537033220	2022-08-03	16:15:44	en	US
1554863620428808192	2022-08-03	16:15:49	de	NULL
1554863633133355008	2022-08-03	16:15:52	en	NULL
1554863636241342464	2022-08-03	16:15:53	el	NULL
1554863636409044992	2022-08-03	16:15:53	en	NULL
1554863637268922368	2022-08-03	16:15:53	es	NULL
1554863645473095681	2022-08-03	16:15:55	en	NULL
1554863669682618369	2022-08-03	16:16:01	nl	NULL
1554863674275364865	2022-08-03	16:16:02	es	NULL
1554863677274144774	2022-08-03	16:16:03	fr	NULL
1554863680235442176	2022-08-03	16:16:03	fr	NULL
1554863684744126464	2022-08-03	16:16:05	en	NULL
1554863687990919168	2022-08-03	16:16:05	ja	NULL
1554863689122975750	2022-08-03	16:16:06	tl	NULL
1554863701462622208	2022-08-03	16:16:09	en	NULL
1554863706734878720	2022-08-03	16:16:10	es	NULL
1554863709683560449	2022-08-03	16:16:11	es	NULL
1554863714305720326	2022-08-03	16:16:12	pt	NULL
1554863728029581314	2022-08-03	16:16:15	es	NULL
1554863734203580419	2022-08-03	16:16:16	en	NULL
1554863742558642176	2022-08-03	16:16:18	es	NULL
1554863747679895554	2022-08-03	16:16:20	nl	NULL
1554863748711559168	2022-08-03	16:16:20	en	NULL
1554863770127695872	2022-08-03	16:16:25	de	NULL
1554863773470572544	2022-08-03	16:16:26	es	NULL
1554863773906657281	2022-08-03	16:16:26	en	NULL
1554863777983733761	2022-08-03	16:16:27	es	NULL
1554863780777033729	2022-08-03	16:16:27	es	NULL
1554863784841314305	2022-08-03	16:16:28	es	NULL
1554863800070848513	2022-08-03	16:16:32	pt	NULL
1554863807360557058	2022-08-03	16:16:34	fr	NULL
1554863811579891713	2022-08-03	16:16:35	es	AR
1554863818861330437	2022-08-03	16:16:37	en	NULL
1554863826109190145	2022-08-03	16:16:38	en	NULL
1554863832572563457	2022-08-03	16:16:40	en	NULL
1554863836057858048	2022-08-03	16:16:41	en	NULL
1554863843221938176	2022-08-03	16:16:42	en	NULL
1554863844950167552	2022-08-03	16:16:43	pt	NULL
1554863854416445443	2022-08-03	16:16:45	en	NULL
1554863857688104962	2022-08-03	16:16:46	en	NULL
1554863859336450048	2022-08-03	16:16:46	es	NULL
1554863859852255233	2022-08-03	16:16:46	el	NULL
1554863865669644288	2022-08-03	16:16:48	en	NULL
1554863872259112960	2022-08-03	16:16:49	en	NULL
1554863885622059009	2022-08-03	16:16:52	en	NULL
1554863892647612416	2022-08-03	16:16:54	en	NULL
1554863917029068801	2022-08-03	16:17:00	en	NULL
1554863932254347264	2022-08-03	16:17:04	en	NULL
1554863934229848064	2022-08-03	16:17:04	de	NULL
1554863937132417024	2022-08-03	16:17:05	fr	NULL
1554863937216290818	2022-08-03	16:17:05	pt	NULL
1554863938155814914	2022-08-03	16:17:05	en	NULL
1554863947739799552	2022-08-03	16:17:07	en	NULL
1554863948209352704	2022-08-03	16:17:07	en	NULL
1554863951900397576	2022-08-03	16:17:08	es	NULL
1554863957948645377	2022-08-03	16:17:10	en	NULL
1554863964625960967	2022-08-03	16:17:11	en	NULL
1554863971076751362	2022-08-03	16:17:13	en	NULL
1554863977355771904	2022-08-03	16:17:14	en	NULL
1554863984226013186	2022-08-03	16:17:16	en	NULL
1554863998834810882	2022-08-03	16:17:19	es	NULL
1554864005285662720	2022-08-03	16:17:21	es	NULL
1554864018040520705	2022-08-03	16:17:24	en	NULL
1554864043684503553	2022-08-03	16:17:30	en	NULL
1554864061640314880	2022-08-03	16:17:34	es	NULL
1554864065058586625	2022-08-03	16:17:35	art	NULL
1554864076886396935	2022-08-03	16:17:38	zxx	NULL
1554864080556593152	2022-08-03	16:17:39	da	NULL
1554864081735237636	2022-08-03	16:17:39	zxx	NULL
1554864086797746178	2022-08-03	16:17:40	en	NULL
1554864095945523201	2022-08-03	16:17:43	en	NULL
1554864116321226752	2022-08-03	16:17:47	en	NULL
1554864123309166593	2022-08-03	16:17:49	en	NULL
1554864132368830466	2022-08-03	16:17:51	en	NULL
1554864148218933250	2022-08-03	16:17:55	en	NULL
1554864153482780673	2022-08-03	16:17:56	hi	NULL
1554864156133785600	2022-08-03	16:17:57	en	NULL
1554864161598967816	2022-08-03	16:17:58	es	NULL
1554864162152812544	2022-08-03	16:17:58	ja	NULL
1554864167873482752	2022-08-03	16:18:00	es	NULL
1554864171434627079	2022-08-03	16:18:01	en	NULL
1554864177856012289	2022-08-03	16:18:02	en	NULL
1554864190296309764	2022-08-03	16:18:05	qme	NULL
1554864191705579520	2022-08-03	16:18:05	en	NULL
1554864215109910529	2022-08-03	16:18:11	en	NULL
1554864220008759297	2022-08-03	16:18:12	en	NULL
1554864222831624192	2022-08-03	16:18:13	en	NULL
1554864225734082561	2022-08-03	16:18:14	en	NULL
1554864231614398468	2022-08-03	16:18:15	en	NULL
1554864237553524743	2022-08-03	16:18:16	pt	NULL
1554864241286549505	2022-08-03	16:18:17	es	NULL
1554864241772986370	2022-08-03	16:18:17	es	NULL
1554864268503392257	2022-08-03	16:18:24	en	NULL
1554864269916655617	2022-08-03	16:18:24	en	NULL
1554864284081213440	2022-08-03	16:18:27	pa	NULL
1554864290653523968	2022-08-03	16:18:29	en	NULL
1554864300254167042	2022-08-03	16:18:31	en	NULL
1554864303743844356	2022-08-03	16:18:32	ca	NULL
1554864305564262403	2022-08-03	16:18:33	en	NULL
1554864308323905536	2022-08-03	16:18:33	en	NULL
1554864311222288388	2022-08-03	16:18:34	fr	NULL
1554864319820664832	2022-08-03	16:18:36	fr	NULL
1554864321687175170	2022-08-03	16:18:36	pt	NULL
1554864323851612160	2022-08-03	16:18:37	tl	NULL
1554864331736629249	2022-08-03	16:18:39	es	NULL
1554864343111671808	2022-08-03	16:18:42	es	NULL
1554864344151752704	2022-08-03	16:18:42	qht	NULL
1554864350854369280	2022-08-03	16:18:43	en	NULL
1554864356919316480	2022-08-03	16:18:45	en	NULL
1554864360769564672	2022-08-03	16:18:46	en	NULL
1554864362631954432	2022-08-03	16:18:46	es	NULL
1554864370638901250	2022-08-03	16:18:48	en	NULL
1554864372249346048	2022-08-03	16:18:48	ja	NULL
1554864377488097280	2022-08-03	16:18:50	pt	NULL
1554864384026877952	2022-08-03	16:18:51	en	NULL
1554864390146592774	2022-08-03	16:18:53	en	NULL
1554864393883615232	2022-08-03	16:18:54	tr	TR
1554864401349492736	2022-08-03	16:18:55	de	NULL
1554864413164838912	2022-08-03	16:18:58	es	NULL
1554864422316920832	2022-08-03	16:19:00	es	NULL
1554864423499550720	2022-08-03	16:19:01	ja	NULL
1554864426875887616	2022-08-03	16:19:02	tr	NULL
1554864429082329088	2022-08-03	16:19:02	qam	NULL
1554864432081158144	2022-08-03	16:19:03	en	NULL
1554864438209028098	2022-08-03	16:19:04	de	NULL
1554864452448706561	2022-08-03	16:19:08	en	US
1554864462842060800	2022-08-03	16:19:10	en	NULL
1554864463051776001	2022-08-03	16:19:10	en	NULL
1554864464817803265	2022-08-03	16:19:11	qht	NULL
1554864465098641418	2022-08-03	16:19:11	en	NULL
1554864467552370689	2022-08-03	16:19:11	en	NULL
1554864467791384578	2022-08-03	16:19:11	en	NULL
1554864469888700417	2022-08-03	16:19:12	en	NULL
1554864469922267138	2022-08-03	16:19:12	qme	NULL
1554864484937830407	2022-08-03	16:19:15	zh	NULL
1554864492655394817	2022-08-03	16:19:17	en	NULL
1554864494290956289	2022-08-03	16:19:18	gu	NULL
1554864494525939712	2022-08-03	16:19:18	en	NULL
1554864500851052545	2022-08-03	16:19:19	en	NULL
1554864505997623297	2022-08-03	16:19:20	en	NULL
1554864506131587072	2022-08-03	16:19:20	en	NULL
1554864513756712960	2022-08-03	16:19:22	en	NULL
1554864516441178113	2022-08-03	16:19:23	en	NULL
1554864527182893057	2022-08-03	16:19:25	de	NULL
1554864530043199489	2022-08-03	16:19:26	ja	NULL
1554864532362764288	2022-08-03	16:19:27	pt	NULL
1554864549634969600	2022-08-03	16:19:31	en	US
1554864550645620736	2022-08-03	16:19:31	ja	NULL
1554864556035280896	2022-08-03	16:19:32	fr	NULL
1554864556937191424	2022-08-03	16:19:33	en	NULL
1554864557083983872	2022-08-03	16:19:33	en	NULL
1554864568379346945	2022-08-03	16:19:35	es	NULL
1554864580311912448	2022-08-03	16:19:38	en	NULL
1554864599958257665	2022-08-03	16:19:43	fr	NULL
1554864604882210816	2022-08-03	16:19:44	it	NULL
1554864607365173248	2022-08-03	16:19:45	en	NULL
1554864611429683200	2022-08-03	16:19:46	el	NULL
1554864614231265280	2022-08-03	16:19:46	en	NULL
1554864615502352384	2022-08-03	16:19:46	it	IT
1554864624251465728	2022-08-03	16:19:49	en	NULL
1554864629993639938	2022-08-03	16:19:50	en	NULL
1554864634221383681	2022-08-03	16:19:51	art	NULL
1554864635810983936	2022-08-03	16:19:51	es	NULL
1554864642723291136	2022-08-03	16:19:53	fi	NULL
1554864642970849281	2022-08-03	16:19:53	es	NULL
1554864650004611075	2022-08-03	16:19:55	tr	NULL
1554864650445103104	2022-08-03	16:19:55	fr	NULL
1554864671282413568	2022-08-03	16:20:00	es	NULL
1554864671307481088	2022-08-03	16:20:00	en	NULL
1554864671399612418	2022-08-03	16:20:00	es	NULL
1554864671517188099	2022-08-03	16:20:00	es	NULL
1554864671739596803	2022-08-03	16:20:00	es	NULL
1554864672020611074	2022-08-03	16:20:00	ca	NULL
1554864674029838337	2022-08-03	16:20:00	en	NULL
1554864684133765121	2022-08-03	16:20:03	es	NULL
1554864688810401794	2022-08-03	16:20:04	en	NULL
1554864690966237185	2022-08-03	16:20:04	es	NULL
1554864693293883392	2022-08-03	16:20:05	en	NULL
1554864701951152129	2022-08-03	16:20:07	de	NULL
1554864702722908161	2022-08-03	16:20:07	en	NULL
1554864710058536960	2022-08-03	16:20:09	en	NULL
1554864710922735621	2022-08-03	16:20:09	it	NULL
1554864713732947970	2022-08-03	16:20:10	en	NULL
1554864716220088320	2022-08-03	16:20:10	es	NULL
1554864719063916544	2022-08-03	16:20:11	zxx	NULL
1554864721165275137	2022-08-03	16:20:12	en	NULL
1554864728639320070	2022-08-03	16:20:13	en	NULL
1554864729679544320	2022-08-03	16:20:14	en	NULL
1554864730287874049	2022-08-03	16:20:14	es	NULL
1554864739205156864	2022-08-03	16:20:16	en	NULL
1554864744653131776	2022-08-03	16:20:17	en	NULL
1554864752949661699	2022-08-03	16:20:19	es	NULL
1554864759819878406	2022-08-03	16:20:21	de	NULL
1554864764123226112	2022-08-03	16:20:22	en	NULL
1554864765771698176	2022-08-03	16:20:22	en	NULL
1554864766530662400	2022-08-03	16:20:22	en	NULL
1554864766673244160	2022-08-03	16:20:23	en	NULL
1554864775716290561	2022-08-03	16:20:25	es	NULL
1554864777947643905	2022-08-03	16:20:25	en	NULL
1554864786462097409	2022-08-03	16:20:27	en	NULL
1554864786764185602	2022-08-03	16:20:27	en	NULL
1554864790270533632	2022-08-03	16:20:28	ja	NULL
1554864802610221064	2022-08-03	16:20:31	de	NULL
1554864805877583872	2022-08-03	16:20:32	en	NULL
1554864811351150593	2022-08-03	16:20:33	en	NULL
1554864818758336519	2022-08-03	16:20:35	it	NULL
1554864819819487244	2022-08-03	16:20:35	en	NULL
1554864824319975431	2022-08-03	16:20:36	fr	NULL
1554864824601001987	2022-08-03	16:20:36	fr	NULL
1554864835707318273	2022-08-03	16:20:39	en	NULL
1554864843773313024	2022-08-03	16:20:41	en	NULL
1554864843840110592	2022-08-03	16:20:41	en	NULL
1554864860290236417	2022-08-03	16:20:45	qst	NULL
1554864876304191488	2022-08-03	16:20:49	es	NULL
1554864883363201025	2022-08-03	16:20:50	de	NULL
1554864896487079937	2022-08-03	16:20:53	zxx	NULL
1554864901239160832	2022-08-03	16:20:55	en	NULL
1554864905987178498	2022-08-03	16:20:56	en	NULL
1554864911938949122	2022-08-03	16:20:57	de	NULL
1554864916376559616	2022-08-03	16:20:58	en	NULL
1554864922806235136	2022-08-03	16:21:00	es	NULL
1554864922856722441	2022-08-03	16:21:00	es	NULL
1554864928779018240	2022-08-03	16:21:01	es	NULL
1554864933883547649	2022-08-03	16:21:02	en	NULL
1554864938103062530	2022-08-03	16:21:03	fr	NULL
1554864938707042304	2022-08-03	16:21:04	de	NULL
1554864939281649671	2022-08-03	16:21:04	en	NULL
1554864943765377026	2022-08-03	16:21:05	fr	NULL
1554864947682844672	2022-08-03	16:21:06	en	NULL
1554864949880569856	2022-08-03	16:21:06	da	NULL
1554864953496150017	2022-08-03	16:21:07	en	NULL
1554864954733469697	2022-08-03	16:21:07	zxx	NULL
1554864964548042753	2022-08-03	16:21:10	en	NULL
1554864974647988224	2022-08-03	16:21:12	en	NULL
1554864978217369601	2022-08-03	16:21:13	en	NULL
1554864983770648577	2022-08-03	16:21:14	en	NULL
1554864987985702912	2022-08-03	16:21:15	es	NULL
1554864997863284736	2022-08-03	16:21:18	en	NULL
1554865023507374080	2022-08-03	16:21:24	en	NULL
1554865025764016128	2022-08-03	16:21:24	en	NULL
1554865057510486016	2022-08-03	16:21:32	en	NULL
1554865060635361281	2022-08-03	16:21:33	en	NULL
1554865062136930311	2022-08-03	16:21:33	en	NULL
1554865063567282177	2022-08-03	16:21:33	en	NULL
1554865069166678018	2022-08-03	16:21:35	en	NULL
1554865073461526528	2022-08-03	16:21:36	en	NULL
1554865074317115392	2022-08-03	16:21:36	en	NULL
1554865076494024706	2022-08-03	16:21:36	en	NULL
1554865105283719169	2022-08-03	16:21:43	fr	NULL
1554865109616443398	2022-08-03	16:21:44	es	NULL
1554865116109316096	2022-08-03	16:21:46	en	NULL
1554865120630669314	2022-08-03	16:21:47	qme	NULL
1554865122493059074	2022-08-03	16:21:47	nl	NULL
1554865122761383937	2022-08-03	16:21:47	en	NULL
1554865127178096643	2022-08-03	16:21:48	es	NULL
1554865138255425537	2022-08-03	16:21:51	und	NULL
1554865139974754304	2022-08-03	16:21:52	en	NULL
1554865141535186945	2022-08-03	16:21:52	en	NULL
1554865148107554823	2022-08-03	16:21:53	en	NULL
1554865149604945923	2022-08-03	16:21:54	nl	NULL
1554865174590390272	2022-08-03	16:22:00	en	NULL
1554865186506477569	2022-08-03	16:22:03	en	NULL
1554865187261390857	2022-08-03	16:22:03	en	NULL
1554865191292215298	2022-08-03	16:22:04	en	NULL
1554865193938817030	2022-08-03	16:22:04	en	NULL
1554865201308086272	2022-08-03	16:22:06	es	NULL
1554865201928871936	2022-08-03	16:22:06	en	NULL
1554865207142502401	2022-08-03	16:22:08	en	NULL
1554865211617820672	2022-08-03	16:22:09	ar	IQ
1554865214335614976	2022-08-03	16:22:09	en	NULL
1554865223533830144	2022-08-03	16:22:11	pt	NULL
1554865232190767106	2022-08-03	16:22:14	es	NULL
1554865236842143744	2022-08-03	16:22:15	en	NULL
1554865236984958982	2022-08-03	16:22:15	fr	NULL
1554865252759658498	2022-08-03	16:22:18	en	NULL
1554865261047648257	2022-08-03	16:22:20	en	NULL
1554865288096714754	2022-08-03	16:22:27	und	NULL
1554865290202165248	2022-08-03	16:22:27	en	NULL
1554865292525936644	2022-08-03	16:22:28	en	NULL
1554865296267087872	2022-08-03	16:22:29	es	NULL
1554865299157024768	2022-08-03	16:22:29	es	NULL
1554865299786272770	2022-08-03	16:22:30	qst	NULL
1554865325266518016	2022-08-03	16:22:36	en	NULL
1554865329062514688	2022-08-03	16:22:37	und	NULL
1554865331025444866	2022-08-03	16:22:37	en	NULL
1554865340668059649	2022-08-03	16:22:39	es	NULL
1554865363233513474	2022-08-03	16:22:45	nl	NULL
1554865365758492673	2022-08-03	16:22:45	en	NULL
1554865370510630914	2022-08-03	16:22:46	fr	NULL
1554865374663004163	2022-08-03	16:22:47	pt	NULL
1554865374713225216	2022-08-03	16:22:47	en	NULL
1554865380295815168	2022-08-03	16:22:49	en	NULL
1554865383236333569	2022-08-03	16:22:50	en	NULL
1554865385689808896	2022-08-03	16:22:50	en	NULL
1554865388806176770	2022-08-03	16:22:51	en	NULL
1554865396422959106	2022-08-03	16:22:53	zxx	NULL
1554865401846046720	2022-08-03	16:22:54	en	NULL
1554865423270772741	2022-08-03	16:22:59	en	NULL
1554865426114306050	2022-08-03	16:23:00	en	NULL
1554865426118520834	2022-08-03	16:23:00	en	NULL
1554865426710122497	2022-08-03	16:23:00	en	NULL
1554865429960613890	2022-08-03	16:23:01	en	NULL
1554865432707977218	2022-08-03	16:23:01	ru	NULL
1554865434503090177	2022-08-03	16:23:02	en	NULL
1554865437724254209	2022-08-03	16:23:03	en	NULL
1554865441180250112	2022-08-03	16:23:03	es	NULL
1554865445831938048	2022-08-03	16:23:04	es	NULL
1554865448038146049	2022-08-03	16:23:05	es	NULL
1554865448977518592	2022-08-03	16:23:05	es	NULL
1554865459337494530	2022-08-03	16:23:08	pt	NULL
1554865459832541185	2022-08-03	16:23:08	es	NULL
1554865467247960065	2022-08-03	16:23:10	pt	NULL
1554865468564852736	2022-08-03	16:23:10	hi	NULL
1554865489838489600	2022-08-03	16:23:15	es	NULL
1554865497925042176	2022-08-03	16:23:17	en	NULL
1554865504925646849	2022-08-03	16:23:19	en	NULL
1554865514480078854	2022-08-03	16:23:21	en	NULL
1554865518032584709	2022-08-03	16:23:22	es	NULL
1554865518250561537	2022-08-03	16:23:22	en	NULL
1554865520557572099	2022-08-03	16:23:22	qme	NULL
1554865526878654464	2022-08-03	16:23:24	en	NULL
1554865558365126657	2022-08-03	16:23:31	en	NULL
1554865565201752065	2022-08-03	16:23:33	de	NULL
1554865566564831232	2022-08-03	16:23:33	en	NULL
1554865570574737415	2022-08-03	16:23:34	zxx	NULL
1554865577042137088	2022-08-03	16:23:36	en	NULL
1554865582964719619	2022-08-03	16:23:37	zxx	NULL
1554865583161835527	2022-08-03	16:23:37	en	NULL
1554865585258868736	2022-08-03	16:23:38	en	NULL
1554865587964104705	2022-08-03	16:23:38	en	NULL
1554865590245814272	2022-08-03	16:23:39	en	NULL
1554865591785340928	2022-08-03	16:23:39	art	NULL
1554865593928523777	2022-08-03	16:23:40	fr	NULL
1554865595807436800	2022-08-03	16:23:40	in	NULL
1554865606393884677	2022-08-03	16:23:43	en	NULL
1554865608520523777	2022-08-03	16:23:43	qme	NULL
1554865623582363652	2022-08-03	16:23:47	en	NULL
1554865625411059715	2022-08-03	16:23:47	es	NULL
1554865631308152833	2022-08-03	16:23:49	en	NULL
1554865634453950468	2022-08-03	16:23:49	en	NULL
1554865636408532995	2022-08-03	16:23:50	nl	NULL
1554865639067566080	2022-08-03	16:23:51	en	NULL
1554865645543645185	2022-08-03	16:23:52	en	NULL
1554865646009286656	2022-08-03	16:23:52	en	NULL
1554865648596946944	2022-08-03	16:23:53	en	NULL
1554865648697856007	2022-08-03	16:23:53	en	NULL
1554865655307857926	2022-08-03	16:23:54	en	NULL
1554865656541200384	2022-08-03	16:23:55	en	NULL
1554865657803669504	2022-08-03	16:23:55	en	NULL
1554865660676964353	2022-08-03	16:23:56	en	NZ
1554865663541669893	2022-08-03	16:23:56	ja	NULL
1554865670227214336	2022-08-03	16:23:58	en	NULL
1554865676468224000	2022-08-03	16:23:59	en	NULL
1554865682189262848	2022-08-03	16:24:01	es	NULL
1554865682499739648	2022-08-03	16:24:01	en	NULL
1554865694356955139	2022-08-03	16:24:04	en	NULL
1554865705044135937	2022-08-03	16:24:06	en	NULL
1554865710844854273	2022-08-03	16:24:08	en	NULL
1554865713935818758	2022-08-03	16:24:08	en	NULL
1554865721888342023	2022-08-03	16:24:10	en	NULL
1554865723658444800	2022-08-03	16:24:11	en	NULL
1554865731690385408	2022-08-03	16:24:13	en	NULL
1554865732621545473	2022-08-03	16:24:13	en	NULL
1554865735440240642	2022-08-03	16:24:13	es	NULL
1554865735595429888	2022-08-03	16:24:14	nl	NULL
1554865738585763840	2022-08-03	16:24:14	en	NULL
1554865745049243649	2022-08-03	16:24:16	en	NULL
1554865754532724738	2022-08-03	16:24:18	en	NULL
1554865754784145411	2022-08-03	16:24:18	en	NULL
1554865756986216448	2022-08-03	16:24:19	en	NULL
1554865767858028546	2022-08-03	16:24:21	fr	NULL
1554865768390660098	2022-08-03	16:24:21	es	NULL
1554865772467331072	2022-08-03	16:24:22	pt	NULL
1554865785260060672	2022-08-03	16:24:25	en	US
1554865793086566405	2022-08-03	16:24:27	en	NULL
1554865798916833288	2022-08-03	16:24:29	en	NULL
1554865818860748801	2022-08-03	16:24:33	en	NULL
1554865824598355968	2022-08-03	16:24:35	en	NULL
1554865848493699077	2022-08-03	16:24:40	cs	NULL
1554865853832646658	2022-08-03	16:24:42	en	NULL
1554865872610680834	2022-08-03	16:24:46	es	NULL
1554865883172032512	2022-08-03	16:24:49	en	NULL
1554865883545321475	2022-08-03	16:24:49	es	NULL
1554865890298105856	2022-08-03	16:24:50	en	NULL
1554865902335713280	2022-08-03	16:24:53	es	NULL
1554865904680312832	2022-08-03	16:24:54	en	NULL
1554865925547065345	2022-08-03	16:24:59	en	NULL
1554865929300824064	2022-08-03	16:25:00	es	NULL
1554865941674172419	2022-08-03	16:25:03	es	NULL
1554865945373421568	2022-08-03	16:25:04	en	NULL
1554865949093859333	2022-08-03	16:25:04	en	NULL
1554865953917153280	2022-08-03	16:25:06	en	NULL
1554865962448744453	2022-08-03	16:25:08	hi	NULL
1554865966131167235	2022-08-03	16:25:08	es	NULL
1554865968286994433	2022-08-03	16:25:09	en	NULL
1554865977615171585	2022-08-03	16:25:11	en	NULL
1554865980245004289	2022-08-03	16:25:12	ur	NULL
1554865980949630976	2022-08-03	16:25:12	en	NULL
1554865992538505223	2022-08-03	16:25:15	en	NULL
1554865995675848704	2022-08-03	16:25:16	es	NULL
1554865999240826880	2022-08-03	16:25:16	en	NULL
1554866001585459201	2022-08-03	16:25:17	en	NULL
1554866017658183682	2022-08-03	16:25:21	en	NULL
1554866024159186944	2022-08-03	16:25:22	es	NULL
1554866028366204928	2022-08-03	16:25:23	en	NULL
1554866029460967427	2022-08-03	16:25:24	tr	NULL
1554866030706659329	2022-08-03	16:25:24	en	NULL
1554866034141790212	2022-08-03	16:25:25	en	NULL
1554866034515009545	2022-08-03	16:25:25	es	NULL
1554866049962500096	2022-08-03	16:25:28	ja	NULL
1554866050365378565	2022-08-03	16:25:29	en	NULL
1554866066798641152	2022-08-03	16:25:32	es	NULL
1554866079020847110	2022-08-03	16:25:35	es	NULL
1554866082594361347	2022-08-03	16:25:36	qst	NULL
1554866083638697985	2022-08-03	16:25:37	de	NULL
1554866085253353472	2022-08-03	16:25:37	en	NULL
