information,1193
yet,1188
life,1188
at,1180
ng,1171
staff,1168
order,1161
positivo,1159
14,1157
vous,1155
community,1153
never,1150
great,1150
place,1150
available,1147
population,1147
among,1142
covid_19,1142
show,1142
medidas,1141
hoy,1140
het,1133
delta,1129
global,1126
response,1124
surge,1123
van,1115
states,1113
ist,1112
fully,1111
next,1111
protection,1106
science,1099
face,1093
research,1092
students,1091
really,1091
variante,1085
social,1081
ve,1081
cbd,1064
ser,1048
countries,1043
find,1042
support,1040
france,1038
immunity,1034
protect,1032
che,1032
australia,1030
vacina,1028
record,1021
cause,1019
according,1017
look,1017
hospitalizations,1017
plan,1009
horas,1009
impact,1002
almost,999
ómicron,998
and,996
continue,995
national,994
ang,992
stay,992
three,991
shot,990
without,987
vaksin,979
numbers,978
across,976
open,974
infected,974
including,974
va,973
hours,970
hospitals,970
nicht,967
días,966
mandates,966
start,965
thanks,964
canada,960
flu,960
least,959
positivos,953
usa,949
día,949
muertes,947
tell,946
man,945
less,944
check,944
sont,942
lockdown,941
variants,939
qu,935
online,931
active,928
ca,926
billion,924
likely,923
call,920
shots,910
done,906
best,904
post,901
23,897
updates,894
full,893
control,892
studies,890
age,888
made,884
money,884
family,882
local,880
ireland,877
vax,877
13,874
ou,874
visit,874
viernes,874
soon,870
mild,870
info,870
already,870
refuerzo,865
rapid,864
doctor,860
00,858
avec,855
lost,852
based,851
person,851
received,848
pruebas,847
healthcare,846
sars,846
shows,845
pass,844
part,844
system,840
niños,839
eu,838
lives,835
business,834
change,833
americans,833
treatment,828
21ene,828
might,824
vacinação,821
nous,820
mit,820
related,819
city,818
publichealth,817
oms,816
travel,814
cas,812
vaksinasi,811
situation,809
25,808
ccp,807
españa,806
sure,802
effective,802
important,800
thank,800
far,799
months,798
delhi,796
found,796
insights,795
article,794
40,792
minister,791
highest,791
vaccinations,791
natural,789
tem,789
top,787
कर,787
department,787
mundo,786
sick,783
60,781
of,780
últimas,779
trump,779
semana,777
safety,777
past,776
ao,775
finally,773
africa,771
weekend,769
current,768
datascience,767
contre,767
england,765
learn,763
adele,762
someone,762
de,761
untuk,758
video,756
bien,755
watch,752
zu,752
ça,748
weeks,746
taking,745
enough,744
méxico,744
uma,744
bei,743
globalhealth,743
er,742
big,740
give,738
put,738
saying,738
crisis,738
increase,736
trying,736
thing,736
boosters,735
cuidémonosdelacovid19,734
follow,733
point,730
cov,730
gente,729
von,729
south,727
29,726
second,726
pacientes,725
solo,723
no,721
la,721
fact,719
measures,715
working,715
others,715
usafacts,714
datavisualization,713
administration,710
experts,708
love,708
it,708
een,708
act,707
hope,706
ont,706
together,705
on,704
breaking,703
prevent,703
den,702
sunak,698
positivity,697
oh,697
vaccin,697
ever,696
anyone,696
así,696
yang,693
aumento,693
investigation,692
parents,692
amid,691
believe,691
90,689
potus,688
ai,687
coming,686
ils,686
actually,684
met,682
bad,681
clinic,681
released,679
wear,679
28,677
ba,677
ontario,675
old,675
link,674
gobierno,674
anything,673
nuevo,673
lot,673
influenza,670
something,670
fallecidos,670
trabalho,670
term,667
officials,667
yes,667
severe,666
icu,664
govt,662
rules,662
things,657
yesterday,657
judge,656
ago,655
president,654
date,652
isolation,652
provide,651
brasil,650
outbreak,650
future,649
registra,649
tomorrow,649
making,647
announced,645
casi,644
away,643
always,643
transmission,642
child,642
sábado,642
27,636
friends,636
hands,635
general,635
en,635
effects,635
tras,632
31,632
bill,631
मल,630
youtube,630
momento,630
gov,629
little,629
education,629
crianças,628
house,628
records,627
rates,627
recovery,626
als,625
using,624
suggests,621
told,621
set,617
reduce,617
following,616
mas,615
für,614
nearly,614
ahora,613
families,613
issues,612
aquí,610
vaccinal,608
fight,607
cold,606
policy,606
drop,605
hold,603
rise,601
vs,600
próximo,595
mal,595
district,594
members,593
contact,593
used,592
rt,592
80,591
johnson,590
pm,589
moderna,589
kasus,589
evitar,589
kits,589
tax,587
dead,586
im,586
quarantine,585
close,584
residents,583
japan,581
mga,581
dying,581
500,581
thursday,580
month,580
employees,579
early,579
players,578
needs,577
site,577
website,576
true,575
remember,574
semáforo,574
wrong,573
auf,573
reporting,573
feel,572
través,572
fake,572
el,571
low,570
hit,570
negative,570
despite,570
omicronvariant,568
for,568
datos,568
और,567
caso,567
nothing,566
level,566
results,562
argentina,562
26,561
faire,560
hospitalized,560
united,560
menos,559
dat,557
freedom,556
chinese,556
aux,555
vía,555
anak,553
office,551
action,551
emergency,550
sarscov2,548
california,547
etc,547
third,544
wearing,544
economy,543
niet,543
hi,543
vice,540
this,539
common,539
prueba,539
pay,538
florida,537
ola,536
mrna,536
70,536
came,535
información,535
access,534
caused,534
co,534
story,532
vidas,532
human,531
47,531
enfermedad,531
problem,530
eine,527
police,527
auch,527
account,525
status,525
possible,525
être,524
49,523
miles,522
billions,522
atención,520
american,519
ein,518
são,518
noticias,517
op,514
hard,514
saúde,513
meeting,511
normal,511
currently,511
group,510
project,510
un,508
spreading,508
share,508
self,508
we,507
instead,507
на,507
cegah,507
partir,507
within,506
longer,506
ich,506
síntomas,506
breakingnews,505
women,505
uso,505
market,504
dies,504
personal,502
talking,501
contagio,501
center,501
lie,501
higher,499
god,499
hong,499
february,497
kong,496
activos,496
auspol,495
fauci,495
nie,495
san,495
international,494
1st,494
needed,494
casa,494
receive,493
पर,492
recorded,492
job,492
services,491
healthy,490
doctors,489
economic,489
cdcgov,488
service,488
error,488
all,487
court,487
mean,487
result,486
pakistan,486
maybe,486
ll,485
is,485
five,484
book,484
crime,483
vez,483
puede,483
新型コロナ,483
twitter,482
fin,482
previous,482
sono,482
university,481
europe,480
saturday,479
funding,478
request,478
centre,477
fear,477
exposed,477
you,477
adults,476
return,476
able,476
población,476
ver,476
mental,475
presidente,473
mandatory,473
coronavirusupdates,473
given,473
después,472
vegas,471
fait,471
quando,471
nhs,471
curfew,470
gripe,470
sich,469
tout,468
texas,468
walk,468
protocolos,468
hace,468
oral,467
cada,467
treatments,466
foi,466
proof,465
join,465
millions,465
omikron,464
worse,464
different,463
mata,463
penyebaran,462
número,462
jab,461
tercera,461
reason,461
continues,461
seems,460
37,459
eligible,458
todas,458
called,458
comme,457
america,457
cómo,457
white,456
game,455
left,454
ini,453
concerns,452
looking,452
young,452
santandersábadonão,452
side,451
ja,451
fraud,451
birthplace,451
recent,450
santé,450
wo,449
inzidenz,448
illness,448
wa,448
fertility,448
bannon,447
ignored,447
closed,444
catching,444
march,443
fda,443
gracias,443
bir,443
anos,443
récord,443
ok,440
hospitalization,440
hbo,440
behind,438
peak,437
question,436
air,436
line,435
up,435
save,434
law,434
everything,434
sie,433
though,433
seen,432
grave,431
war,430
men,429
dit,429
forward,429
nueva,429
vai,428
means,426
prevented,425
source,425
boosted,425
guidelines,424
immune,424
details,423
lab,423
especially,423
single,422
2nd,422
dia,422
dass,420
events,420
average,420
c19,420
coronaupdate,419
cover,418
classes,418
desantis,417
started,417
businesses,417
cash,417
nacional,417
misinformation,416
mejor,416
positif,415
administered,415
period,414
questions,414
aged,414
impfung,414
shit,413
dengan,413
depuis,413
starting,413
protocols,413
complete,412
conditions,411
tous,411
ill,411
même,411
program,410
2019,410
austria,409
finds,409
sind,409
já,409
parte,409
recovered,408
wait,408
meatloaf,408
नए,407
8m,407
poor,406
political,406
grants,406
meat,406
updated,405
causa,405
food,404
venezuela,404
48,403
lower,402
mayor,402
fuck,402
nouveaux,402
intención,402
riesgo,402
lies,401
critical,401
makes,401
costado,401
analysis,400
italia,400
dem,399
half,399
ministerio,399
hat,399
millones,399
según,399
fanb,399
118,398
increased,398
om,398
winter,398
propongo,398
lol,397
else,397
release,397
decision,396
celebre,396
vida,395
causes,395
strong,395
four,395
individuals,395
comes,395
centros,395
machismo,395
ask,394
1k,394
pancarta,394
calls,393
exigir,393
libertad003,393
